,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
172835,457968b4-495e-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161208,bu,20161208 00:00:00,1440,2170,2196,2116,2132,642899120,29940,42336,0,2320,2018,20211120 01:29:38,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172836,362cd25c-495e-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161209,bu,20161209 00:00:00,1440,2136,2228,2132,2186,796147120,36490,42574,0,2296,1994,20211120 01:29:12,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025082,25585d30-495e-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161212,bu,20161212 00:00:00,1440,2190,2302,2182,2276,760866200,33778,40670,0,2332,2026,20211120 01:28:44,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172837,1716a745-495e-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161213,bu,20161213 00:00:00,1440,2276,2292,2236,2274,533412080,23536,39702,0,2408,2094,20211120 01:28:20,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172838,0863188b-495e-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161214,bu,20161214 00:00:00,1440,2282,2304,2238,2260,560193200,24706,36244,0,2424,2106,20211120 01:27:55,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172839,f8396d2e-495d-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161215,bu,20161215 00:00:00,1440,2258,2266,2204,2254,579671520,25948,32196,0,2424,2106,20211120 01:27:28,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025083,e8c64082-495d-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161216,bu,20161216 00:00:00,1440,2254,2290,2226,2232,393175280,17412,29630,0,2388,2074,20211120 01:27:02,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037851,d8cc9321-495d-11ec-bfd7-83f3c67958e8,bu-sec,bu1701,20161219,bu,20161219 00:00:00,1440,2238,2352,2236,2328,734017200,31794,26496,0,2416,2098,20211120 01:26:36,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025084,ca8fd5a0-495d-11ec-bfd6-83f3c67958e8,bu-sec,bu1701,20161220,bu,20161220 00:00:00,1440,2322,2392,2310,2370,808677440,34392,26082,0,2468,2146,20211120 01:26:12,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172840,bc62bac7-495d-11ec-bfd6-83f3c67958e8,bu-sec,bu1701,20161221,bu,20161221 00:00:00,1440,2386,2412,2358,2374,535770400,22444,23712,0,2514,2184,20211120 01:25:48,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037852,ae0550ad-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1701,20161222,bu,20161222 00:00:00,1440,2362,2376,2330,2330,330526120,14016,22336,0,2552,2218,20211120 01:25:24,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037853,9f7a740b-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1701,20161223,bu,20161223 00:00:00,1440,2332,2336,2274,2304,381300640,16512,19008,0,2522,2192,20211120 01:25:00,0,0,20170116,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172841,8fbbb757-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1709,20161226,bu,20161226 00:00:00,1440,2582,2628,2530,2590,315763000,12240,22828,0,2792,2426,20211120 01:24:33,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037854,81486897-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1709,20161227,bu,20161227 00:00:00,1440,2580,2758,2572,2756,308787040,11686,22278,0,2758,2396,20211120 01:24:09,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025085,738c3363-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1709,20161228,bu,20161228 00:00:00,1440,2758,2826,2752,2826,346211360,12384,23576,0,2826,2456,20211120 01:23:46,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172842,65ac6481-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1709,20161229,bu,20161229 00:00:00,1440,2846,2878,2780,2846,908863200,32212,27560,0,3072,2514,20211120 01:23:23,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025086,561a4a29-495d-11ec-bfd5-83f3c67958e8,bu-sec,bu1709,20161230,bu,20161230 00:00:00,1440,2846,2848,2786,2824,687874080,24474,25026,0,3016,2622,20211120 01:22:56,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025087,423682de-4951-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170103,bu,20170103 00:00:00,1440,2826,2890,2744,2752,734470480,26198,25904,0,3006,2612,20211119 23:56:29,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172843,345f7b97-4951-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170104,bu,20170104 00:00:00,1440,2776,2796,2706,2772,605490640,21896,26472,0,2998,2604,20211119 23:56:06,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172844,257ddaf3-4951-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170105,bu,20170105 00:00:00,1440,2780,2806,2746,2754,386625040,13948,27066,0,2956,2570,20211119 23:55:41,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172845,16b7888c-4951-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170106,bu,20170106 00:00:00,1440,2762,2836,2760,2784,436053440,15582,27756,0,2962,2576,20211119 23:55:16,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025088,07dac313-4951-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170109,bu,20170109 00:00:00,1440,2792,2828,2768,2816,406530040,14532,28048,0,2992,2602,20211119 23:54:51,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172846,f950046e-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170110,bu,20170110 00:00:00,1440,2796,2798,2726,2768,616831840,22372,31786,0,2990,2600,20211119 23:54:27,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025089,eab2d1ff-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170111,bu,20170111 00:00:00,1440,2768,2842,2744,2768,653044880,23360,34854,0,2948,2562,20211119 23:54:02,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025090,d6d1f3fd-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170112,bu,20170112 00:00:00,1440,2768,2822,2750,2796,428928720,15384,35712,0,2988,2598,20211119 23:53:29,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025091,c734b8ac-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170113,bu,20170113 00:00:00,1440,2810,2858,2804,2834,456893600,16152,37316,0,2982,2592,20211119 23:53:03,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037855,b7ccb908-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170116,bu,20170116 00:00:00,1440,2828,2880,2810,2838,492402000,17288,36942,0,3024,2630,20211119 23:52:37,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037856,a7f4c57f-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170117,bu,20170117 00:00:00,1440,2840,2868,2772,2774,498393400,17610,35482,0,3046,2648,20211119 23:52:10,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025092,97aa2e5d-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170118,bu,20170118 00:00:00,1440,2794,2816,2762,2780,394391040,14164,37172,0,3028,2630,20211119 23:51:43,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025093,88c32de9-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170119,bu,20170119 00:00:00,1440,2770,2770,2726,2756,461617800,16790,39016,0,2978,2588,20211119 23:51:18,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172847,790a0fc5-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170120,bu,20170120 00:00:00,1440,2756,2790,2680,2684,479227720,17526,40188,0,2940,2554,20211119 23:50:52,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037857,687f688f-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170123,bu,20170123 00:00:00,1440,2696,2740,2692,2700,333345560,12294,41600,0,2924,2542,20211119 23:50:24,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172848,59fce74f-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170124,bu,20170124 00:00:00,1440,2688,2760,2684,2748,243877200,8918,41096,0,2898,2520,20211119 23:49:59,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025094,4b9861ae-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170125,bu,20170125 00:00:00,1440,2742,2760,2710,2746,272226080,9928,41362,0,2924,2542,20211119 23:49:35,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037858,3d1f7208-4950-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170126,bu,20170126 00:00:00,1440,2742,2798,2734,2798,230636320,8326,41244,0,2960,2522,20211119 23:49:11,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172849,3d397744-4946-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170203,bu,20170203 00:00:00,1440,2802,2826,2766,2810,564390840,20180,48362,0,2990,2548,20211119 22:37:36,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037859,2f0dd789-4946-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170206,bu,20170206 00:00:00,1440,2796,2836,2796,2834,397572720,14094,52366,0,2990,2600,20211119 22:37:12,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172850,20cb7097-4946-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170207,bu,20170207 00:00:00,1440,2834,2834,2786,2816,313869000,11170,53354,0,3016,2622,20211119 22:36:48,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025095,1319a1a3-4946-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170208,bu,20170208 00:00:00,1440,2802,2850,2782,2848,418698840,14890,55162,0,3004,2610,20211119 22:36:26,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037860,05ac9adc-4946-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170209,bu,20170209 00:00:00,1440,2850,2860,2814,2824,388257040,13656,56692,0,3006,2612,20211119 22:36:03,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037861,f817f377-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170210,bu,20170210 00:00:00,1440,2816,2910,2816,2896,684551080,23894,59256,0,3040,2642,20211119 22:35:40,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037862,eb06b8c9-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170213,bu,20170213 00:00:00,1440,2904,3054,2904,3012,1214321200,40454,63312,0,3064,2662,20211119 22:35:18,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037863,dd1936ed-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170214,bu,20170214 00:00:00,1440,3004,3034,2982,3010,617087000,20514,64274,0,3210,2790,20211119 22:34:55,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037864,d012fd8a-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170215,bu,20170215 00:00:00,1440,3014,3048,2904,2910,1042014720,35142,62616,0,3218,2796,20211119 22:34:33,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037865,c2bc520a-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170216,bu,20170216 00:00:00,1440,2910,2956,2860,2886,875154080,30056,63514,0,3170,2756,20211119 22:34:11,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037866,b569d9e9-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170217,bu,20170217 00:00:00,1440,2892,2926,2864,2888,577411440,19934,63646,0,3112,2706,20211119 22:33:48,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025096,a81e6b6d-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170220,bu,20170220 00:00:00,1440,2882,2982,2854,2980,916178120,31306,65104,0,3098,2692,20211119 22:33:26,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172851,9a8913a6-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170221,bu,20170221 00:00:00,1440,2970,2998,2920,2942,899772440,30376,63036,0,3130,2720,20211119 22:33:03,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025097,8d01401c-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170222,bu,20170222 00:00:00,1440,2956,3006,2950,2996,1208306880,40544,63604,0,3168,2754,20211119 22:32:40,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025098,7e49625e-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170223,bu,20170223 00:00:00,1440,2980,2994,2880,2900,1211899440,41060,61600,0,3188,2770,20211119 22:32:16,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025099,70de9d23-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170224,bu,20170224 00:00:00,1440,2906,2972,2870,2972,1037437120,35522,62566,0,3156,2742,20211119 22:31:53,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172852,635ad6c9-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170227,bu,20170227 00:00:00,1440,2968,3036,2960,3020,1167253880,38846,65078,0,3124,2714,20211119 22:31:31,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037867,55f703b7-4945-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170228,bu,20170228 00:00:00,1440,3020,3034,2966,2980,750018400,25006,63364,0,3214,2792,20211119 22:31:08,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037868,46691869-4939-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170301,bu,20170301 00:00:00,1440,2982,3044,2956,3032,1403917800,46688,66370,0,3206,2788,20211119 21:04:48,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172853,36b62cdb-4939-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170302,bu,20170302 00:00:00,1440,3044,3048,2984,2986,1054180800,35002,65688,0,3216,2794,20211119 21:04:22,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172854,275595e2-4939-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170303,bu,20170303 00:00:00,1440,2966,2980,2930,2966,965969000,32622,67488,0,3220,2798,20211119 21:03:56,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172855,1780414f-4939-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170306,bu,20170306 00:00:00,1440,2964,2984,2866,2922,1623165760,55160,80692,0,3166,2752,20211119 21:03:29,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037869,07927fb1-4939-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170307,bu,20170307 00:00:00,1440,2920,2958,2920,2944,757804640,25744,80840,0,3146,2736,20211119 21:03:03,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025100,f962ddf1-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170308,bu,20170308 00:00:00,1440,2948,3004,2870,2880,2554770920,86984,86244,0,3146,2736,20211119 21:02:39,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037870,eaaa5c95-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170309,bu,20170309 00:00:00,1440,2892,2892,2750,2766,2522925680,90118,84054,0,3140,2730,20211119 21:02:14,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172856,dbd9e4be-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170310,bu,20170310 00:00:00,1440,2740,2782,2716,2736,1915940840,69738,95842,0,2992,2602,20211119 21:01:49,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172857,cde39deb-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170313,bu,20170313 00:00:00,1440,2746,2798,2680,2788,2347646400,86002,99588,0,2938,2552,20211119 21:01:26,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025101,bed0aecf-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170314,bu,20170314 00:00:00,1440,2776,2788,2702,2708,1702746840,62010,107102,0,2918,2536,20211119 21:01:01,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025102,afac9388-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170315,bu,20170315 00:00:00,1440,2660,2768,2660,2746,2164542480,79504,117328,0,2936,2550,20211119 21:00:35,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037871,a093292d-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170316,bu,20170316 00:00:00,1440,2760,2786,2730,2756,1798952720,65296,120468,0,2912,2530,20211119 21:00:10,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037872,90a3c9f6-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170317,bu,20170317 00:00:00,1440,2758,2762,2708,2746,1576762280,57570,124610,0,2946,2560,20211119 20:59:43,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172858,8102b6bd-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170320,bu,20170320 00:00:00,1440,2746,2790,2716,2746,1770573840,64296,128868,0,2928,2546,20211119 20:59:17,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172859,723768d9-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170321,bu,20170321 00:00:00,1440,2730,2762,2720,2756,1770369280,64570,136062,0,2944,2558,20211119 20:58:52,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037873,628920ee-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170322,bu,20170322 00:00:00,1440,2750,2756,2630,2642,2751969720,102524,143182,0,2930,2548,20211119 20:58:26,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037874,530e94ab-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170323,bu,20170323 00:00:00,1440,2636,2690,2612,2644,2182941280,82364,138172,0,2870,2496,20211119 20:58:00,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025103,43d5dbba-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170324,bu,20170324 00:00:00,1440,2624,2668,2624,2646,1598086440,60390,139970,0,2834,2464,20211119 20:57:34,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037875,34248745-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170327,bu,20170327 00:00:00,1440,2650,2658,2582,2600,2494285040,95710,143102,0,2830,2460,20211119 20:57:08,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037876,231fdef1-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170328,bu,20170328 00:00:00,1440,2606,2668,2598,2648,2572055240,97468,152478,0,2788,2422,20211119 20:56:39,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172860,13cc0feb-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170329,bu,20170329 00:00:00,1440,2648,2682,2640,2678,2165786320,81338,149572,0,2822,2452,20211119 20:56:14,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037877,04dac92d-4938-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170330,bu,20170330 00:00:00,1440,2676,2700,2646,2682,2520122760,94290,151484,0,2848,2474,20211119 20:55:49,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172861,f51b6c66-4937-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170331,bu,20170331 00:00:00,1440,2688,2710,2670,2690,2132873160,79306,145004,0,2858,2484,20211119 20:55:22,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037878,59d0ba3d-492a-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170405,bu,20170405 00:00:00,1440,2748,2876,2722,2862,4794277480,169798,165412,0,2876,2498,20211119 19:17:58,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037879,4b192c8f-492a-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170406,bu,20170406 00:00:00,1440,2878,2884,2834,2872,3906033960,136632,168974,0,3018,2624,20211119 19:17:34,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172862,3c73ad40-492a-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170407,bu,20170407 00:00:00,1440,2878,2914,2796,2824,10227081880,359210,184330,0,3058,2656,20211119 19:17:09,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025104,2dc40376-492a-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170410,bu,20170410 00:00:00,1440,2812,2856,2780,2816,7610324120,270482,197404,0,3044,2646,20211119 19:16:44,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172863,1e826c60-492a-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170411,bu,20170411 00:00:00,1440,2822,2840,2638,2652,12579942000,458512,227034,0,3008,2614,20211119 19:16:19,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037880,100ef03f-492a-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170412,bu,20170412 00:00:00,1440,2648,2678,2618,2642,7180848840,270774,244706,0,2932,2550,20211119 19:15:55,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025105,fad9455a-4929-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170413,bu,20170413 00:00:00,1440,2640,2680,2612,2658,6917513920,260926,250392,0,2834,2464,20211119 19:15:19,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025106,eae2cf1e-4929-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170414,bu,20170414 00:00:00,1440,2662,2674,2520,2542,11888822760,460638,256092,0,2834,2464,20211119 19:14:52,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172864,d5a1e945-4929-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170417,bu,20170417 00:00:00,1440,2538,2614,2536,2572,9318421280,362248,274512,0,2760,2398,20211119 19:14:17,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172865,c6459626-4929-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170418,bu,20170418 00:00:00,1440,2578,2588,2530,2546,6911750280,270510,288622,0,2752,2390,20211119 19:13:51,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172866,b6ae3f3f-4929-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170419,bu,20170419 00:00:00,1440,2558,2598,2472,2586,12715092520,501304,300372,0,2732,2374,20211119 19:13:25,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037881,5ceafafc-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170420,bu,20170420 00:00:00,1440,2578,2612,2498,2580,11663347440,456546,299098,0,2712,2358,20211119 02:50:13,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037882,4eb750c1-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170421,bu,20170421 00:00:00,1440,2574,2604,2538,2562,12286030480,477962,315938,0,2732,2374,20211119 02:49:49,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025107,401252a2-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170424,bu,20170424 00:00:00,1440,2562,2566,2518,2550,11276076720,443418,345078,0,2748,2390,20211119 02:49:25,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037883,31ee9a0e-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170425,bu,20170425 00:00:00,1440,2468,2516,2458,2508,7977273480,320056,276104,0,2622,2280,20211119 02:49:01,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025108,2384ebee-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170426,bu,20170426 00:00:00,1440,2506,2514,2466,2492,6341117560,254938,249740,0,2666,2316,20211119 02:48:37,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025109,15329b39-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170427,bu,20170427 00:00:00,1440,2484,2516,2472,2514,4495182480,179840,220920,0,2660,2310,20211119 02:48:12,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037884,06a84b3a-48a0-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170428,bu,20170428 00:00:00,1440,2500,2564,2492,2550,4726453080,187028,179228,0,2672,2322,20211119 02:47:48,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025110,29d05a70-4896-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170502,bu,20170502 00:00:00,1440,2554,2572,2530,2558,1365020200,53578,170194,0,2702,2348,20211119 01:37:12,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037885,1a3aeefb-4896-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170503,bu,20170503 00:00:00,1440,2562,2566,2534,2552,1380243680,54086,159392,0,2724,2366,20211119 01:36:46,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037886,0b0ceac3-4896-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170504,bu,20170504 00:00:00,1440,2548,2548,2422,2474,2576966840,103588,145882,0,2728,2370,20211119 01:36:20,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037887,fc87dcd8-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170505,bu,20170505 00:00:00,1440,2466,2474,2380,2382,2185674200,90366,140874,0,2660,2310,20211119 01:35:56,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025111,ee683710-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170508,bu,20170508 00:00:00,1440,2402,2440,2398,2414,1088205200,44974,133214,0,2586,2248,20211119 01:35:33,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
