,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1850932,8829dcd4-56b7-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180319,ru,20180319 00:00:00,1440,12940.0,12950.0,12760.0,12830.0,10959737900.0,85340.0,194686.0,0.0,13865.0,12050.0,20211207 01:11:21,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813319,4fb1e182-56b7-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180320,ru,20180320 00:00:00,1440,12840.0,12880.0,12465.0,12585.0,18372844300.0,145334.0,211660.0,0.0,13735.0,11940.0,20211207 01:09:45,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850933,1c076228-56b7-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180321,ru,20180321 00:00:00,1440,12595.0,12620.0,12470.0,12490.0,11031935000.0,87908.0,220996.0,0.0,13520.0,11755.0,20211207 01:08:20,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027398,e7a08fd4-56b6-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180322,ru,20180322 00:00:00,1440,12450.0,12610.0,12415.0,12455.0,15541566800.0,124246.0,234148.0,0.0,13420.0,11665.0,20211207 01:06:51,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813320,b6f3f3dc-56b6-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180323,ru,20180323 00:00:00,1440,12420.0,12445.0,11625.0,11625.0,35345400800.0,296138.0,250848.0,0.0,13380.0,11625.0,20211207 01:05:29,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813321,8a398d64-56b6-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180326,ru,20180326 00:00:00,1440,11600.0,11645.0,11220.0,11390.0,41504281800.0,364026.0,265044.0,0.0,13125.0,10740.0,20211207 01:04:15,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813322,51d653f7-56b6-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180327,ru,20180327 00:00:00,1440,11410.0,11635.0,11385.0,11555.0,22252266000.0,192972.0,277996.0,0.0,12195.0,10600.0,20211207 01:02:40,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850934,1d0643c1-56b6-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180328,ru,20180328 00:00:00,1440,11600.0,11605.0,11300.0,11450.0,25776354600.0,225020.0,285246.0,0.0,12335.0,10720.0,20211207 01:01:11,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850935,dd86c3be-56b5-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180329,ru,20180329 00:00:00,1440,11470.0,11520.0,11365.0,11475.0,19960234500.0,174240.0,299770.0,0.0,12255.0,10650.0,20211207 00:59:24,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813323,a8900675-56b5-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180330,ru,20180330 00:00:00,1440,11490.0,11720.0,11360.0,11640.0,38790051200.0,336264.0,328200.0,0.0,12255.0,10650.0,20211207 00:57:55,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027399,5be1669e-56a9-11ec-81fd-83f3c67958e8,ru-sec,ru1809,20180402,ru,20180402 00:00:00,1440,11650.0,11650.0,11445.0,11575.0,35913678900.0,310676.0,344968.0,0.0,12340.0,10725.0,20211206 23:29:53,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027400,201aec05-56a9-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180403,ru,20180403 00:00:00,1440,11240.0,11295.0,10965.0,11070.0,18837668000.0,169008.0,198116.0,0.0,12000.0,10425.0,20211206 23:28:12,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850936,ee798360-56a8-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180404,ru,20180404 00:00:00,1440,11080.0,11115.0,10905.0,10960.0,10374465200.0,94076.0,186932.0,0.0,12035.0,10250.0,20211206 23:26:50,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813324,b296b43d-56a8-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180409,ru,20180409 00:00:00,1440,11040.0,11110.0,10960.0,11070.0,7025829600.0,63682.0,174198.0,0.0,11905.0,10140.0,20211206 23:25:09,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027401,7feae9be-56a8-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180410,ru,20180410 00:00:00,1440,11100.0,11255.0,11045.0,11185.0,9387026700.0,84102.0,157800.0,0.0,11800.0,10255.0,20211206 23:23:45,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850937,5b6f1873-56a8-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180411,ru,20180411 00:00:00,1440,11215.0,11275.0,11030.0,11085.0,7745479800.0,69416.0,148852.0,0.0,11940.0,10375.0,20211206 23:22:43,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027402,1ad00f06-56a8-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180412,ru,20180412 00:00:00,1440,11140.0,11150.0,10940.0,11085.0,6641734000.0,59966.0,142416.0,0.0,11935.0,10370.0,20211206 23:20:55,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813325,e5e378b9-56a7-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180413,ru,20180413 00:00:00,1440,11115.0,11165.0,11005.0,11110.0,5048111600.0,45508.0,137272.0,0.0,11850.0,10295.0,20211206 23:19:25,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813326,b193b4e6-56a7-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180416,ru,20180416 00:00:00,1440,11130.0,11165.0,10615.0,10745.0,9064500100.0,83356.0,128618.0,0.0,11865.0,10310.0,20211206 23:17:58,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850938,751dd04e-56a7-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180417,ru,20180417 00:00:00,1440,10805.0,10805.0,10635.0,10690.0,4557242300.0,42516.0,121456.0,0.0,11630.0,10105.0,20211206 23:16:16,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027403,3dd50c92-56a7-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180418,ru,20180418 00:00:00,1440,10755.0,10835.0,10690.0,10800.0,4510287000.0,41870.0,115744.0,0.0,11465.0,9960.0,20211206 23:14:44,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027404,0259000f-56a7-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180419,ru,20180419 00:00:00,1440,10865.0,11465.0,10840.0,11365.0,10658034100.0,96002.0,96368.0,0.0,11520.0,10015.0,20211206 23:13:04,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850939,c9b73b4b-56a6-11ec-81fd-83f3c67958e8,ru-sec,ru1805,20180420,ru,20180420 00:00:00,1440,11400.0,11400.0,11085.0,11140.0,6726101500.0,59740.0,87246.0,0.0,11875.0,10320.0,20211206 23:11:29,0,0.0,20180515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850940,94a5dc30-56a6-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180423,ru,20180423 00:00:00,1440,13515.0,13700.0,13450.0,13535.0,4633235600.0,34118.0,79796.0,0.0,14580.0,12675.0,20211206 23:10:00,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813327,63e60167-56a6-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180424,ru,20180424 00:00:00,1440,13435.0,13535.0,13270.0,13420.0,3373624700.0,25124.0,81372.0,0.0,14530.0,12625.0,20211206 23:08:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027405,2ee42f05-56a6-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180425,ru,20180425 00:00:00,1440,13435.0,13610.0,13405.0,13530.0,2749410700.0,20366.0,82648.0,0.0,14360.0,12485.0,20211206 23:07:09,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813328,ec0207b7-56a5-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180426,ru,20180426 00:00:00,1440,13535.0,13550.0,13370.0,13440.0,4265552700.0,31716.0,81602.0,0.0,14445.0,12555.0,20211206 23:05:17,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027406,9d263d85-56a5-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180427,ru,20180427 00:00:00,1440,13440.0,13480.0,13150.0,13280.0,4937835500.0,37076.0,85018.0,0.0,14385.0,12500.0,20211206 23:03:05,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027407,7aebef1b-547d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180502,ru,20180502 00:00:00,1440,13365.0,13545.0,13290.0,13495.0,3706716700.0,27618.0,86370.0,0.0,14245.0,12380.0,20211204 05:10:45,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027408,3b16c7d5-547d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180503,ru,20180503 00:00:00,1440,13500.0,13575.0,13445.0,13560.0,4006751400.0,29650.0,88440.0,0.0,14355.0,12480.0,20211204 05:08:58,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813329,03339ec4-547d-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180504,ru,20180504 00:00:00,1440,13590.0,13680.0,13535.0,13570.0,5589259100.0,41136.0,90294.0,0.0,14455.0,12560.0,20211204 05:07:25,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813330,cd0dc3cc-547c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180507,ru,20180507 00:00:00,1440,13530.0,13815.0,13455.0,13705.0,6948038300.0,50936.0,92374.0,0.0,14535.0,12630.0,20211204 05:05:53,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027409,91c09fd2-547c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180508,ru,20180508 00:00:00,1440,13705.0,13730.0,13615.0,13660.0,3693398300.0,27002.0,92610.0,0.0,14590.0,12685.0,20211204 05:04:14,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813331,5757802f-547c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180509,ru,20180509 00:00:00,1440,13625.0,13650.0,13470.0,13545.0,5023795500.0,37048.0,93294.0,0.0,14630.0,12715.0,20211204 05:02:36,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027410,2360dac4-547c-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180510,ru,20180510 00:00:00,1440,13570.0,13745.0,13545.0,13615.0,5096196600.0,37414.0,95302.0,0.0,14505.0,12610.0,20211204 05:01:09,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850941,f8a2040c-547b-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180511,ru,20180511 00:00:00,1440,13635.0,13660.0,13560.0,13605.0,4151233400.0,30498.0,97254.0,0.0,14570.0,12665.0,20211204 04:59:57,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027411,c47c4e24-547b-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180514,ru,20180514 00:00:00,1440,13595.0,13695.0,13490.0,13565.0,4851950700.0,35660.0,97510.0,0.0,14560.0,12655.0,20211204 04:58:29,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850942,8587d612-547b-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180515,ru,20180515 00:00:00,1440,13505.0,13620.0,13320.0,13435.0,7955516900.0,59142.0,98054.0,0.0,14555.0,12650.0,20211204 04:56:43,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027412,4601d8c1-547b-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180516,ru,20180516 00:00:00,1440,13450.0,13530.0,13265.0,13425.0,8051274500.0,60112.0,97702.0,0.0,14390.0,12505.0,20211204 04:54:57,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813332,ffdece01-547a-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180517,ru,20180517 00:00:00,1440,13425.0,13510.0,13400.0,13435.0,4163603600.0,30962.0,99202.0,0.0,14325.0,12450.0,20211204 04:52:59,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813333,d38bd530-547a-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180518,ru,20180518 00:00:00,1440,13420.0,13880.0,13415.0,13740.0,9737074500.0,71168.0,105382.0,0.0,14385.0,12500.0,20211204 04:51:45,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813334,934d4a91-547a-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180521,ru,20180521 00:00:00,1440,13735.0,14390.0,13665.0,14275.0,16463979800.0,116806.0,115954.0,0.0,14635.0,12720.0,20211204 04:49:57,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850943,622e1976-547a-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180522,ru,20180522 00:00:00,1440,14250.0,14375.0,14105.0,14200.0,9524058000.0,66884.0,119098.0,0.0,15080.0,13105.0,20211204 04:48:35,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850944,103cc20d-547a-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180523,ru,20180523 00:00:00,1440,14200.0,14390.0,13760.0,13925.0,14753317600.0,104842.0,118336.0,0.0,15230.0,13235.0,20211204 04:46:18,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813335,dbb98928-5479-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180524,ru,20180524 00:00:00,1440,13890.0,13995.0,13810.0,13930.0,6237499900.0,44852.0,118236.0,0.0,15050.0,13085.0,20211204 04:44:49,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850945,acfbe0c9-5479-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180525,ru,20180525 00:00:00,1440,13900.0,14035.0,13820.0,13945.0,7640757600.0,54792.0,119630.0,0.0,14875.0,12930.0,20211204 04:43:31,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813336,7e043f40-5479-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180528,ru,20180528 00:00:00,1440,13890.0,13905.0,13700.0,13800.0,7259846800.0,52462.0,118770.0,0.0,14920.0,12965.0,20211204 04:42:13,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813337,48cd21f1-5479-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180529,ru,20180529 00:00:00,1440,13780.0,14150.0,13750.0,13990.0,10037909300.0,71824.0,123000.0,0.0,14800.0,12865.0,20211204 04:40:43,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850946,ff398fa3-5478-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180530,ru,20180530 00:00:00,1440,13975.0,14100.0,13710.0,13715.0,9984445800.0,71958.0,123292.0,0.0,14950.0,12995.0,20211204 04:38:40,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027413,c3a62971-5478-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180531,ru,20180531 00:00:00,1440,13700.0,13880.0,13565.0,13760.0,6980994100.0,50638.0,124070.0,0.0,14845.0,12900.0,20211204 04:36:59,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027414,9f25e978-5463-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180601,ru,20180601 00:00:00,1440,13710.0,13945.0,13710.0,13760.0,8642703900.0,62602.0,122630.0,0.0,14745.0,12820.0,20211204 02:05:39,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027415,6fcef434-5463-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180604,ru,20180604 00:00:00,1440,13765.0,13875.0,13720.0,13780.0,6659003900.0,48240.0,122954.0,0.0,14770.0,12835.0,20211204 02:04:19,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027416,3e1bb3f9-5463-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180605,ru,20180605 00:00:00,1440,13765.0,13960.0,13550.0,13695.0,10244765600.0,74522.0,121626.0,0.0,14765.0,12830.0,20211204 02:02:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850947,04f087ce-5463-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180606,ru,20180606 00:00:00,1440,13700.0,13740.0,13650.0,13705.0,4520605200.0,33000.0,121804.0,0.0,14705.0,12780.0,20211204 02:01:21,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813338,be615e25-5462-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180607,ru,20180607 00:00:00,1440,13675.0,13860.0,13675.0,13770.0,5970585200.0,43332.0,121660.0,0.0,14650.0,12735.0,20211204 01:59:22,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850948,7ece48f8-5462-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180608,ru,20180608 00:00:00,1440,13775.0,13830.0,13440.0,13500.0,8535280000.0,62684.0,121050.0,0.0,14735.0,12810.0,20211204 01:57:35,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813339,45d0a6ad-5462-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180611,ru,20180611 00:00:00,1440,13505.0,13560.0,13420.0,13480.0,4785071700.0,35450.0,123036.0,0.0,14565.0,12660.0,20211204 01:56:00,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850949,123d6c21-5462-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180612,ru,20180612 00:00:00,1440,13455.0,13590.0,13350.0,13470.0,6465295000.0,47962.0,125256.0,0.0,14435.0,12550.0,20211204 01:54:33,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813340,c9f4ca50-5461-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180613,ru,20180613 00:00:00,1440,13460.0,13510.0,12535.0,12685.0,25486563800.0,198028.0,131180.0,0.0,14420.0,12535.0,20211204 01:52:32,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027417,7e561df0-5461-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180614,ru,20180614 00:00:00,1440,12765.0,12790.0,12055.0,12330.0,26988767100.0,217312.0,131346.0,0.0,13770.0,11965.0,20211204 01:50:24,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027418,39cac0f9-5461-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180615,ru,20180615 00:00:00,1440,12330.0,12580.0,12250.0,12510.0,14964758300.0,120980.0,126376.0,0.0,13280.0,11545.0,20211204 01:48:30,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813341,029a080d-5461-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180619,ru,20180619 00:00:00,1440,12310.0,12510.0,11610.0,11825.0,20256439300.0,168946.0,127166.0,0.0,13230.0,11495.0,20211204 01:46:58,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813342,c2d1d0b0-5460-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180620,ru,20180620 00:00:00,1440,11800.0,12075.0,11780.0,12020.0,9667319100.0,80956.0,127288.0,0.0,12820.0,11145.0,20211204 01:45:11,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027419,729d331a-5460-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180621,ru,20180621 00:00:00,1440,12000.0,12170.0,11945.0,12015.0,8859573700.0,73568.0,126566.0,0.0,12775.0,11100.0,20211204 01:42:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027420,2f2cc4ec-5460-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180622,ru,20180622 00:00:00,1440,12015.0,12250.0,12010.0,12220.0,10362047600.0,85484.0,126546.0,0.0,12880.0,11195.0,20211204 01:41:02,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027421,05d316d2-5460-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180625,ru,20180625 00:00:00,1440,12190.0,12335.0,12130.0,12210.0,9196017600.0,75244.0,127736.0,0.0,12965.0,11270.0,20211204 01:39:53,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850950,c89069d8-545f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180626,ru,20180626 00:00:00,1440,12220.0,12305.0,12050.0,12275.0,9676446600.0,79274.0,127500.0,0.0,13075.0,11360.0,20211204 01:38:11,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027422,898e81bf-545f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180627,ru,20180627 00:00:00,1440,12280.0,12325.0,12200.0,12235.0,6176947600.0,50400.0,126184.0,0.0,13055.0,11350.0,20211204 01:36:24,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850951,45e67a3f-545f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180628,ru,20180628 00:00:00,1440,12255.0,12435.0,12190.0,12220.0,9341869000.0,75900.0,125304.0,0.0,13110.0,11395.0,20211204 01:34:31,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027423,12dd5421-545f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180629,ru,20180629 00:00:00,1440,12200.0,12385.0,12185.0,12365.0,6803519200.0,55254.0,124940.0,0.0,13165.0,11440.0,20211204 01:33:05,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850952,5c774983-5450-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180702,ru,20180702 00:00:00,1440,12345.0,12460.0,12150.0,12185.0,8933438400.0,72756.0,126788.0,0.0,13170.0,11445.0,20211203 23:47:46,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027424,344ac880-5450-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180703,ru,20180703 00:00:00,1440,12200.0,12245.0,12085.0,12240.0,6634739900.0,54392.0,126216.0,0.0,13130.0,11415.0,20211203 23:46:39,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813343,02b8f4ec-5450-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180704,ru,20180704 00:00:00,1440,12260.0,12275.0,11925.0,12035.0,9799294700.0,81204.0,132430.0,0.0,13045.0,11340.0,20211203 23:45:16,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850953,d37941b1-544f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180705,ru,20180705 00:00:00,1440,12015.0,12050.0,11820.0,12015.0,9848675000.0,82382.0,135996.0,0.0,12905.0,11220.0,20211203 23:43:57,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850954,967e6aaf-544f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180706,ru,20180706 00:00:00,1440,12000.0,12090.0,11900.0,12025.0,9098119600.0,75896.0,136106.0,0.0,12785.0,11110.0,20211203 23:42:14,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850955,64e9e64d-544f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180709,ru,20180709 00:00:00,1440,12015.0,12275.0,11950.0,12210.0,8646222700.0,71330.0,137500.0,0.0,12820.0,11145.0,20211203 23:40:51,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850956,29f47816-544f-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180710,ru,20180710 00:00:00,1440,12210.0,12260.0,12005.0,12085.0,9044997100.0,74570.0,138474.0,0.0,12965.0,11270.0,20211203 23:39:12,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850957,f1f418a7-544e-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180711,ru,20180711 00:00:00,1440,12110.0,12115.0,11885.0,12045.0,9594583900.0,79856.0,138624.0,0.0,12970.0,11275.0,20211203 23:37:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813344,c8222d77-544e-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180712,ru,20180712 00:00:00,1440,12030.0,12180.0,11960.0,12060.0,8184227000.0,67768.0,141020.0,0.0,12850.0,11165.0,20211203 23:36:28,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027425,8a856c76-544e-11ec-81fd-83f3c67958e8,ru-sec,ru1901,20180713,ru,20180713 00:00:00,1440,12095.0,12100.0,11975.0,12055.0,5736623500.0,47662.0,142912.0,0.0,12920.0,11225.0,20211203 23:34:45,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
