,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1527089,5d2fbcf6-4950-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170124,j,20170124 00:00:00,1440,1478.5,1567.5,1475.0,1530.0,575149600.0,3754.0,11812.0,0.0,1617.0,1350.0,20211119 23:50:05,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527090,4ed5f48b-4950-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170125,j,20170125 00:00:00,1440,1522.0,1542.0,1494.5,1519.5,311608400.0,2060.0,11990.0,0.0,1669.5,1394.5,20211119 23:49:41,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527091,408d773c-4950-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170126,j,20170126 00:00:00,1440,1515.0,1572.0,1512.5,1570.0,391813800.0,2538.0,10904.0,0.0,1648.5,1376.5,20211119 23:49:17,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573680,40443942-4946-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170203,j,20170203 00:00:00,1440,1600.0,1600.0,1484.5,1496.0,546852700.0,3636.0,12602.0,0.0,1682.0,1405.0,20211119 22:37:41,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573681,3231ffbc-4946-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170206,j,20170206 00:00:00,1440,1500.5,1511.0,1450.0,1450.0,867584100.0,5840.0,14470.0,0.0,1638.5,1368.5,20211119 22:37:18,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527092,24165828-4946-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170207,j,20170207 00:00:00,1440,1450.0,1490.5,1442.0,1472.0,379731900.0,2590.0,14800.0,0.0,1619.0,1352.0,20211119 22:36:54,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504587,16416ecd-4946-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170208,j,20170208 00:00:00,1440,1465.0,1489.0,1456.5,1471.5,326318800.0,2216.0,15384.0,0.0,1597.5,1334.5,20211119 22:36:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573682,0898b854-4946-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170209,j,20170209 00:00:00,1440,1465.0,1508.0,1445.5,1450.5,932237000.0,6276.0,17760.0,0.0,1605.0,1340.0,20211119 22:36:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573683,fb3f8475-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170210,j,20170210 00:00:00,1440,1444.0,1549.0,1432.0,1508.5,1174994200.0,7900.0,17830.0,0.0,1618.5,1351.5,20211119 22:35:45,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573684,ee0682da-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170213,j,20170213 00:00:00,1440,1508.5,1610.0,1508.5,1597.0,1297997600.0,8272.0,19598.0,0.0,1620.5,1353.5,20211119 22:35:23,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573685,e05eef82-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170214,j,20170214 00:00:00,1440,1600.5,1659.5,1600.5,1624.0,1448368100.0,8906.0,19544.0,0.0,1710.0,1428.0,20211119 22:35:00,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573686,d312086c-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170215,j,20170215 00:00:00,1440,1624.0,1638.0,1586.5,1601.0,1183556500.0,7362.0,19028.0,0.0,1772.0,1480.0,20211119 22:34:38,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527093,c5c66daf-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170216,j,20170216 00:00:00,1440,1606.0,1688.0,1591.5,1608.5,1072071600.0,6546.0,18492.0,0.0,1752.0,1463.0,20211119 22:34:16,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527094,b85de7f5-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170217,j,20170217 00:00:00,1440,1618.0,1673.5,1602.0,1655.5,850024300.0,5144.0,19818.0,0.0,1784.5,1490.5,20211119 22:33:53,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527095,ab12d503-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170220,j,20170220 00:00:00,1440,1663.5,1726.0,1655.5,1720.0,1524088600.0,9028.0,22854.0,0.0,1800.5,1503.5,20211119 22:33:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504588,9d9a3b96-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170221,j,20170221 00:00:00,1440,1748.0,1750.0,1699.5,1702.0,1030965100.0,5984.0,22374.0,0.0,1839.5,1536.5,20211119 22:33:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504589,904a8724-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170222,j,20170222 00:00:00,1440,1707.5,1715.0,1635.5,1642.0,883788700.0,5282.0,22406.0,0.0,1877.5,1567.5,20211119 22:32:46,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504590,81a0b86d-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170223,j,20170223 00:00:00,1440,1649.0,1668.5,1630.0,1663.0,1296312900.0,7850.0,23426.0,0.0,1823.5,1522.5,20211119 22:32:21,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573687,73c9c802-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170224,j,20170224 00:00:00,1440,1663.0,1674.5,1601.0,1672.0,1060610400.0,6482.0,23144.0,0.0,1799.5,1502.5,20211119 22:31:58,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573688,664c8394-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170227,j,20170227 00:00:00,1440,1670.0,1715.0,1649.0,1686.5,1515753300.0,9008.0,25152.0,0.0,1783.0,1489.0,20211119 22:31:36,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504591,59170128-4945-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170228,j,20170228 00:00:00,1440,1683.0,1699.5,1656.0,1657.0,821076200.0,4896.0,24704.0,0.0,1833.5,1531.5,20211119 22:31:13,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573689,49f45929-4939-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170301,j,20170301 00:00:00,1440,1665.0,1762.0,1656.0,1758.0,1848664100.0,10746.0,24314.0,0.0,1827.5,1526.5,20211119 21:04:54,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573690,3a563d35-4939-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170302,j,20170302 00:00:00,1440,1758.0,1775.0,1734.0,1755.0,1406368000.0,8010.0,22882.0,0.0,1874.5,1565.5,20211119 21:04:28,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527096,2b02a6d4-4939-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170303,j,20170303 00:00:00,1440,1754.0,1754.0,1702.0,1742.0,1285827600.0,7466.0,22656.0,0.0,1913.0,1598.0,20211119 21:04:02,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527097,1b0fa751-4939-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170306,j,20170306 00:00:00,1440,1740.0,1774.5,1705.5,1720.5,1337367000.0,7692.0,22714.0,0.0,1876.5,1567.5,20211119 21:03:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504592,0ad9c399-4939-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170307,j,20170307 00:00:00,1440,1719.5,1735.5,1698.5,1716.0,1045470900.0,6098.0,22948.0,0.0,1894.5,1582.5,20211119 21:03:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504593,fc9ed315-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170308,j,20170308 00:00:00,1440,1710.0,1719.0,1647.0,1690.5,1742627800.0,10380.0,22636.0,0.0,1868.0,1560.0,20211119 21:02:44,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527098,edd4c831-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170309,j,20170309 00:00:00,1440,1690.0,1703.0,1663.0,1701.0,1870698900.0,11110.0,25168.0,0.0,1829.5,1527.5,20211119 21:02:20,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527099,df71cc66-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170310,j,20170310 00:00:00,1440,1696.0,1726.0,1672.0,1675.0,1856150300.0,10930.0,25140.0,0.0,1835.0,1532.0,20211119 21:01:56,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527100,d121e6a5-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170313,j,20170313 00:00:00,1440,1677.0,1720.0,1635.5,1716.5,2977359200.0,17714.0,26502.0,0.0,1850.5,1545.5,20211119 21:01:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504594,c24f1b78-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170314,j,20170314 00:00:00,1440,1720.0,1733.0,1695.0,1712.0,1537385700.0,8982.0,26918.0,0.0,1831.5,1529.5,20211119 21:01:06,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573691,b33c3cb9-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170315,j,20170315 00:00:00,1440,1720.0,1788.0,1702.0,1760.0,2719498600.0,15490.0,30476.0,0.0,1865.5,1557.5,20211119 21:00:41,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504595,a4179037-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170316,j,20170316 00:00:00,1440,1766.0,1778.0,1734.5,1774.5,1980652300.0,11252.0,31304.0,0.0,1913.0,1598.0,20211119 21:00:16,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527101,942f777d-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170317,j,20170317 00:00:00,1440,1770.0,1785.0,1727.5,1729.0,1627230100.0,9290.0,32154.0,0.0,1918.0,1602.0,20211119 20:59:49,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527102,848c7b47-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170320,j,20170320 00:00:00,1440,1730.0,1775.5,1699.5,1744.5,2277285200.0,13002.0,34196.0,0.0,1909.0,1594.0,20211119 20:59:23,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573692,7584d92b-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170321,j,20170321 00:00:00,1440,1740.5,1750.0,1693.0,1696.5,2183570100.0,12720.0,34196.0,0.0,1908.5,1593.5,20211119 20:58:58,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573693,65cb64ca-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170322,j,20170322 00:00:00,1440,1690.0,1710.5,1630.0,1630.0,3197166900.0,19190.0,35184.0,0.0,1870.5,1562.5,20211119 20:58:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527103,568ccaee-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170323,j,20170323 00:00:00,1440,1633.0,1669.5,1629.0,1641.0,2366228700.0,14352.0,34774.0,0.0,1815.5,1516.5,20211119 20:58:06,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573694,473dbbd9-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170324,j,20170324 00:00:00,1440,1643.5,1690.5,1634.0,1679.0,3085125900.0,18498.0,36998.0,0.0,1796.5,1500.5,20211119 20:57:40,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527104,37dff2f0-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170327,j,20170327 00:00:00,1440,1679.0,1731.5,1600.5,1602.5,11023301900.0,65960.0,51240.0,0.0,1817.5,1517.5,20211119 20:57:14,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527105,265b5d37-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170328,j,20170328 00:00:00,1440,1610.0,1647.0,1586.0,1613.5,6533098200.0,40388.0,51354.0,0.0,1821.0,1521.0,20211119 20:56:45,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573695,177c8142-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170329,j,20170329 00:00:00,1440,1625.0,1718.0,1621.0,1717.0,8086622700.0,48120.0,57262.0,0.0,1763.0,1472.0,20211119 20:56:20,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527106,081b1079-4938-11ec-bfd3-83f3c67958e8,j-sec,j1709,20170330,j,20170330 00:00:00,1440,1719.0,1772.5,1717.0,1746.0,13244625800.0,75972.0,71814.0,0.0,1831.5,1529.5,20211119 20:55:54,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573696,f8da81f8-4937-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170331,j,20170331 00:00:00,1440,1909.5,1915.5,1872.0,1900.5,7450703700.0,39390.0,55454.0,0.0,2087.5,1743.5,20211119 20:55:28,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504596,5d089616-492a-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170405,j,20170405 00:00:00,1440,1930.0,1999.0,1930.0,1982.0,6951252400.0,35432.0,52110.0,0.0,2061.5,1721.5,20211119 19:18:04,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527107,4e5b4d17-492a-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170406,j,20170406 00:00:00,1440,1984.0,1995.5,1974.0,1988.0,4271612900.0,21522.0,44754.0,0.0,2138.0,1785.0,20211119 19:17:39,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504597,3fea1bcb-492a-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170407,j,20170407 00:00:00,1440,1984.5,1986.5,1961.0,1971.0,5104041900.0,25876.0,37622.0,0.0,2163.0,1806.0,20211119 19:17:15,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527108,3127349e-492a-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170410,j,20170410 00:00:00,1440,1973.5,2002.5,1972.0,1986.5,3455291900.0,17364.0,35766.0,0.0,2150.0,1795.0,20211119 19:16:50,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573697,21da6b7d-492a-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170411,j,20170411 00:00:00,1440,1990.0,1990.0,1971.5,1981.0,3081600500.0,15574.0,34334.0,0.0,2168.5,1810.5,20211119 19:16:24,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504598,13695247-492a-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170412,j,20170412 00:00:00,1440,1980.5,1988.0,1923.5,1932.5,4918991800.0,25146.0,32438.0,0.0,2156.5,1800.5,20211119 19:16:00,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573698,ff157bbd-4929-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170413,j,20170413 00:00:00,1440,1930.0,1974.5,1927.0,1964.5,2902252500.0,14824.0,31292.0,0.0,2132.0,1780.0,20211119 19:15:26,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573699,ee37b3be-4929-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170414,j,20170414 00:00:00,1440,1981.0,1981.0,1964.5,1971.0,1504352700.0,7628.0,29860.0,0.0,2133.5,1781.5,20211119 19:14:58,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573700,dcc5a16a-4929-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170417,j,20170417 00:00:00,1440,1972.0,1979.0,1960.0,1973.5,1697133700.0,8602.0,26096.0,0.0,2149.0,1795.0,20211119 19:14:28,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527109,c9958ee4-4929-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170418,j,20170418 00:00:00,1440,1970.5,1976.0,1964.5,1967.0,1068259600.0,5420.0,23714.0,0.0,2150.0,1795.0,20211119 19:13:56,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573701,ba34ff0c-4929-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170419,j,20170419 00:00:00,1440,1960.5,1965.5,1927.0,1952.0,1604648600.0,8232.0,23760.0,0.0,2147.5,1793.5,20211119 19:13:30,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527110,5fd482fd-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170420,j,20170420 00:00:00,1440,1952.0,1967.5,1945.0,1965.0,1465673500.0,7498.0,20268.0,0.0,2124.0,1774.0,20211119 02:50:18,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504599,5200a36d-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1705,20170421,j,20170421 00:00:00,1440,1950.0,1992.0,1950.0,1992.0,1174336400.0,5932.0,18456.0,0.0,2130.0,1779.0,20211119 02:49:55,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573702,43eb8581-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170424,j,20170424 00:00:00,1440,1540.5,1549.5,1463.5,1507.0,311385400.0,2070.0,7190.0,0.0,1680.5,1403.5,20211119 02:49:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504600,352fae4f-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170425,j,20170425 00:00:00,1440,1504.0,1525.0,1489.5,1504.0,199551000.0,1326.0,7342.0,0.0,1639.0,1369.0,20211119 02:49:06,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527111,26c9231a-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170426,j,20170426 00:00:00,1440,1508.5,1539.5,1475.0,1481.0,256769000.0,1712.0,7634.0,0.0,1639.5,1369.5,20211119 02:48:42,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527112,186a04cd-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170427,j,20170427 00:00:00,1440,1483.0,1511.5,1479.0,1511.5,217646000.0,1456.0,7502.0,0.0,1634.0,1365.0,20211119 02:48:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504601,09d310bc-48a0-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170428,j,20170428 00:00:00,1440,1515.0,1543.5,1503.0,1541.5,220067300.0,1444.0,7384.0,0.0,1629.0,1360.0,20211119 02:47:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573703,2d1c8a73-4896-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170502,j,20170502 00:00:00,1440,1545.5,1572.0,1534.5,1545.0,169759600.0,1098.0,7716.0,0.0,1661.0,1387.0,20211119 01:37:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504602,1db00e6e-4896-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170503,j,20170503 00:00:00,1440,1540.5,1542.5,1479.5,1487.5,331356100.0,2200.0,8496.0,0.0,1685.0,1407.0,20211119 01:36:52,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527113,0e7fa98a-4896-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170504,j,20170504 00:00:00,1440,1485.0,1489.5,1388.0,1407.5,567057800.0,3950.0,10094.0,0.0,1641.5,1370.5,20211119 01:36:26,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573704,fff573fc-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170505,j,20170505 00:00:00,1440,1415.0,1415.0,1374.5,1395.0,455574800.0,3256.0,10480.0,0.0,1564.5,1306.5,20211119 01:36:02,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573705,f1c0efd6-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170508,j,20170508 00:00:00,1440,1399.0,1420.5,1386.0,1402.0,408659700.0,2912.0,10434.0,0.0,1524.5,1273.5,20211119 01:35:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573706,e38af293-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170509,j,20170509 00:00:00,1440,1398.0,1424.0,1384.0,1415.0,315308300.0,2242.0,10786.0,0.0,1529.0,1277.0,20211119 01:35:14,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527114,d4a1679e-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170510,j,20170510 00:00:00,1440,1415.0,1446.0,1411.0,1442.5,430898800.0,3016.0,10922.0,0.0,1532.5,1279.5,20211119 01:34:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504603,c603f498-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170511,j,20170511 00:00:00,1440,1448.0,1453.5,1375.0,1410.0,663035700.0,4726.0,11636.0,0.0,1557.0,1300.0,20211119 01:34:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573707,b7a908a4-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170512,j,20170512 00:00:00,1440,1409.0,1419.0,1379.0,1383.0,560584600.0,4030.0,11950.0,0.0,1528.5,1276.5,20211119 01:34:01,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573708,a98ab17f-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170515,j,20170515 00:00:00,1440,1388.0,1403.0,1346.0,1386.0,470416200.0,3410.0,12424.0,0.0,1516.0,1266.0,20211119 01:33:37,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504604,9a99c142-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170516,j,20170516 00:00:00,1440,1379.5,1392.0,1363.5,1385.0,398398100.0,2902.0,12524.0,0.0,1503.5,1255.5,20211119 01:33:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504605,8c1fc9d5-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170517,j,20170517 00:00:00,1440,1390.5,1424.5,1374.5,1419.0,469636000.0,3348.0,12470.0,0.0,1496.0,1249.0,20211119 01:32:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504606,7d9b1ca8-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170518,j,20170518 00:00:00,1440,1409.0,1428.5,1390.0,1397.5,513264200.0,3646.0,13122.0,0.0,1528.5,1276.5,20211119 01:32:23,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573709,6fdddfaa-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170519,j,20170519 00:00:00,1440,1390.0,1439.5,1379.5,1429.0,554721500.0,3918.0,13104.0,0.0,1534.0,1281.0,20211119 01:32:00,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527115,619ae93c-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170522,j,20170522 00:00:00,1440,1438.0,1462.0,1419.0,1425.5,696093700.0,4832.0,13560.0,0.0,1542.5,1288.5,20211119 01:31:36,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573710,535e0a92-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170523,j,20170523 00:00:00,1440,1419.0,1458.0,1419.0,1448.5,537187300.0,3730.0,13324.0,0.0,1570.0,1311.0,20211119 01:31:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
573711,43ef45e0-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170524,j,20170524 00:00:00,1440,1441.0,1456.0,1392.5,1408.0,526745000.0,3692.0,13832.0,0.0,1569.5,1310.5,20211119 01:30:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527116,35c3f8b7-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170525,j,20170525 00:00:00,1440,1418.0,1434.5,1402.5,1414.5,461114500.0,3254.0,13394.0,0.0,1554.5,1298.5,20211119 01:30:23,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1527117,274bb2de-4895-11ec-bfd3-83f3c67958e8,j-sec,j1801,20170526,j,20170526 00:00:00,1440,1410.0,1429.5,1405.0,1417.5,416907500.0,2944.0,13660.0,0.0,1544.5,1289.5,20211119 01:29:59,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859087,4f35f9a3-69e6-11ec-822c-83f3c67958e8,j-sec,j1801,20170531,j,20170531 00:00:00,1440,1419.0,1420.0,1331.5,1333.0,726316400.0,5266.0,14788.0,0.0,1543.0,1289.0,20211231 11:04:03,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
