,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
246474,50417f14-949e-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210618,TA,20210618 00:00:00,1440,4976.0,4986.0,4820.0,4838.0,7194609360.0,293418.0,417568.0,0.0,5220.0,4720.0,20220223 19:47:02,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246475,d933768b-949d-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210621,TA,20210621 00:00:00,1440,4834.0,4932.0,4834.0,4886.0,4127771250.0,168825.0,423709.0,0.0,5150.0,4658.0,20220223 19:43:42,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281413,5c1743b3-949d-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210622,TA,20210622 00:00:00,1440,4878.0,5022.0,4864.0,5020.0,4201554420.0,169281.0,436086.0,0.0,5136.0,4644.0,20220223 19:40:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271221,ec08577d-949c-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210623,TA,20210623 00:00:00,1440,5010.0,5080.0,4992.0,5070.0,6094894540.0,242053.0,454954.0,0.0,5214.0,4714.0,20220223 19:37:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271222,78ad8aa2-949c-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210624,TA,20210624 00:00:00,1440,5096.0,5134.0,5038.0,5066.0,6163022900.0,242162.0,497680.0,0.0,5288.0,4784.0,20220223 19:33:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246476,05e13347-949c-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210625,TA,20210625 00:00:00,1440,5046.0,5302.0,5032.0,5224.0,9631135360.0,369292.0,526713.0,0.0,5346.0,4834.0,20220223 19:30:37,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246477,921db50d-949b-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210628,TA,20210628 00:00:00,1440,5228.0,5278.0,5142.0,5238.0,9069127320.0,347876.0,583562.0,0.0,5478.0,4954.0,20220223 19:27:23,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271223,0dc4037b-949b-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210629,TA,20210629 00:00:00,1440,5300.0,5300.0,5072.0,5086.0,7285190460.0,282153.0,594230.0,0.0,5476.0,4952.0,20220223 19:23:42,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281414,962f518e-949a-11ec-8f19-c1b45fc40165,TA-sec,TA201,20210630,TA,20210630 00:00:00,1440,5130.0,5174.0,5090.0,5112.0,4666313580.0,181498.0,604924.0,0.0,5424.0,4904.0,20220223 19:20:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281415,fe14cf0d-9499-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210701,TA,20210701 00:00:00,1440,5134.0,5172.0,5046.0,5084.0,6584383800.0,257605.0,629260.0,0.0,5400.0,4884.0,20220223 19:16:05,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271224,89e526fa-9499-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210702,TA,20210702 00:00:00,1440,5168.0,5214.0,5094.0,5116.0,7349207580.0,285517.0,690930.0,0.0,5368.0,4856.0,20220223 19:12:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281416,0be9ce7e-9499-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210705,TA,20210705 00:00:00,1440,5114.0,5278.0,5106.0,5202.0,10785722300.0,415795.0,694351.0,0.0,5406.0,4890.0,20220223 19:09:19,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246478,97ccc9f3-9498-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210706,TA,20210706 00:00:00,1440,5208.0,5350.0,5164.0,5300.0,13232163960.0,503507.0,727637.0,0.0,5448.0,4928.0,20220223 19:06:05,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281417,208477c8-9498-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210707,TA,20210707 00:00:00,1440,5278.0,5288.0,5054.0,5110.0,12820907600.0,498868.0,759724.0,0.0,5520.0,4992.0,20220223 19:02:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271225,968386b5-9497-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210708,TA,20210708 00:00:00,1440,5116.0,5136.0,4968.0,5020.0,14743805730.0,585769.0,737755.0,0.0,5398.0,4882.0,20220223 18:58:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271226,061b3058-9497-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210709,TA,20210709 00:00:00,1440,5048.0,5142.0,5024.0,5106.0,8045805600.0,316764.0,713830.0,0.0,5286.0,4782.0,20220223 18:54:51,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281418,65008434-9496-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210712,TA,20210712 00:00:00,1440,5150.0,5186.0,5064.0,5112.0,8474175050.0,330635.0,688771.0,0.0,5334.0,4826.0,20220223 18:50:20,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281419,cdaa97f3-9495-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210713,TA,20210713 00:00:00,1440,5100.0,5172.0,5084.0,5160.0,5394246300.0,210302.0,694164.0,0.0,5384.0,4868.0,20220223 18:46:06,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271227,2c14e2d1-9495-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210714,TA,20210714 00:00:00,1440,5146.0,5204.0,5116.0,5190.0,4835634300.0,187210.0,699341.0,0.0,5388.0,4872.0,20220223 18:41:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246479,82599e1e-9494-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210715,TA,20210715 00:00:00,1440,5202.0,5208.0,5012.0,5082.0,8023496160.0,315389.0,695819.0,0.0,5426.0,4906.0,20220223 18:36:50,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246480,d2bec9ca-9493-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210716,TA,20210716 00:00:00,1440,5080.0,5114.0,5044.0,5076.0,6978449940.0,274634.0,666589.0,0.0,5344.0,4832.0,20220223 18:31:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281420,36bf6367-9493-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210719,TA,20210719 00:00:00,1440,5100.0,5148.0,5038.0,5120.0,7857138420.0,308486.0,699041.0,0.0,5338.0,4826.0,20220223 18:27:34,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281421,a9720c97-9492-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210720,TA,20210720 00:00:00,1440,5042.0,5070.0,4882.0,4942.0,11941716080.0,482104.0,736742.0,0.0,5350.0,4838.0,20220223 18:23:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246481,0a32fcc6-9492-11ec-8f18-c1b45fc40165,TA-sec,TA201,20210721,TA,20210721 00:00:00,1440,4908.0,5078.0,4898.0,5054.0,7804973000.0,312950.0,742738.0,0.0,5202.0,4706.0,20220223 18:19:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281422,6ed415b8-9491-11ec-8f17-c1b45fc40165,TA-sec,TA201,20210722,TA,20210722 00:00:00,1440,5100.0,5238.0,5088.0,5238.0,10728942350.0,414085.0,810998.0,0.0,5238.0,4738.0,20220223 18:14:49,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281423,d3ad7ab8-9490-11ec-8f17-c1b45fc40165,TA-sec,TA201,20210723,TA,20210723 00:00:00,1440,5240.0,5266.0,5174.0,5238.0,11641329600.0,446370.0,837871.0,0.0,5442.0,4922.0,20220223 18:10:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281424,2a3b587e-9490-11ec-8f17-c1b45fc40165,TA-sec,TA201,20210726,TA,20210726 00:00:00,1440,5244.0,5296.0,5150.0,5204.0,14035076250.0,537125.0,856329.0,0.0,5478.0,4954.0,20220223 18:05:44,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1271228,9bccf60f-948f-11ec-8f17-c1b45fc40165,TA-sec,TA201,20210727,TA,20210727 00:00:00,1440,5226.0,5300.0,5162.0,5178.0,13897695240.0,530244.0,837611.0,0.0,5488.0,4964.0,20220223 18:01:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246482,f99c0ff7-948e-11ec-8f17-c1b45fc40165,TA-sec,TA201,20210728,TA,20210728 00:00:00,1440,5184.0,5250.0,5172.0,5218.0,9717903520.0,372619.0,858413.0,0.0,5506.0,4978.0,20220223 17:57:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246483,634e6156-948e-11ec-8f17-c1b45fc40165,TA-sec,TA201,20210729,TA,20210729 00:00:00,1440,5228.0,5366.0,5186.0,5330.0,15894108280.0,602506.0,887738.0,0.0,5478.0,4954.0,20220223 17:53:02,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281425,c99ff789-948d-11ec-8f16-c1b45fc40165,TA-sec,TA201,20210730,TA,20210730 00:00:00,1440,5324.0,5442.0,5304.0,5342.0,18903009400.0,704285.0,943249.0,0.0,5540.0,5012.0,20220223 17:48:43,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
246484,305b1312-948d-11ec-8f15-c1b45fc40165,TA-sec,TA201,20210802,TA,20210802 00:00:00,1440,5368.0,5466.0,5302.0,5380.0,24553975680.0,912448.0,1006990.0,0.0,5638.0,5098.0,20220223 17:44:26,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1281426,9216bae7-948c-11ec-8f15-c1b45fc40165,TA-sec,TA201,20210803,TA,20210803 00:00:00,1440,5386.0,5392.0,5258.0,5268.0,23796250020.0,895269.0,1078957.0,0.0,5652.0,5112.0,20220223 17:40:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
