,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1780050,5e40c165-5219-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190218,pp,20190218 00:00:00,1440,8401.0,8450.0,8320.0,8371.0,920768950.0,21956.0,94118.0,0.0,8803.0,7965.0,20211201 04:09:06,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780051,20b6cbac-5219-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190219,pp,20190219 00:00:00,1440,8395.0,8529.0,8364.0,8526.0,1133825320.0,26832.0,90922.0,0.0,8806.0,7968.0,20211201 04:07:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802436,daaf6551-5218-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190220,pp,20190220 00:00:00,1440,8521.0,8540.0,8466.0,8530.0,1449258390.0,34104.0,89542.0,0.0,8873.0,8029.0,20211201 04:05:24,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802437,8ab0ddc7-5218-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190221,pp,20190221 00:00:00,1440,8580.0,8585.0,8484.0,8511.0,887414580.0,20804.0,90514.0,0.0,8923.0,8075.0,20211201 04:03:11,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802438,446b473b-5218-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190222,pp,20190222 00:00:00,1440,8511.0,8540.0,8477.0,8501.0,903782280.0,21252.0,90296.0,0.0,8957.0,8105.0,20211201 04:01:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780052,055237e4-5218-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190225,pp,20190225 00:00:00,1440,8500.0,8528.0,8445.0,8450.0,1351712440.0,31894.0,93030.0,0.0,8930.0,8080.0,20211201 03:59:27,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802439,d0c7c31f-5217-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190226,pp,20190226 00:00:00,1440,8402.0,8533.0,8393.0,8533.0,694822960.0,16402.0,92846.0,0.0,8899.0,8053.0,20211201 03:57:59,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802440,85d0bc2b-5217-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190227,pp,20190227 00:00:00,1440,8540.0,8545.0,8414.0,8430.0,925572880.0,21808.0,96630.0,0.0,8895.0,8049.0,20211201 03:55:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802441,34f4bb1c-5217-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190228,pp,20190228 00:00:00,1440,8440.0,8464.0,8380.0,8416.0,1364177860.0,32424.0,105428.0,0.0,8912.0,8064.0,20211201 03:53:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780053,d68e010f-5206-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190301,pp,20190301 00:00:00,1440,8430.0,8595.0,8399.0,8584.0,2501762010.0,59070.0,108478.0,0.0,8834.0,7994.0,20211201 01:56:26,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986948,80769739-5206-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190304,pp,20190304 00:00:00,1440,8555.0,8715.0,8543.0,8686.0,2240766970.0,51812.0,109396.0,0.0,8893.0,8047.0,20211201 01:54:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780054,33cd00c1-5206-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190305,pp,20190305 00:00:00,1440,8680.0,8680.0,8621.0,8648.0,1555207810.0,35960.0,114446.0,0.0,9081.0,8217.0,20211201 01:51:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780055,e1e912fb-5205-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190306,pp,20190306 00:00:00,1440,8631.0,8719.0,8612.0,8670.0,1791617470.0,41408.0,118622.0,0.0,9081.0,8217.0,20211201 01:49:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986949,91e46b49-5205-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190307,pp,20190307 00:00:00,1440,8650.0,8671.0,8566.0,8567.0,1668821880.0,38766.0,117964.0,0.0,9085.0,8221.0,20211201 01:47:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780056,49553ff0-5205-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190308,pp,20190308 00:00:00,1440,8550.0,8550.0,8495.0,8502.0,1254052880.0,29458.0,120854.0,0.0,9039.0,8179.0,20211201 01:45:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986950,f928c26c-5204-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190311,pp,20190311 00:00:00,1440,8480.0,8546.0,8450.0,8542.0,1611867610.0,37938.0,121508.0,0.0,8939.0,8089.0,20211201 01:43:05,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780057,b5553d85-5204-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190312,pp,20190312 00:00:00,1440,8545.0,8604.0,8515.0,8580.0,1617940960.0,37760.0,121450.0,0.0,8921.0,8073.0,20211201 01:41:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802442,622c7bfd-5204-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190313,pp,20190313 00:00:00,1440,8583.0,8608.0,8556.0,8568.0,849975770.0,19816.0,121456.0,0.0,8997.0,8141.0,20211201 01:38:52,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986951,1d3222a9-5204-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190314,pp,20190314 00:00:00,1440,8589.0,8611.0,8494.0,8509.0,1586885290.0,37130.0,129548.0,0.0,9006.0,8150.0,20211201 01:36:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802443,cf731e72-5203-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190315,pp,20190315 00:00:00,1440,8477.0,8496.0,8401.0,8404.0,2439333680.0,57776.0,136276.0,0.0,8974.0,8120.0,20211201 01:34:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802444,80c1ad38-5203-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190318,pp,20190318 00:00:00,1440,8400.0,8400.0,8239.0,8239.0,3846962640.0,92646.0,170564.0,0.0,8866.0,8022.0,20211201 01:32:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802445,2c3bcf7a-5203-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190319,pp,20190319 00:00:00,1440,8251.0,8304.0,8246.0,8250.0,3015875510.0,72906.0,192214.0,0.0,8636.0,7972.0,20211201 01:30:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986952,e57a4a2c-5202-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190320,pp,20190320 00:00:00,1440,8270.0,8294.0,8212.0,8240.0,3187854480.0,77290.0,211128.0,0.0,8603.0,7943.0,20211201 01:28:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986953,9a56396f-5202-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190321,pp,20190321 00:00:00,1440,8260.0,8350.0,8260.0,8310.0,2899253860.0,69762.0,211740.0,0.0,8578.0,7920.0,20211201 01:26:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802446,51becdaa-5202-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190322,pp,20190322 00:00:00,1440,8310.0,8380.0,8267.0,8352.0,2967820930.0,71348.0,208918.0,0.0,8643.0,7979.0,20211201 01:24:05,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780058,fc175487-5201-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190325,pp,20190325 00:00:00,1440,8302.0,8375.0,8271.0,8359.0,3581116240.0,86030.0,211738.0,0.0,8651.0,7987.0,20211201 01:21:42,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802447,aff4dfc4-5201-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190326,pp,20190326 00:00:00,1440,8372.0,8390.0,8297.0,8322.0,3042933190.0,73110.0,219356.0,0.0,8658.0,7992.0,20211201 01:19:34,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780059,5f5eb0bd-5201-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190327,pp,20190327 00:00:00,1440,8324.0,8358.0,8299.0,8320.0,2717626340.0,65256.0,223260.0,0.0,8656.0,7992.0,20211201 01:17:20,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802448,001f40b1-5201-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190328,pp,20190328 00:00:00,1440,8300.0,8348.0,8205.0,8232.0,4746510010.0,114798.0,247296.0,0.0,8662.0,7996.0,20211201 01:14:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802449,aeedb3b9-5200-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190329,pp,20190329 00:00:00,1440,8235.0,8346.0,8214.0,8308.0,5829525250.0,140658.0,245706.0,0.0,8599.0,7939.0,20211201 01:12:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986954,f51cba43-51f4-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190401,pp,20190401 00:00:00,1440,8339.0,8440.0,8271.0,8430.0,7202065660.0,171928.0,246922.0,0.0,8619.0,7957.0,20211130 23:48:26,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802450,c57291c0-51f4-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190402,pp,20190402 00:00:00,1440,8430.0,8513.0,8420.0,8476.0,6351805920.0,149954.0,265758.0,0.0,8713.0,8043.0,20211130 23:47:06,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986955,8949439c-51f4-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190403,pp,20190403 00:00:00,1440,8495.0,8588.0,8458.0,8528.0,9845127850.0,230646.0,294438.0,0.0,8809.0,8133.0,20211130 23:45:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986956,4df95c6d-51f4-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190404,pp,20190404 00:00:00,1440,8537.0,8566.0,8491.0,8549.0,7680234210.0,180228.0,303562.0,0.0,8878.0,8196.0,20211130 23:43:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780060,20f1cb0a-51f4-11ec-81fd-83f3c67958e8,pp-sec,pp1909,20190408,pp,20190408 00:00:00,1440,8602.0,8861.0,8600.0,8810.0,21810596680.0,496932.0,331076.0,0.0,8862.0,8182.0,20211130 23:42:31,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986957,ec33c238-51f3-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190409,pp,20190409 00:00:00,1440,8955.0,9000.0,8870.0,8889.0,9670593170.0,216484.0,202288.0,0.0,9334.0,8616.0,20211130 23:41:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802451,b15ed6e2-51f3-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190410,pp,20190410 00:00:00,1440,8877.0,8965.0,8872.0,8945.0,5343956110.0,119728.0,188668.0,0.0,9291.0,8577.0,20211130 23:39:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802452,83c66951-51f3-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190411,pp,20190411 00:00:00,1440,8945.0,8960.0,8910.0,8938.0,2951810580.0,66084.0,175078.0,0.0,9283.0,8569.0,20211130 23:38:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802453,40d4b0c8-51f3-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190412,pp,20190412 00:00:00,1440,8938.0,8960.0,8855.0,8952.0,3465204870.0,77784.0,159304.0,0.0,9290.0,8576.0,20211130 23:36:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780061,144dd21d-51f3-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190415,pp,20190415 00:00:00,1440,8930.0,8998.0,8877.0,8902.0,2672928200.0,59936.0,141628.0,0.0,9265.0,8553.0,20211130 23:35:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986958,e7c2f729-51f2-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190416,pp,20190416 00:00:00,1440,8906.0,8920.0,8847.0,8882.0,1951595530.0,43926.0,122072.0,0.0,9275.0,8563.0,20211130 23:33:45,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780062,ad783943-51f2-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190417,pp,20190417 00:00:00,1440,8888.0,8909.0,8852.0,8880.0,1069361680.0,24080.0,113340.0,0.0,9240.0,8530.0,20211130 23:32:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780063,67af0888-51f2-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190418,pp,20190418 00:00:00,1440,8890.0,8899.0,8815.0,8815.0,2215012960.0,50034.0,92430.0,0.0,9236.0,8526.0,20211130 23:30:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780064,27c898fb-51f2-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190419,pp,20190419 00:00:00,1440,8839.0,8839.0,8764.0,8801.0,1576918570.0,35856.0,76660.0,0.0,9208.0,8500.0,20211130 23:28:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802454,f236c5c5-51f1-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190422,pp,20190422 00:00:00,1440,8782.0,8869.0,8782.0,8796.0,1381089760.0,31282.0,64678.0,0.0,9146.0,8444.0,20211130 23:26:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802455,bb42ac33-51f1-11ec-81fd-83f3c67958e8,pp-sec,pp1905,20190423,pp,20190423 00:00:00,1440,8796.0,8837.0,8782.0,8827.0,707308800.0,16062.0,58710.0,0.0,9182.0,8476.0,20211130 23:25:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780065,7db86348-51f1-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190424,pp,20190424 00:00:00,1440,8452.0,8460.0,8400.0,8402.0,921522020.0,21874.0,43720.0,0.0,8764.0,8090.0,20211130 23:23:38,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780066,45f95476-51f1-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190425,pp,20190425 00:00:00,1440,8403.0,8435.0,8340.0,8359.0,826409380.0,19754.0,47452.0,0.0,8762.0,8088.0,20211130 23:22:04,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802456,086796ea-51f1-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190426,pp,20190426 00:00:00,1440,8359.0,8390.0,8305.0,8320.0,558235410.0,13398.0,49598.0,0.0,8701.0,8033.0,20211130 23:20:21,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780067,ccf212dc-51f0-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190429,pp,20190429 00:00:00,1440,8284.0,8365.0,8284.0,8345.0,348444100.0,8358.0,48834.0,0.0,8666.0,8000.0,20211130 23:18:41,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802457,87a74c71-51f0-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190430,pp,20190430 00:00:00,1440,8400.0,8410.0,8320.0,8409.0,398552860.0,9526.0,49876.0,0.0,8753.0,7921.0,20211130 23:16:45,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802458,6c180cb1-513a-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190506,pp,20190506 00:00:00,1440,8377.0,8377.0,8294.0,8338.0,732223960.0,17550.0,49258.0,0.0,8785.0,7949.0,20211130 01:33:10,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802459,343a08ba-513a-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190507,pp,20190507 00:00:00,1440,8365.0,8410.0,8317.0,8394.0,713398500.0,17044.0,49274.0,0.0,8677.0,8011.0,20211130 01:31:36,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802460,ffc3e6e1-5139-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190508,pp,20190508 00:00:00,1440,8390.0,8390.0,8262.0,8264.0,1085426420.0,26118.0,57776.0,0.0,8705.0,8037.0,20211130 01:30:08,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802461,d4aa92df-5139-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190509,pp,20190509 00:00:00,1440,8266.0,8266.0,8127.0,8156.0,999451130.0,24374.0,65318.0,0.0,8643.0,7979.0,20211130 01:28:56,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780068,a08def3f-5139-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190510,pp,20190510 00:00:00,1440,8150.0,8217.0,8140.0,8185.0,833490760.0,20394.0,68594.0,0.0,8528.0,7872.0,20211130 01:27:29,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986959,755ce060-5139-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190513,pp,20190513 00:00:00,1440,8170.0,8210.0,8076.0,8086.0,1525445900.0,37540.0,77394.0,0.0,8499.0,7847.0,20211130 01:26:17,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986960,3e92797a-5139-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190514,pp,20190514 00:00:00,1440,8110.0,8115.0,7822.0,7885.0,2492220900.0,62730.0,94588.0,0.0,8452.0,7802.0,20211130 01:24:44,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986961,01fe88cd-5139-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190515,pp,20190515 00:00:00,1440,7885.0,7989.0,7864.0,7968.0,788887800.0,19876.0,95920.0,0.0,8262.0,7628.0,20211130 01:23:03,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986962,cb827a3d-5138-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190516,pp,20190516 00:00:00,1440,7968.0,8144.0,7931.0,8050.0,1166237720.0,29070.0,94266.0,0.0,8255.0,7621.0,20211130 01:21:32,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802462,a2100386-5138-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190517,pp,20190517 00:00:00,1440,8096.0,8096.0,7971.0,8041.0,1479171100.0,36870.0,91340.0,0.0,8343.0,7703.0,20211130 01:20:22,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780069,7150ce42-5138-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190520,pp,20190520 00:00:00,1440,8027.0,8150.0,8022.0,8119.0,1476724550.0,36504.0,90350.0,0.0,8343.0,7703.0,20211130 01:19:00,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986963,4e5228cc-5138-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190521,pp,20190521 00:00:00,1440,8116.0,8221.0,8101.0,8220.0,1187662880.0,29070.0,89776.0,0.0,8413.0,7767.0,20211130 01:18:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780070,11e090d9-5138-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190522,pp,20190522 00:00:00,1440,8242.0,8242.0,8087.0,8142.0,1724475860.0,42328.0,96044.0,0.0,8497.0,7845.0,20211130 01:16:20,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986964,e07f5893-5137-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190523,pp,20190523 00:00:00,1440,8128.0,8128.0,7993.0,8005.0,1242127100.0,30830.0,101674.0,0.0,8473.0,7823.0,20211130 01:14:57,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986965,b0d5f4b1-5137-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190524,pp,20190524 00:00:00,1440,7971.0,8005.0,7882.0,7949.0,1950087030.0,49094.0,107192.0,0.0,8379.0,7735.0,20211130 01:13:37,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780071,78ca90a4-5137-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190527,pp,20190527 00:00:00,1440,7931.0,7999.0,7921.0,7934.0,2258249020.0,56748.0,123056.0,0.0,8261.0,7627.0,20211130 01:12:03,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780072,4b4fac9d-5137-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190528,pp,20190528 00:00:00,1440,7919.0,8036.0,7900.0,8018.0,1790231670.0,44950.0,128174.0,0.0,8276.0,7640.0,20211130 01:10:47,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780073,171e663e-5137-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190529,pp,20190529 00:00:00,1440,7998.0,8091.0,7998.0,8065.0,2346747930.0,58234.0,135138.0,0.0,8283.0,7647.0,20211130 01:09:19,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780074,de80ad6b-5136-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190530,pp,20190530 00:00:00,1440,8030.0,8064.0,7962.0,7972.0,1435130190.0,35800.0,137682.0,0.0,8381.0,7737.0,20211130 01:07:45,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986966,ae5ce840-5136-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190531,pp,20190531 00:00:00,1440,7960.0,8004.0,7920.0,7933.0,1400407010.0,35222.0,144146.0,0.0,8337.0,7697.0,20211130 01:06:23,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780075,55f6f9da-511c-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190603,pp,20190603 00:00:00,1440,7920.0,7920.0,7718.0,7778.0,3143824890.0,80450.0,145746.0,0.0,8269.0,7633.0,20211129 21:57:48,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780076,1bf4b696-511c-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190604,pp,20190604 00:00:00,1440,7830.0,7840.0,7642.0,7715.0,3378181080.0,87648.0,163810.0,0.0,8127.0,7503.0,20211129 21:56:11,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780077,e172eedd-511b-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190605,pp,20190605 00:00:00,1440,7713.0,7736.0,7600.0,7600.0,3203879830.0,83558.0,186132.0,0.0,8016.0,7400.0,20211129 21:54:33,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986967,9e3482a2-511b-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190606,pp,20190606 00:00:00,1440,7620.0,7629.0,7479.0,7626.0,4316484180.0,114100.0,196870.0,0.0,7974.0,7362.0,20211129 21:52:40,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802463,6031459f-511b-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190610,pp,20190610 00:00:00,1440,7720.0,7750.0,7651.0,7667.0,2242263010.0,58268.0,198676.0,0.0,7868.0,7264.0,20211129 21:50:56,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780078,1e29950a-511b-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190611,pp,20190611 00:00:00,1440,7650.0,7723.0,7593.0,7690.0,2899591580.0,75790.0,200012.0,0.0,8003.0,7389.0,20211129 21:49:06,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986968,de5e1289-511a-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190612,pp,20190612 00:00:00,1440,7690.0,7719.0,7600.0,7601.0,2899786310.0,75772.0,214352.0,0.0,7957.0,7345.0,20211129 21:47:19,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986969,975b410d-511a-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190613,pp,20190613 00:00:00,1440,7559.0,7705.0,7559.0,7667.0,2695576940.0,70612.0,225026.0,0.0,7959.0,7347.0,20211129 21:45:20,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1780079,5abf5ebd-511a-11ec-81fd-83f3c67958e8,pp-sec,pp2001,20190614,pp,20190614 00:00:00,1440,7700.0,7715.0,7624.0,7638.0,2660727690.0,69382.0,231482.0,0.0,7939.0,7329.0,20211129 21:43:38,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
