,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1369466,c4759c7d-506a-11ec-814b-83f3c67958e8,RM-sec,RM001,20190708,RM,20190708 00:00:00,1440,2264.0,2268.0,2238.0,2255.0,2965353540.0,131618.0,287018.0,0.0,2377.0,2149.0,20211129 00:46:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372465,a9b3cbf2-506a-11ec-8147-83f3c67958e8,RM-sec,RM001,20190709,RM,20190709 00:00:00,1440,2253.0,2255.0,2209.0,2229.0,3599495400.0,161340.0,287074.0,0.0,2366.0,2140.0,20211129 00:45:59,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255025,8f08b859-506a-11ec-8144-83f3c67958e8,RM-sec,RM001,20190710,RM,20190710 00:00:00,1440,2224.0,2258.0,2224.0,2253.0,2507670000.0,111750.0,287366.0,0.0,2343.0,2119.0,20211129 00:45:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369467,7448b837-506a-11ec-813e-83f3c67958e8,RM-sec,RM001,20190711,RM,20190711 00:00:00,1440,2258.0,2266.0,2239.0,2249.0,2386963380.0,105946.0,292194.0,0.0,2357.0,2131.0,20211129 00:44:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255026,52a7436f-506a-11ec-8137-83f3c67958e8,RM-sec,RM001,20190712,RM,20190712 00:00:00,1440,2248.0,2269.0,2245.0,2268.0,3206881020.0,142086.0,289502.0,0.0,2366.0,2140.0,20211129 00:43:32,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255027,2ba87483-506a-11ec-8133-83f3c67958e8,RM-sec,RM001,20190715,RM,20190715 00:00:00,1440,2273.0,2317.0,2264.0,2306.0,4357889760.0,190384.0,287738.0,0.0,2370.0,2144.0,20211129 00:42:27,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369468,083f4706-506a-11ec-812f-83f3c67958e8,RM-sec,RM001,20190716,RM,20190716 00:00:00,1440,2299.0,2299.0,2249.0,2257.0,2754330480.0,121176.0,285310.0,0.0,2404.0,2174.0,20211129 00:41:27,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369469,ee1a38bb-5069-11ec-8129-83f3c67958e8,RM-sec,RM001,20190717,RM,20190717 00:00:00,1440,2246.0,2271.0,2243.0,2259.0,2628832000.0,116320.0,275032.0,0.0,2387.0,2159.0,20211129 00:40:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255028,d542f3e7-5069-11ec-8127-83f3c67958e8,RM-sec,RM001,20190718,RM,20190718 00:00:00,1440,2265.0,2283.0,2258.0,2264.0,3171088140.0,139634.0,272200.0,0.0,2373.0,2147.0,20211129 00:40:02,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372466,b5e8069d-5069-11ec-8127-83f3c67958e8,RM-sec,RM001,20190719,RM,20190719 00:00:00,1440,2264.0,2275.0,2253.0,2270.0,2405656500.0,106210.0,272346.0,0.0,2385.0,2157.0,20211129 00:39:09,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255029,95fdf069-5069-11ec-8125-83f3c67958e8,RM-sec,RM001,20190722,RM,20190722 00:00:00,1440,2272.0,2294.0,2260.0,2267.0,5496228780.0,242018.0,288322.0,0.0,2379.0,2151.0,20211129 00:38:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372467,76d9a980-5069-11ec-8124-83f3c67958e8,RM-sec,RM001,20190723,RM,20190723 00:00:00,1440,2269.0,2277.0,2255.0,2272.0,2582480880.0,113866.0,287500.0,0.0,2385.0,2157.0,20211129 00:37:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369470,575a0be9-5069-11ec-811e-83f3c67958e8,RM-sec,RM001,20190724,RM,20190724 00:00:00,1440,2269.0,2269.0,2232.0,2250.0,4375657200.0,194820.0,279702.0,0.0,2382.0,2154.0,20211129 00:36:30,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372468,3c73e15d-5069-11ec-811c-83f3c67958e8,RM-sec,RM001,20190725,RM,20190725 00:00:00,1440,2254.0,2255.0,2236.0,2248.0,2548962240.0,113388.0,277272.0,0.0,2359.0,2133.0,20211129 00:35:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372469,23de7ea3-5069-11ec-811a-83f3c67958e8,RM-sec,RM001,20190726,RM,20190726 00:00:00,1440,2252.0,2254.0,2229.0,2237.0,3235008000.0,144420.0,290486.0,0.0,2361.0,2135.0,20211129 00:35:04,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255030,0a02c46d-5069-11ec-8119-83f3c67958e8,RM-sec,RM001,20190729,RM,20190729 00:00:00,1440,2234.0,2251.0,2232.0,2241.0,2680818660.0,119626.0,306290.0,0.0,2352.0,2128.0,20211129 00:34:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369471,ebe86e55-5068-11ec-8115-83f3c67958e8,RM-sec,RM001,20190730,RM,20190730 00:00:00,1440,2243.0,2262.0,2236.0,2243.0,2771449800.0,123340.0,312134.0,0.0,2354.0,2128.0,20211129 00:33:30,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255031,d06e375b-5068-11ec-8112-83f3c67958e8,RM-sec,RM001,20190731,RM,20190731 00:00:00,1440,2240.0,2248.0,2234.0,2243.0,3241292760.0,144636.0,309236.0,0.0,2360.0,2134.0,20211129 00:32:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369472,b6b7ee30-5068-11ec-810f-83f3c67958e8,RM-sec,RM001,20190801,RM,20190801 00:00:00,1440,2246.0,2247.0,2219.0,2220.0,2878151560.0,128834.0,329672.0,0.0,2354.0,2128.0,20211129 00:32:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255032,97c0b1d8-5068-11ec-810b-83f3c67958e8,RM-sec,RM001,20190802,RM,20190802 00:00:00,1440,2221.0,2254.0,2208.0,2245.0,5209248600.0,233076.0,306482.0,0.0,2346.0,2122.0,20211129 00:31:09,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255033,7fb5adb3-5068-11ec-810a-83f3c67958e8,RM-sec,RM001,20190805,RM,20190805 00:00:00,1440,2247.0,2311.0,2245.0,2300.0,6302553840.0,276792.0,304846.0,0.0,2347.0,2123.0,20211129 00:30:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372470,69db598b-5068-11ec-810a-83f3c67958e8,RM-sec,RM001,20190806,RM,20190806 00:00:00,1440,2300.0,2334.0,2290.0,2299.0,5693595600.0,246476.0,314068.0,0.0,2391.0,2163.0,20211129 00:29:52,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372471,53cf0a2e-5068-11ec-810a-83f3c67958e8,RM-sec,RM001,20190807,RM,20190807 00:00:00,1440,2303.0,2324.0,2296.0,2323.0,4535984320.0,196448.0,330176.0,0.0,2426.0,2194.0,20211129 00:29:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372472,3d07758b-5068-11ec-810a-83f3c67958e8,RM-sec,RM001,20190808,RM,20190808 00:00:00,1440,2328.0,2340.0,2288.0,2311.0,7530507600.0,325996.0,351924.0,0.0,2425.0,2193.0,20211129 00:28:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255034,26970753-5068-11ec-810a-83f3c67958e8,RM-sec,RM001,20190809,RM,20190809 00:00:00,1440,2311.0,2345.0,2307.0,2330.0,7353273460.0,315998.0,344376.0,0.0,2426.0,2194.0,20211129 00:27:59,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372473,0d1b8a14-5068-11ec-8109-83f3c67958e8,RM-sec,RM001,20190812,RM,20190812 00:00:00,1440,2333.0,2335.0,2305.0,2327.0,6111921960.0,263218.0,351216.0,0.0,2444.0,2210.0,20211129 00:27:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369473,f6a3a349-5067-11ec-8109-83f3c67958e8,RM-sec,RM001,20190813,RM,20190813 00:00:00,1440,2325.0,2393.0,2308.0,2375.0,12989109600.0,550386.0,378098.0,0.0,2439.0,2205.0,20211129 00:26:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255035,dcbae68d-5067-11ec-8109-83f3c67958e8,RM-sec,RM001,20190814,RM,20190814 00:00:00,1440,2375.0,2378.0,2280.0,2321.0,16028282920.0,688796.0,361212.0,0.0,2478.0,2242.0,20211129 00:25:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372474,c1c3bac2-5067-11ec-8108-83f3c67958e8,RM-sec,RM001,20190815,RM,20190815 00:00:00,1440,2320.0,2332.0,2302.0,2309.0,9111468240.0,393414.0,380770.0,0.0,2444.0,2210.0,20211129 00:25:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372475,a716e7bb-5067-11ec-8108-83f3c67958e8,RM-sec,RM001,20190816,RM,20190816 00:00:00,1440,2309.0,2328.0,2292.0,2302.0,9605257200.0,415812.0,385894.0,0.0,2432.0,2200.0,20211129 00:24:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369474,8f52e2bd-5067-11ec-8107-83f3c67958e8,RM-sec,RM909,20190819,RM,20190819 00:00:00,1440,2442.0,2455.0,2430.0,2441.0,2564759120.0,104984.0,123382.0,0.0,2575.0,2329.0,20211129 00:23:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372476,77e00edf-5067-11ec-8105-83f3c67958e8,RM-sec,RM909,20190820,RM,20190820 00:00:00,1440,2443.0,2448.0,2427.0,2441.0,2079614000.0,85300.0,106266.0,0.0,2566.0,2320.0,20211129 00:23:06,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255036,5e8c76ce-5067-11ec-8101-83f3c67958e8,RM-sec,RM909,20190821,RM,20190821 00:00:00,1440,2437.0,2454.0,2431.0,2446.0,1848032280.0,75708.0,90104.0,0.0,2560.0,2316.0,20211129 00:22:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255037,454df5d8-5067-11ec-80fe-83f3c67958e8,RM-sec,RM909,20190822,RM,20190822 00:00:00,1440,2450.0,2455.0,2430.0,2452.0,1662457680.0,68022.0,74142.0,0.0,2564.0,2318.0,20211129 00:21:41,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369475,2a8c8f2f-5067-11ec-80fb-83f3c67958e8,RM-sec,RM909,20190823,RM,20190823 00:00:00,1440,2453.0,2477.0,2442.0,2466.0,1698084720.0,69084.0,63306.0,0.0,2567.0,2321.0,20211129 00:20:57,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369476,0a72040f-5067-11ec-80f8-83f3c67958e8,RM-sec,RM005,20190826,RM,20190826 00:00:00,1440,2350.0,2391.0,2326.0,2373.0,2256438000.0,95450.0,63374.0,0.0,2453.0,2219.0,20211129 00:20:03,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255038,f2bc7109-5066-11ec-80f5-83f3c67958e8,RM-sec,RM005,20190827,RM,20190827 00:00:00,1440,2371.0,2385.0,2333.0,2345.0,1920305920.0,81094.0,70084.0,0.0,2483.0,2245.0,20211129 00:19:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369477,da6e3436-5066-11ec-80f4-83f3c67958e8,RM-sec,RM005,20190828,RM,20190828 00:00:00,1440,2350.0,2369.0,2343.0,2360.0,1362239200.0,57820.0,69936.0,0.0,2487.0,2249.0,20211129 00:18:42,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369478,c22dc611-5066-11ec-80f2-83f3c67958e8,RM-sec,RM005,20190829,RM,20190829 00:00:00,1440,2358.0,2379.0,2351.0,2364.0,2022220200.0,85470.0,73936.0,0.0,2474.0,2238.0,20211129 00:18:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369479,ab490134-5066-11ec-80f1-83f3c67958e8,RM-sec,RM005,20190830,RM,20190830 00:00:00,1440,2358.0,2362.0,2319.0,2323.0,2540567840.0,108386.0,87302.0,0.0,2485.0,2247.0,20211129 00:17:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255039,91587a32-5066-11ec-80f1-83f3c67958e8,RM-sec,RM005,20190902,RM,20190902 00:00:00,1440,2310.0,2372.0,2310.0,2358.0,2173718400.0,92420.0,88712.0,0.0,2462.0,2226.0,20211129 00:16:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372477,7ae62c96-5066-11ec-80f1-83f3c67958e8,RM-sec,RM005,20190903,RM,20190903 00:00:00,1440,2360.0,2380.0,2351.0,2366.0,2202288000.0,93120.0,85374.0,0.0,2470.0,2234.0,20211129 00:16:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372478,62bab3af-5066-11ec-80ee-83f3c67958e8,RM-sec,RM005,20190904,RM,20190904 00:00:00,1440,2366.0,2376.0,2346.0,2355.0,2936158680.0,124098.0,86474.0,0.0,2484.0,2246.0,20211129 00:15:21,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255040,4a3e1de0-5066-11ec-80ed-83f3c67958e8,RM-sec,RM005,20190905,RM,20190905 00:00:00,1440,2356.0,2361.0,2311.0,2318.0,2663980920.0,114138.0,88830.0,0.0,2485.0,2247.0,20211129 00:14:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372479,2e88908f-5066-11ec-80ec-83f3c67958e8,RM-sec,RM005,20190906,RM,20190906 00:00:00,1440,2326.0,2328.0,2272.0,2291.0,3963160280.0,172762.0,79018.0,0.0,2451.0,2217.0,20211129 00:13:54,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255041,1305952d-5066-11ec-80ea-83f3c67958e8,RM-sec,RM005,20190909,RM,20190909 00:00:00,1440,2293.0,2306.0,2280.0,2288.0,2402055080.0,104756.0,80714.0,0.0,2409.0,2179.0,20211129 00:13:08,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
255042,eb95ac5d-5065-11ec-80e5-83f3c67958e8,RM-sec,RM005,20190910,RM,20190910 00:00:00,1440,2285.0,2302.0,2285.0,2291.0,1149110480.0,50092.0,79490.0,0.0,2408.0,2178.0,20211129 00:12:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334304,c0fe1fa3-4746-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190911,RM,20190911 00:00:00,1440,2294.0,2300.0,2270.0,2277.0,2732684400.0,119540.0,90232.0,0.0,2409.0,2179.0,20211117 09:36:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334305,af4dfb89-4746-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190912,RM,20190912 00:00:00,1440,2278.0,2290.0,2263.0,2288.0,1506053060.0,66026.0,91272.0,0.0,2401.0,2171.0,20211117 09:35:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369480,9c998dff-4746-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190916,RM,20190916 00:00:00,1440,2288.0,2298.0,2279.0,2292.0,1310521200.0,57228.0,93732.0,0.0,2396.0,2166.0,20211117 09:35:14,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372480,87f1bc44-4746-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190917,RM,20190917 00:00:00,1440,2293.0,2312.0,2288.0,2305.0,1745768700.0,75870.0,97678.0,0.0,2405.0,2175.0,20211117 09:34:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369481,774d500b-4746-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190918,RM,20190918 00:00:00,1440,2303.0,2309.0,2293.0,2300.0,1222383240.0,53124.0,100770.0,0.0,2417.0,2185.0,20211117 09:34:11,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369482,67729a80-4746-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190919,RM,20190919 00:00:00,1440,2299.0,2317.0,2290.0,2306.0,1594366900.0,69230.0,97216.0,0.0,2417.0,2185.0,20211117 09:33:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372481,cf798003-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190920,RM,20190920 00:00:00,1440,2308.0,2310.0,2285.0,2299.0,2041401180.0,88718.0,101470.0,0.0,2419.0,2187.0,20211116 19:24:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372482,baf2a513-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190923,RM,20190923 00:00:00,1440,2297.0,2318.0,2295.0,2301.0,1775001600.0,77040.0,100832.0,0.0,2417.0,2185.0,20211116 19:24:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334306,a5fd40ca-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190924,RM,20190924 00:00:00,1440,2301.0,2310.0,2297.0,2303.0,1255127040.0,54476.0,99754.0,0.0,2420.0,2188.0,20211116 19:23:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369483,919ca156-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190925,RM,20190925 00:00:00,1440,2305.0,2323.0,2271.0,2312.0,2410346400.0,104344.0,99552.0,0.0,2420.0,2188.0,20211116 19:23:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334307,809828f1-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190926,RM,20190926 00:00:00,1440,2308.0,2311.0,2289.0,2296.0,1479174840.0,64284.0,92432.0,0.0,2426.0,2194.0,20211116 19:22:37,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369484,7036928e-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190927,RM,20190927 00:00:00,1440,2300.0,2303.0,2277.0,2282.0,1523893320.0,66662.0,91146.0,0.0,2417.0,2185.0,20211116 19:22:09,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334308,60b61cb9-46cf-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20190930,RM,20190930 00:00:00,1440,2283.0,2308.0,2277.0,2300.0,1390695680.0,60544.0,78418.0,0.0,2447.0,2125.0,20211116 19:21:43,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372483,c2c2cc25-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191008,RM,20191008 00:00:00,1440,2326.0,2355.0,2310.0,2335.0,1608990080.0,68878.0,79858.0,0.0,2458.0,2136.0,20211116 01:52:12,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334309,b1287b37-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191009,RM,20191009 00:00:00,1440,2331.0,2393.0,2331.0,2391.0,2758131940.0,116426.0,106008.0,0.0,2453.0,2219.0,20211116 01:51:42,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372484,a05e3e61-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191010,RM,20191010 00:00:00,1440,2399.0,2401.0,2375.0,2390.0,2430745200.0,101790.0,110508.0,0.0,2488.0,2250.0,20211116 01:51:14,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369485,8f54fa0c-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191011,RM,20191011 00:00:00,1440,2395.0,2423.0,2388.0,2418.0,2488186400.0,103330.0,125152.0,0.0,2508.0,2268.0,20211116 01:50:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369486,7f8af291-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191014,RM,20191014 00:00:00,1440,2415.0,2415.0,2373.0,2384.0,2673427680.0,111672.0,126700.0,0.0,2529.0,2287.0,20211116 01:50:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334310,6f412794-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191015,RM,20191015 00:00:00,1440,2379.0,2395.0,2368.0,2384.0,1990637400.0,83570.0,133692.0,0.0,2514.0,2274.0,20211116 01:49:52,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369487,5fd6a90d-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191016,RM,20191016 00:00:00,1440,2384.0,2404.0,2373.0,2388.0,2144758320.0,89814.0,138390.0,0.0,2502.0,2262.0,20211116 01:49:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372485,4e3aa824-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191017,RM,20191017 00:00:00,1440,2390.0,2392.0,2376.0,2386.0,1449746100.0,60786.0,142812.0,0.0,2508.0,2268.0,20211116 01:48:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369488,3e186b47-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191018,RM,20191018 00:00:00,1440,2388.0,2430.0,2387.0,2393.0,3202449900.0,133158.0,151958.0,0.0,2505.0,2265.0,20211116 01:48:29,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372486,2d74333c-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191021,RM,20191021 00:00:00,1440,2395.0,2447.0,2386.0,2443.0,3407790440.0,140876.0,157718.0,0.0,2526.0,2284.0,20211116 01:48:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369489,1dab254a-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191022,RM,20191022 00:00:00,1440,2445.0,2449.0,2415.0,2429.0,2746045800.0,113006.0,168406.0,0.0,2540.0,2298.0,20211116 01:47:35,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369490,0d951c78-463c-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191023,RM,20191023 00:00:00,1440,2433.0,2438.0,2420.0,2428.0,2421640800.0,99656.0,170624.0,0.0,2552.0,2308.0,20211116 01:47:08,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334311,fda50627-463b-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191024,RM,20191024 00:00:00,1440,2425.0,2425.0,2400.0,2411.0,2644902720.0,109656.0,180712.0,0.0,2552.0,2308.0,20211116 01:46:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372487,edf5bd3c-463b-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191025,RM,20191025 00:00:00,1440,2410.0,2414.0,2394.0,2399.0,2107767420.0,87714.0,187384.0,0.0,2533.0,2291.0,20211116 01:46:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369491,dd759eeb-463b-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191028,RM,20191028 00:00:00,1440,2400.0,2401.0,2360.0,2368.0,2393090000.0,100550.0,182674.0,0.0,2524.0,2282.0,20211116 01:45:47,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369492,cc52b177-463b-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191029,RM,20191029 00:00:00,1440,2366.0,2376.0,2361.0,2369.0,1434549840.0,60504.0,184106.0,0.0,2499.0,2261.0,20211116 01:45:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369493,bc894eae-463b-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191030,RM,20191030 00:00:00,1440,2366.0,2391.0,2366.0,2372.0,1895527200.0,79644.0,187786.0,0.0,2490.0,2252.0,20211116 01:44:52,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369494,ad4f4c42-463b-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191031,RM,20191031 00:00:00,1440,2374.0,2384.0,2343.0,2344.0,2944456560.0,124554.0,185914.0,0.0,2499.0,2261.0,20211116 01:44:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334312,87591ef4-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191101,RM,20191101 00:00:00,1440,2338.0,2354.0,2323.0,2352.0,3023688640.0,129328.0,188384.0,0.0,2483.0,2245.0,20211116 00:10:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372488,70a06535-462e-11ec-bfd3-83f3c67958e8,RM-sec,RM005,20191104,RM,20191104 00:00:00,1440,2357.0,2360.0,2346.0,2347.0,1762118400.0,74920.0,197040.0,0.0,2455.0,2221.0,20211116 00:09:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
