,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
41789,cdb02604-52d1-11ec-81fd-83f3c67958e8,CF-sec,CF901,20181221,CF,20181221 00:00:00,1440,14570.0,14605.0,14455.0,14465.0,644252400.0,8874.0,90936.0,0.0,15275.0,13815.0,20211202 02:09:20,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41790,8d7bc5d8-52d1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20181224,CF,20181224 00:00:00,1440,15615.0,15660.0,15400.0,15495.0,2801935000.0,36154.0,78382.0,0.0,16505.0,14925.0,20211202 02:07:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41791,51983687-52d1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20181225,CF,20181225 00:00:00,1440,15490.0,15545.0,15080.0,15130.0,3775934400.0,49488.0,73666.0,0.0,16275.0,14725.0,20211202 02:05:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497110,0a96377b-52d1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20181226,CF,20181226 00:00:00,1440,15110.0,15275.0,15105.0,15240.0,1543409600.0,20288.0,73586.0,0.0,16025.0,14495.0,20211202 02:03:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41792,c9efdda4-52d0-11ec-81fd-83f3c67958e8,CF-sec,CF909,20181227,CF,20181227 00:00:00,1440,15240.0,15400.0,15210.0,15300.0,1600083250.0,20882.0,70582.0,0.0,15980.0,14450.0,20211202 02:02:03,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497111,a1fe8455-52d0-11ec-81fd-83f3c67958e8,CF-sec,CF909,20181228,CF,20181228 00:00:00,1440,15290.0,15340.0,15240.0,15335.0,1089921700.0,14252.0,71142.0,0.0,16095.0,14555.0,20211202 02:00:56,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41793,53ca5698-52c2-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190102,CF,20190102 00:00:00,1440,15305.0,15415.0,15295.0,15330.0,816701600.0,10648.0,71828.0,0.0,16060.0,14530.0,20211202 00:18:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561170,0cbe1e7d-52c2-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190103,CF,20190103 00:00:00,1440,15310.0,15350.0,15175.0,15295.0,1613683250.0,21170.0,74580.0,0.0,16110.0,14570.0,20211202 00:16:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41794,d4c431d1-52c1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190104,CF,20190104 00:00:00,1440,15305.0,15410.0,15275.0,15375.0,2441792050.0,31846.0,81502.0,0.0,16010.0,14480.0,20211202 00:14:59,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561171,96da7a3d-52c1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190107,CF,20190107 00:00:00,1440,15425.0,15515.0,15365.0,15475.0,1736271000.0,22476.0,84280.0,0.0,16105.0,14565.0,20211202 00:13:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497112,538566c6-52c1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190108,CF,20190108 00:00:00,1440,15520.0,15520.0,15385.0,15480.0,1448426400.0,18762.0,86102.0,0.0,16225.0,14675.0,20211202 00:11:22,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41795,11190079-52c1-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190109,CF,20190109 00:00:00,1440,15515.0,15560.0,15420.0,15555.0,2444983450.0,31538.0,95970.0,0.0,16215.0,14665.0,20211202 00:09:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497113,d54c3048-52c0-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190110,CF,20190110 00:00:00,1440,15570.0,15590.0,15505.0,15545.0,1801891200.0,23168.0,100314.0,0.0,16285.0,14725.0,20211202 00:07:51,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497114,90d2384a-52c0-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190111,CF,20190111 00:00:00,1440,15515.0,15595.0,15495.0,15525.0,1955094650.0,25154.0,105154.0,0.0,16335.0,14775.0,20211202 00:05:56,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41796,51fe5975-52c0-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190114,CF,20190114 00:00:00,1440,15390.0,15570.0,15390.0,15555.0,1126183800.0,14494.0,105936.0,0.0,16325.0,14765.0,20211202 00:04:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561172,086e3078-52c0-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190115,CF,20190115 00:00:00,1440,15565.0,15600.0,15475.0,15520.0,1181800000.0,15200.0,107250.0,0.0,16320.0,14760.0,20211202 00:02:07,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497115,c6f34abf-52bf-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190116,CF,20190116 00:00:00,1440,15510.0,15530.0,15310.0,15380.0,3697078000.0,48014.0,119036.0,0.0,16330.0,14770.0,20211202 00:00:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497116,842ac7d6-52bf-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190117,CF,20190117 00:00:00,1440,15390.0,15640.0,15360.0,15635.0,4157554550.0,53594.0,123586.0,0.0,16170.0,14630.0,20211201 23:58:25,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41797,535edefd-52bf-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190118,CF,20190118 00:00:00,1440,15630.0,15665.0,15555.0,15625.0,2147716150.0,27526.0,123820.0,0.0,16295.0,14735.0,20211201 23:57:03,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561173,05e7f77f-52bf-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190121,CF,20190121 00:00:00,1440,15620.0,15860.0,15585.0,15755.0,3064830750.0,39030.0,122156.0,0.0,16390.0,14820.0,20211201 23:54:54,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561174,bd3bdc41-52be-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190122,CF,20190122 00:00:00,1440,15765.0,15825.0,15500.0,15550.0,4156320600.0,53082.0,119844.0,0.0,16495.0,14915.0,20211201 23:52:51,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497117,7f32208c-52be-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190123,CF,20190123 00:00:00,1440,15530.0,15595.0,15500.0,15510.0,1882842000.0,24240.0,123662.0,0.0,16445.0,14875.0,20211201 23:51:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497118,429a0e74-52be-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190124,CF,20190124 00:00:00,1440,15525.0,15560.0,15490.0,15555.0,1309533750.0,16870.0,122408.0,0.0,16315.0,14755.0,20211201 23:49:25,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561175,fc35aab2-52bd-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190125,CF,20190125 00:00:00,1440,15525.0,15620.0,15510.0,15620.0,1480403750.0,19010.0,123404.0,0.0,16305.0,14745.0,20211201 23:47:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497119,accccc41-52bd-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190128,CF,20190128 00:00:00,1440,15620.0,15710.0,15575.0,15620.0,1844496300.0,23602.0,124922.0,0.0,16355.0,14795.0,20211201 23:45:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561176,647bfad3-52bd-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190129,CF,20190129 00:00:00,1440,15610.0,15640.0,15550.0,15615.0,1400880000.0,17960.0,125252.0,0.0,16415.0,14845.0,20211201 23:43:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561177,1f2e7180-52bd-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190130,CF,20190130 00:00:00,1440,15630.0,15695.0,15605.0,15665.0,1730180550.0,22118.0,124034.0,0.0,16380.0,14820.0,20211201 23:41:16,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561178,b9e9963c-52bc-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190131,CF,20190131 00:00:00,1440,15670.0,15685.0,15590.0,15655.0,1145210100.0,14654.0,123716.0,0.0,16430.0,14860.0,20211201 23:38:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497120,f0b7e318-521a-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190201,CF,20190201 00:00:00,1440,15635.0,15680.0,15515.0,15595.0,1698840000.0,21780.0,124388.0,0.0,16725.0,14535.0,20211201 04:20:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497121,a5af475a-521a-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190211,CF,20190211 00:00:00,1440,15560.0,15580.0,15470.0,15545.0,1213583300.0,15644.0,126266.0,0.0,16695.0,14505.0,20211201 04:18:14,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561179,6885ec5d-521a-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190212,CF,20190212 00:00:00,1440,15545.0,15770.0,15470.0,15565.0,6783042750.0,86546.0,144844.0,0.0,16295.0,14735.0,20211201 04:16:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561180,1e2df9e6-521a-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190213,CF,20190213 00:00:00,1440,15580.0,15600.0,15375.0,15375.0,4604619600.0,59472.0,144872.0,0.0,16460.0,14890.0,20211201 04:14:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497122,cfaf7bec-5219-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190214,CF,20190214 00:00:00,1440,15385.0,15465.0,15315.0,15415.0,2968115400.0,38572.0,145526.0,0.0,16260.0,14710.0,20211201 04:12:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561181,8a232469-5219-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190215,CF,20190215 00:00:00,1440,15420.0,15470.0,15335.0,15395.0,2003300000.0,26000.0,146272.0,0.0,16160.0,14620.0,20211201 04:10:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561182,4071ff5e-5219-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190218,CF,20190218 00:00:00,1440,15395.0,15515.0,15375.0,15445.0,2792324000.0,36170.0,139066.0,0.0,16185.0,14635.0,20211201 04:08:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561183,05583c1f-5219-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190219,CF,20190219 00:00:00,1440,15460.0,15735.0,15445.0,15735.0,4881092700.0,62458.0,145634.0,0.0,16215.0,14665.0,20211201 04:06:35,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561184,b4a0958d-5218-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190220,CF,20190220 00:00:00,1440,15725.0,15805.0,15655.0,15795.0,4770065250.0,60630.0,151784.0,0.0,16415.0,14845.0,20211201 04:04:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561185,6ee8fdcc-5218-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190221,CF,20190221 00:00:00,1440,15780.0,15890.0,15675.0,15740.0,6870328000.0,87104.0,163504.0,0.0,16525.0,14945.0,20211201 04:02:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497123,2fee6781-5218-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190222,CF,20190222 00:00:00,1440,15775.0,16125.0,15755.0,16095.0,11469853650.0,143958.0,199906.0,0.0,16565.0,14985.0,20211201 04:00:38,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561186,f1899e07-5217-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190225,CF,20190225 00:00:00,1440,16090.0,16155.0,15745.0,15845.0,13240710200.0,166184.0,211992.0,0.0,16735.0,15135.0,20211201 03:58:53,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497124,afb0c9c5-5217-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190226,CF,20190226 00:00:00,1440,15860.0,15890.0,15680.0,15685.0,7314453300.0,92676.0,209680.0,0.0,16735.0,15135.0,20211201 03:57:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497125,5f6bd222-5217-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190227,CF,20190227 00:00:00,1440,15690.0,15765.0,15625.0,15625.0,4945965350.0,63026.0,205382.0,0.0,16575.0,14995.0,20211201 03:54:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41798,27251164-5217-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190228,CF,20190228 00:00:00,1440,15640.0,15735.0,15630.0,15645.0,4073664000.0,51960.0,201576.0,0.0,16480.0,14910.0,20211201 03:53:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561187,b0faa398-5206-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190301,CF,20190301 00:00:00,1440,15655.0,15795.0,15655.0,15790.0,4594820800.0,58384.0,200570.0,0.0,16465.0,14895.0,20211201 01:55:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561188,638a3571-5206-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190304,CF,20190304 00:00:00,1440,15800.0,15865.0,15745.0,15775.0,6738696300.0,85246.0,207004.0,0.0,16530.0,14950.0,20211201 01:53:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497126,11c134f0-5206-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190305,CF,20190305 00:00:00,1440,15780.0,15845.0,15630.0,15680.0,6942266400.0,88324.0,209418.0,0.0,16605.0,15015.0,20211201 01:50:56,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41799,c6dee4b3-5205-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190306,CF,20190306 00:00:00,1440,15680.0,15800.0,15665.0,15710.0,4946139900.0,62868.0,213634.0,0.0,16510.0,14930.0,20211201 01:48:50,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497127,74d6ada3-5205-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190307,CF,20190307 00:00:00,1440,15725.0,15890.0,15710.0,15870.0,8472024000.0,106970.0,223240.0,0.0,16525.0,14945.0,20211201 01:46:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561189,28d698b3-5205-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190308,CF,20190308 00:00:00,1440,15850.0,15860.0,15640.0,15685.0,7354165200.0,93624.0,222850.0,0.0,16635.0,15045.0,20211201 01:44:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561190,d99b10be-5204-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190311,CF,20190311 00:00:00,1440,15705.0,15735.0,15555.0,15585.0,7709653800.0,98652.0,223124.0,0.0,16500.0,14920.0,20211201 01:42:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561191,92cbe407-5204-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190312,CF,20190312 00:00:00,1440,15570.0,15675.0,15570.0,15615.0,4734014400.0,60576.0,224086.0,0.0,16415.0,14845.0,20211201 01:40:14,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41800,40b22745-5204-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190313,CF,20190313 00:00:00,1440,15640.0,15800.0,15590.0,15750.0,9130333200.0,116162.0,231666.0,0.0,16415.0,14845.0,20211201 01:37:56,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41801,00a1d7da-5204-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190314,CF,20190314 00:00:00,1440,15780.0,15825.0,15655.0,15695.0,6853991400.0,86952.0,235332.0,0.0,16510.0,14930.0,20211201 01:36:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561192,adb0756c-5203-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190315,CF,20190315 00:00:00,1440,15685.0,15695.0,15590.0,15655.0,6488368650.0,82998.0,237718.0,0.0,16555.0,14975.0,20211201 01:33:49,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561193,5c6640f4-5203-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190318,CF,20190318 00:00:00,1440,15660.0,15790.0,15640.0,15715.0,6241349400.0,79356.0,242274.0,0.0,16420.0,14850.0,20211201 01:31:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561194,0c09ed42-5203-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190319,CF,20190319 00:00:00,1440,15690.0,15775.0,15660.0,15710.0,5986193000.0,76136.0,251802.0,0.0,16520.0,14940.0,20211201 01:29:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561195,c0f4fd7b-5202-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190320,CF,20190320 00:00:00,1440,15750.0,15835.0,15720.0,15820.0,11222584600.0,142148.0,274094.0,0.0,16355.0,15095.0,20211201 01:27:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497128,81f55b90-5202-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190321,CF,20190321 00:00:00,1440,15820.0,15880.0,15760.0,15790.0,8673315000.0,109650.0,287684.0,0.0,16425.0,15155.0,20211201 01:25:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497129,2bdde0a0-5202-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190322,CF,20190322 00:00:00,1440,15785.0,15860.0,15725.0,15820.0,7632550600.0,96584.0,289212.0,0.0,16455.0,15185.0,20211201 01:23:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497130,d9aaa95e-5201-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190325,CF,20190325 00:00:00,1440,15830.0,15850.0,15660.0,15695.0,9168235200.0,116496.0,290352.0,0.0,16440.0,15170.0,20211201 01:20:44,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561196,90a7bafe-5201-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190326,CF,20190326 00:00:00,1440,15690.0,15755.0,15670.0,15695.0,5177224800.0,65868.0,296308.0,0.0,16370.0,15110.0,20211201 01:18:42,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41802,3956e7b0-5201-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190327,CF,20190327 00:00:00,1440,15715.0,15735.0,15600.0,15625.0,7201878750.0,91890.0,298550.0,0.0,16350.0,15090.0,20211201 01:16:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561197,daa2907e-5200-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190328,CF,20190328 00:00:00,1440,15630.0,15650.0,15470.0,15490.0,11582739000.0,149070.0,317642.0,0.0,16305.0,15045.0,20211201 01:13:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561198,a8466a38-5200-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190329,CF,20190329 00:00:00,1440,15500.0,15555.0,15440.0,15495.0,6447817200.0,83144.0,324026.0,0.0,16165.0,14915.0,20211201 01:12:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561199,e136b14c-51f4-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190401,CF,20190401 00:00:00,1440,15535.0,15615.0,15495.0,15560.0,8604332000.0,110560.0,336948.0,0.0,16135.0,14885.0,20211130 23:47:53,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561200,af66b0fd-51f4-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190402,CF,20190402 00:00:00,1440,15560.0,15645.0,15550.0,15600.0,8716016700.0,111708.0,354928.0,0.0,16190.0,14940.0,20211130 23:46:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561201,6edd0b78-51f4-11ec-81fd-83f3c67958e8,CF-sec,CF909,20190403,CF,20190403 00:00:00,1440,15580.0,15665.0,15575.0,15650.0,9994613200.0,127972.0,369716.0,0.0,16230.0,14980.0,20211130 23:44:41,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561202,3b559063-51f4-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190404,CF,20190404 00:00:00,1440,15200.0,15210.0,15125.0,15160.0,4944093300.0,65204.0,311566.0,0.0,15755.0,14535.0,20211130 23:43:16,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497131,fe8bf5cb-51f3-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190408,CF,20190408 00:00:00,1440,15210.0,15285.0,15205.0,15255.0,7321942350.0,95994.0,289904.0,0.0,15775.0,14555.0,20211130 23:41:34,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41803,ced3102d-51f3-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190409,CF,20190409 00:00:00,1440,15250.0,15300.0,15175.0,15295.0,8776153800.0,114984.0,276068.0,0.0,15870.0,14640.0,20211130 23:40:13,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561203,94a30da1-51f3-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190410,CF,20190410 00:00:00,1440,15300.0,15500.0,15230.0,15355.0,15852240000.0,206208.0,275818.0,0.0,15880.0,14650.0,20211130 23:38:35,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41804,5eef04e2-51f3-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190411,CF,20190411 00:00:00,1440,15360.0,15460.0,15320.0,15395.0,5506945450.0,71542.0,267086.0,0.0,15990.0,14760.0,20211130 23:37:05,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561204,1e2e7bcb-51f3-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190412,CF,20190412 00:00:00,1440,15390.0,15410.0,15245.0,15395.0,4921190400.0,64078.0,257446.0,0.0,16015.0,14775.0,20211130 23:35:17,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41805,f4a41f92-51f2-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190415,CF,20190415 00:00:00,1440,15355.0,15690.0,15330.0,15590.0,17660519050.0,227218.0,246930.0,0.0,15975.0,14745.0,20211130 23:34:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497132,c761f13f-51f2-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190416,CF,20190416 00:00:00,1440,15590.0,15600.0,15365.0,15410.0,6500836650.0,84126.0,223150.0,0.0,16170.0,14920.0,20211130 23:32:51,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41806,8d7a4bb6-51f2-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190417,CF,20190417 00:00:00,1440,15400.0,15500.0,15355.0,15390.0,3585766800.0,46508.0,212588.0,0.0,16075.0,14835.0,20211130 23:31:14,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
561205,4c0c4ff1-51f2-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190418,CF,20190418 00:00:00,1440,15375.0,15480.0,15280.0,15315.0,4435145550.0,57618.0,200270.0,0.0,16040.0,14800.0,20211130 23:29:24,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497133,0f3ce093-51f2-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190419,CF,20190419 00:00:00,1440,15300.0,15375.0,15285.0,15365.0,2442434800.0,31844.0,186358.0,0.0,16015.0,14775.0,20211130 23:27:42,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41807,d71abdca-51f1-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190422,CF,20190422 00:00:00,1440,15385.0,15475.0,15340.0,15395.0,2879685000.0,37350.0,177684.0,0.0,15955.0,14725.0,20211130 23:26:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
497134,9ecdd8e5-51f1-11ec-81fd-83f3c67958e8,CF-sec,CF905,20190423,CF,20190423 00:00:00,1440,15425.0,15440.0,15365.0,15380.0,1651804000.0,21452.0,164882.0,0.0,16040.0,14800.0,20211130 23:24:34,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
