,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1245019,fa8ecba9-4531-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200624,cu,20200624 00:00:00,1440,47780.0,47820.0,47440.0,47770.0,6238775700.0,26181.0,68496.0,0.0,51330.0,43720.0,20211114 18:02:30,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264775,0ca52b9c-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200629,cu,20200629 00:00:00,1440,47860.0,48470.0,47860.0,48290.0,8899024550.0,36893.0,74780.0,0.0,51460.0,43830.0,20211114 18:03:00,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264776,1ec60bde-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200630,cu,20200630 00:00:00,1440,48270.0,48700.0,48180.0,48670.0,9416913700.0,38851.0,79589.0,0.0,52090.0,44380.0,20211114 18:03:30,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264777,319eddbf-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200701,cu,20200701 00:00:00,1440,48940.0,49310.0,48680.0,49290.0,15426130100.0,62931.0,84823.0,0.0,52340.0,44590.0,20211114 18:04:02,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245020,45fc0bfb-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200702,cu,20200702 00:00:00,1440,48970.0,49480.0,48870.0,49370.0,17447878300.0,70945.0,84760.0,0.0,52940.0,45090.0,20211114 18:04:36,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264778,57f3058b-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200703,cu,20200703 00:00:00,1440,49180.0,49350.0,48790.0,48850.0,16155017250.0,65801.0,84201.0,0.0,53110.0,45240.0,20211114 18:05:06,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264779,6ed8981c-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200706,cu,20200706 00:00:00,1440,48840.0,49160.0,48440.0,49000.0,16718661850.0,68443.0,84926.0,0.0,53020.0,45170.0,20211114 18:05:45,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264780,81d8cd1d-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200707,cu,20200707 00:00:00,1440,49120.0,49550.0,49110.0,49280.0,15489309350.0,62785.0,87489.0,0.0,52750.0,44940.0,20211114 18:06:17,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264781,9a1049b0-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200708,cu,20200708 00:00:00,1440,49240.0,49920.0,49130.0,49730.0,14453507600.0,58270.0,92402.0,0.0,53280.0,45390.0,20211114 18:06:57,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245021,ac072a42-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200709,cu,20200709 00:00:00,1440,49890.0,50750.0,49870.0,50670.0,23538724700.0,93501.0,99175.0,0.0,53560.0,45630.0,20211114 18:07:27,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248652,be46a47d-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200710,cu,20200710 00:00:00,1440,50740.0,50760.0,50160.0,50410.0,23103202650.0,91579.0,98940.0,0.0,54360.0,46310.0,20211114 18:07:58,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248653,d0db2e0c-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200713,cu,20200713 00:00:00,1440,50640.0,53460.0,50640.0,52880.0,42685744800.0,163196.0,108199.0,0.0,54480.0,46410.0,20211114 18:08:29,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248654,e1bba273-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200714,cu,20200714 00:00:00,1440,52620.0,53070.0,51800.0,52190.0,33630063500.0,128375.0,111232.0,0.0,56490.0,48120.0,20211114 18:08:58,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264782,f78c54d8-4532-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200715,cu,20200715 00:00:00,1440,52220.0,52700.0,52090.0,52130.0,24183923300.0,92308.0,110498.0,0.0,56580.0,48190.0,20211114 18:09:34,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248655,096c8b15-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200716,cu,20200716 00:00:00,1440,52230.0,52310.0,50580.0,50610.0,42761015050.0,166887.0,108549.0,0.0,56580.0,48190.0,20211114 18:10:04,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248656,1d3b0219-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200717,cu,20200717 00:00:00,1440,51020.0,51730.0,50980.0,51410.0,29875091400.0,116267.0,112325.0,0.0,55330.0,47140.0,20211114 18:10:37,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248657,2f07f575-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200720,cu,20200720 00:00:00,1440,51590.0,51660.0,51120.0,51270.0,22425652550.0,87295.0,112031.0,0.0,55500.0,47270.0,20211114 18:11:07,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245022,41592d25-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200721,cu,20200721 00:00:00,1440,51320.0,52310.0,51190.0,51870.0,36901478750.0,142309.0,113045.0,0.0,55470.0,47260.0,20211114 18:11:38,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248658,539eb2e5-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2008,20200722,cu,20200722 00:00:00,1440,51920.0,52830.0,51920.0,52400.0,23799436300.0,90806.0,77662.0,0.0,56010.0,47720.0,20211114 18:12:09,0,0.0,20200817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248659,65ec81ef-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2008,20200723,cu,20200723 00:00:00,1440,52130.0,52130.0,51380.0,52000.0,18527987950.0,71600.0,74899.0,0.0,56600.0,48210.0,20211114 18:12:39,0,0.0,20200817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245023,77252952-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2008,20200724,cu,20200724 00:00:00,1440,51880.0,52480.0,51110.0,51230.0,18944886450.0,73186.0,72266.0,0.0,55890.0,47610.0,20211114 18:13:08,0,0.0,20200817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245024,890e0fd4-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200727,cu,20200727 00:00:00,1440,51310.0,51970.0,51290.0,51570.0,9637519350.0,37343.0,66098.0,0.0,55780.0,47510.0,20211114 18:13:38,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245025,a1b60e03-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200728,cu,20200728 00:00:00,1440,51410.0,52200.0,51240.0,51490.0,12395845850.0,47991.0,66000.0,0.0,55730.0,47480.0,20211114 18:14:20,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245026,b3f0ef01-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200729,cu,20200729 00:00:00,1440,51430.0,51950.0,51340.0,51820.0,9788696950.0,37848.0,67809.0,0.0,55780.0,47510.0,20211114 18:14:50,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264783,c78cb97e-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200730,cu,20200730 00:00:00,1440,51810.0,52110.0,51530.0,51650.0,10481696850.0,40471.0,70123.0,0.0,55850.0,47580.0,20211114 18:15:23,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245027,db14cec3-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200731,cu,20200731 00:00:00,1440,51570.0,51920.0,51180.0,51800.0,17602542400.0,68173.0,71608.0,0.0,55930.0,47640.0,20211114 18:15:56,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248660,f030567c-4533-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200803,cu,20200803 00:00:00,1440,51540.0,51550.0,50000.0,51000.0,18795415650.0,73669.0,76911.0,0.0,55770.0,47500.0,20211114 18:16:31,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245028,0247cfef-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200804,cu,20200804 00:00:00,1440,51410.0,51940.0,51380.0,51550.0,15884012200.0,61478.0,79422.0,0.0,55100.0,46930.0,20211114 18:17:02,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245029,144c09e5-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200805,cu,20200805 00:00:00,1440,51250.0,51650.0,51250.0,51350.0,13174983400.0,51226.0,82716.0,0.0,55800.0,47530.0,20211114 18:17:32,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248661,29c48494-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200806,cu,20200806 00:00:00,1440,51290.0,51890.0,51220.0,51390.0,19361227450.0,75077.0,84508.0,0.0,55540.0,47310.0,20211114 18:18:09,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245030,3bcec6fb-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200807,cu,20200807 00:00:00,1440,51430.0,51750.0,51030.0,51310.0,17476560950.0,67919.0,87369.0,0.0,55690.0,47440.0,20211114 18:18:38,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248662,515b79a9-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200810,cu,20200810 00:00:00,1440,51290.0,51320.0,49580.0,50240.0,31501705400.0,125152.0,87438.0,0.0,55570.0,47340.0,20211114 18:19:15,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245031,68a9239f-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200811,cu,20200811 00:00:00,1440,50990.0,51100.0,50300.0,50320.0,19453411100.0,76650.0,87429.0,0.0,54360.0,46310.0,20211114 18:19:53,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264784,7ae5cffe-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200812,cu,20200812 00:00:00,1440,50220.0,50690.0,49530.0,49880.0,27708870500.0,110628.0,87424.0,0.0,54810.0,46690.0,20211114 18:20:24,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248663,8cf756c8-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200813,cu,20200813 00:00:00,1440,50240.0,50920.0,50050.0,50460.0,21136797400.0,83735.0,93429.0,0.0,54090.0,46080.0,20211114 18:20:54,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245032,a0084800-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200814,cu,20200814 00:00:00,1440,50260.0,50260.0,49490.0,50100.0,22914684600.0,91818.0,92633.0,0.0,54510.0,46440.0,20211114 18:21:26,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248664,b249c0ff-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200817,cu,20200817 00:00:00,1440,50400.0,50770.0,50050.0,50710.0,17940132450.0,71181.0,97335.0,0.0,53900.0,45910.0,20211114 18:21:57,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248665,c50983d3-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200818,cu,20200818 00:00:00,1440,50790.0,51390.0,50770.0,50880.0,20240435100.0,79267.0,100565.0,0.0,54430.0,46360.0,20211114 18:22:29,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264785,d7bc8650-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200819,cu,20200819 00:00:00,1440,51400.0,52580.0,51300.0,52260.0,44816554850.0,172377.0,115644.0,0.0,55140.0,46970.0,20211114 18:23:00,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264786,ea8f48cf-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200820,cu,20200820 00:00:00,1440,52400.0,52660.0,51730.0,51980.0,23842940700.0,91285.0,88264.0,0.0,56090.0,47780.0,20211114 18:23:31,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245033,fcf8f70c-4534-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200821,cu,20200821 00:00:00,1440,51980.0,52210.0,51520.0,51720.0,16623321600.0,64026.0,84157.0,0.0,56400.0,48050.0,20211114 18:24:02,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245034,0fd45fa2-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200824,cu,20200824 00:00:00,1440,51200.0,51520.0,50980.0,51480.0,15632796600.0,61015.0,78302.0,0.0,56070.0,47760.0,20211114 18:24:34,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248666,22833df2-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2009,20200825,cu,20200825 00:00:00,1440,51410.0,51500.0,51020.0,51090.0,12136402300.0,47360.0,73202.0,0.0,55330.0,47140.0,20211114 18:25:05,0,0.0,20200915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245035,37bb2496-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200826,cu,20200826 00:00:00,1440,51210.0,51460.0,51020.0,51400.0,5173994050.0,20168.0,57670.0,0.0,55370.0,47160.0,20211114 18:25:41,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245036,4b8d6888-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200827,cu,20200827 00:00:00,1440,51650.0,51700.0,51400.0,51510.0,4694540350.0,18221.0,59848.0,0.0,55400.0,47190.0,20211114 18:26:14,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248667,5eda72e6-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200828,cu,20200828 00:00:00,1440,51750.0,52020.0,51190.0,52000.0,10721551800.0,41442.0,62539.0,0.0,55640.0,47390.0,20211114 18:26:46,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245037,75a03887-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200831,cu,20200831 00:00:00,1440,52000.0,52230.0,51810.0,52000.0,8799478100.0,33844.0,66071.0,0.0,55870.0,47600.0,20211114 18:27:25,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264787,872d6dbc-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200901,cu,20200901 00:00:00,1440,52030.0,52990.0,52010.0,52990.0,12399034550.0,47284.0,69713.0,0.0,56160.0,47840.0,20211114 18:27:54,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248668,99c9d429-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200902,cu,20200902 00:00:00,1440,52740.0,52800.0,51700.0,52070.0,14551702300.0,55768.0,69107.0,0.0,56630.0,48240.0,20211114 18:28:25,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245038,ad2733ca-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200903,cu,20200903 00:00:00,1440,51960.0,52160.0,51630.0,51760.0,11245836100.0,43326.0,69446.0,0.0,56350.0,48000.0,20211114 18:28:58,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248669,bff65a9e-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200904,cu,20200904 00:00:00,1440,51560.0,51800.0,50870.0,51630.0,16599662500.0,64574.0,70729.0,0.0,56060.0,47750.0,20211114 18:29:29,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264788,d34bda77-4535-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200907,cu,20200907 00:00:00,1440,51880.0,52870.0,51730.0,52280.0,21128423600.0,80809.0,76643.0,0.0,55520.0,47290.0,20211114 18:30:02,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248670,9c40cdbd-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200908,cu,20200908 00:00:00,1440,52480.0,52720.0,52340.0,52610.0,11726072750.0,44623.0,79203.0,0.0,56470.0,48100.0,20211114 00:27:36,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264789,ab1bd0f8-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200909,cu,20200909 00:00:00,1440,52080.0,52300.0,51590.0,51850.0,20577744150.0,79245.0,78475.0,0.0,56750.0,48340.0,20211114 00:28:01,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245039,bacf6d4e-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200910,cu,20200910 00:00:00,1440,52000.0,52370.0,51670.0,51760.0,13809859250.0,53009.0,80441.0,0.0,56080.0,47770.0,20211114 00:28:27,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264790,ce644db5-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200911,cu,20200911 00:00:00,1440,51910.0,52240.0,51220.0,51700.0,24183591600.0,93625.0,77966.0,0.0,56260.0,47930.0,20211114 00:29:00,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245040,dfb35026-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200914,cu,20200914 00:00:00,1440,51960.0,52550.0,51730.0,52140.0,21288588350.0,81729.0,82165.0,0.0,55790.0,47520.0,20211114 00:29:29,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264791,ee096186-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200915,cu,20200915 00:00:00,1440,52150.0,52340.0,51990.0,52200.0,13138898450.0,50347.0,82851.0,0.0,56250.0,47920.0,20211114 00:29:53,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264792,fc72090f-449e-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200916,cu,20200916 00:00:00,1440,52300.0,52300.0,51610.0,51740.0,19238547200.0,74196.0,82632.0,0.0,56360.0,48010.0,20211114 00:30:17,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245041,0ab51995-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200917,cu,20200917 00:00:00,1440,51700.0,51870.0,51330.0,51360.0,17785347600.0,69032.0,86377.0,0.0,55990.0,47700.0,20211114 00:30:41,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245042,19aa2ab0-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200918,cu,20200918 00:00:00,1440,51520.0,52380.0,51360.0,52330.0,24404483600.0,93854.0,91761.0,0.0,55640.0,47390.0,20211114 00:31:06,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245043,2866f599-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200921,cu,20200921 00:00:00,1440,52120.0,52760.0,51920.0,52190.0,23451613700.0,89681.0,94329.0,0.0,56160.0,47840.0,20211114 00:31:31,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245044,37dddc53-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2011,20200922,cu,20200922 00:00:00,1440,52310.0,52310.0,51100.0,51810.0,37919691900.0,146539.0,93779.0,0.0,56480.0,48110.0,20211114 00:31:57,0,0.0,20201116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245045,47a5e364-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2010,20200923,cu,20200923 00:00:00,1440,52150.0,52210.0,50980.0,51430.0,28349433800.0,109967.0,67151.0,0.0,55860.0,47590.0,20211114 00:32:23,0,0.0,20201015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264793,577074ff-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20200924,cu,20200924 00:00:00,1440,51250.0,51410.0,50480.0,50690.0,20942975800.0,82336.0,76340.0,0.0,55760.0,47490.0,20211114 00:32:50,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264794,67eb37b2-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20200925,cu,20200925 00:00:00,1440,50450.0,51170.0,50030.0,51060.0,19342199500.0,76482.0,74761.0,0.0,54930.0,46800.0,20211114 00:33:17,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248671,793236be-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20200928,cu,20200928 00:00:00,1440,50750.0,51330.0,50500.0,51210.0,15665680700.0,61581.0,76232.0,0.0,54610.0,46520.0,20211114 00:33:46,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264795,8b3379cb-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20200929,cu,20200929 00:00:00,1440,51100.0,51430.0,50860.0,50930.0,12099187050.0,47380.0,77417.0,0.0,54930.0,46800.0,20211114 00:34:16,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248672,9dd8be35-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20200930,cu,20200930 00:00:00,1440,50730.0,51280.0,50580.0,50930.0,15185524000.0,59624.0,78920.0,0.0,56170.0,45960.0,20211114 00:34:48,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264796,b0476e71-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201009,cu,20201009 00:00:00,1440,51400.0,51650.0,51250.0,51420.0,9388036200.0,36511.0,79728.0,0.0,56020.0,45830.0,20211114 00:35:19,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264797,c2fb4f41-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201012,cu,20201012 00:00:00,1440,51520.0,51620.0,50820.0,51540.0,17329639750.0,67539.0,86049.0,0.0,55530.0,47300.0,20211114 00:35:50,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
264798,d709d3cd-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201013,cu,20201013 00:00:00,1440,51650.0,51870.0,51340.0,51370.0,11126857950.0,43197.0,87703.0,0.0,55410.0,47200.0,20211114 00:36:24,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245046,ea285a80-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201014,cu,20201014 00:00:00,1440,51340.0,51580.0,51160.0,51560.0,13142886750.0,51205.0,89189.0,0.0,55630.0,47380.0,20211114 00:36:56,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248673,fd5b57b9-449f-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201015,cu,20201015 00:00:00,1440,51430.0,51460.0,51100.0,51280.0,12966882450.0,50589.0,86494.0,0.0,55430.0,47220.0,20211114 00:37:28,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245047,10f14cf2-44a0-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201016,cu,20201016 00:00:00,1440,51150.0,51780.0,51030.0,51490.0,20532994650.0,79742.0,89236.0,0.0,55360.0,47150.0,20211114 00:38:01,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248674,246c6aa3-44a0-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201019,cu,20201019 00:00:00,1440,51450.0,51610.0,51180.0,51190.0,18422133050.0,71784.0,92349.0,0.0,55600.0,47370.0,20211114 00:38:33,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245048,3b53c2a6-44a0-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201020,cu,20201020 00:00:00,1440,51560.0,51610.0,51250.0,51400.0,13385753450.0,52057.0,93570.0,0.0,55420.0,47210.0,20211114 00:39:12,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248675,4def4b23-44a0-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201021,cu,20201021 00:00:00,1440,51820.0,52530.0,51710.0,52250.0,36124237900.0,138699.0,107292.0,0.0,55530.0,47300.0,20211114 00:39:43,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1245049,600adf1d-44a0-11ec-bfd3-83f3c67958e8,cu-sec,cu2012,20201022,cu,20201022 00:00:00,1440,52470.0,52850.0,52240.0,52340.0,31077473850.0,118518.0,112072.0,0.0,56250.0,47920.0,20211114 00:40:14,0,0.0,20201215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
