,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1837144,9460d830-9475-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20210924,zn,20210924 00:00:00,1440,22725.0,23020.0,22660.0,22980.0,3936365750.0,34391.0,28168.0,0.0,24415.0,20800.0,20220223 14:55:26,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857906,15583510-9475-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20210927,zn,20210927 00:00:00,1440,23000.0,23260.0,22845.0,23025.0,6573958225.0,57138.0,36318.0,0.0,24720.0,21055.0,20220223 14:51:53,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834943,9aa75a4a-9474-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20210928,zn,20210928 00:00:00,1440,22865.0,22945.0,22650.0,22705.0,4412189550.0,38782.0,37746.0,0.0,24850.0,21165.0,20220223 14:48:27,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857907,1fd173d0-9474-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20210929,zn,20210929 00:00:00,1440,22800.0,22800.0,22600.0,22690.0,3758031975.0,33108.0,41623.0,0.0,24570.0,20930.0,20220223 14:45:01,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837145,9cf5dbc1-9473-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20210930,zn,20210930 00:00:00,1440,22655.0,22705.0,22355.0,22370.0,4900631500.0,43442.0,42463.0,0.0,24740.0,20655.0,20220223 14:41:22,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857908,f408d2f1-9472-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20211008,zn,20211008 00:00:00,1440,22500.0,22960.0,22500.0,22930.0,6367819950.0,55723.0,46881.0,0.0,24590.0,20525.0,20220223 14:36:39,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834944,7496cbd2-9472-11ec-8f13-c1b45fc40165,zn-sec,zn2112,20211011,zn,20211011 00:00:00,1440,23050.0,23420.0,22970.0,23240.0,9782111575.0,84382.0,57940.0,0.0,24680.0,21025.0,20220223 14:33:04,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834945,f3cb5ace-9471-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211012,zn,20211012 00:00:00,1440,23500.0,23885.0,23390.0,23740.0,13473573000.0,113921.0,70484.0,0.0,25035.0,21330.0,20220223 14:29:28,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837146,7327df5a-9471-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211013,zn,20211013 00:00:00,1440,23830.0,24010.0,23535.0,24000.0,13150013675.0,110453.0,75692.0,0.0,25540.0,21755.0,20220223 14:25:53,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857909,f635ce79-9470-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211014,zn,20211014 00:00:00,1440,24400.0,25710.0,24400.0,25710.0,21315610025.0,170881.0,81932.0,0.0,25710.0,21905.0,20220223 14:22:23,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834946,68a4b011-9470-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211015,zn,20211015 00:00:00,1440,25600.0,26050.0,25430.0,25720.0,20454058125.0,159318.0,77975.0,0.0,27685.0,22200.0,20220223 14:18:26,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834947,edf11433-946f-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211018,zn,20211018 00:00:00,1440,27445.0,27725.0,26880.0,27725.0,27886732675.0,203748.0,77763.0,0.0,27725.0,23620.0,20220223 14:14:59,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857910,7a042973-946f-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211019,zn,20211019 00:00:00,1440,27440.0,27600.0,26920.0,27310.0,27266599525.0,200535.0,78156.0,0.0,30380.0,24355.0,20220223 14:11:45,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857911,0381da5e-946f-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211020,zn,20211020 00:00:00,1440,26795.0,26875.0,25050.0,25450.0,38856541225.0,300945.0,84651.0,0.0,29365.0,25010.0,20220223 14:08:26,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857912,83326d5d-946e-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211021,zn,20211021 00:00:00,1440,25700.0,26225.0,25400.0,25400.0,31614573925.0,244618.0,86393.0,0.0,27885.0,23750.0,20220223 14:04:51,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837147,0dcbeb9a-946e-11ec-8f12-c1b45fc40165,zn-sec,zn2112,20211022,zn,20211022 00:00:00,1440,25150.0,25395.0,24080.0,24695.0,39784326800.0,321290.0,79350.0,0.0,27910.0,23775.0,20220223 14:01:34,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837148,8dd95534-946d-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211025,zn,20211025 00:00:00,1440,24710.0,25125.0,24070.0,24775.0,5096399050.0,41305.0,25712.0,0.0,26770.0,22805.0,20220223 13:57:59,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837149,0dbf6cf2-946d-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211026,zn,20211026 00:00:00,1440,24710.0,24960.0,24150.0,24470.0,5620493450.0,45755.0,27907.0,0.0,26645.0,22700.0,20220223 13:54:25,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834948,8d61d886-946c-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211027,zn,20211027 00:00:00,1440,24475.0,24805.0,23870.0,23895.0,8634140625.0,70946.0,29179.0,0.0,26530.0,22595.0,20220223 13:50:49,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857913,d18ee6db-946b-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211028,zn,20211028 00:00:00,1440,23670.0,24205.0,23365.0,23870.0,8296680775.0,70006.0,29741.0,0.0,26285.0,22390.0,20220223 13:45:34,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857914,40cd9486-946b-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211029,zn,20211029 00:00:00,1440,23840.0,23915.0,23340.0,23465.0,6904229400.0,58300.0,31402.0,0.0,25595.0,21800.0,20220223 13:41:31,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837150,bc04de4e-946a-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211101,zn,20211101 00:00:00,1440,23430.0,24460.0,23430.0,24065.0,11763991900.0,97541.0,39148.0,0.0,25575.0,21790.0,20220223 13:37:48,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857915,48e3afc0-946a-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211102,zn,20211102 00:00:00,1440,24100.0,24195.0,23475.0,23635.0,9168919500.0,77035.0,40190.0,0.0,26045.0,22190.0,20220223 13:34:35,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834949,d83b92be-9469-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211103,zn,20211103 00:00:00,1440,23645.0,24030.0,23400.0,23785.0,9100185025.0,76790.0,42525.0,0.0,25700.0,21895.0,20220223 13:31:27,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837151,5fe24dfe-9469-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211104,zn,20211104 00:00:00,1440,23700.0,24000.0,23160.0,23840.0,10998030900.0,93069.0,45537.0,0.0,25595.0,21800.0,20220223 13:28:05,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857916,e3e0337f-9468-11ec-8f12-c1b45fc40165,zn-sec,zn2201,20211105,zn,20211105 00:00:00,1440,23715.0,23720.0,22610.0,22845.0,14564667475.0,126470.0,44536.0,0.0,25520.0,21735.0,20220223 13:24:36,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857917,6dbaebbf-9468-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211108,zn,20211108 00:00:00,1440,22700.0,23090.0,22665.0,22925.0,11887965525.0,103723.0,44840.0,0.0,24870.0,21185.0,20220223 13:21:18,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857918,dfca6413-9467-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211109,zn,20211109 00:00:00,1440,22980.0,23250.0,22805.0,23180.0,8953665625.0,77587.0,47363.0,0.0,24750.0,21085.0,20220223 13:17:20,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837152,69267f52-9467-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211110,zn,20211110 00:00:00,1440,23330.0,23525.0,22960.0,23315.0,14880703375.0,128123.0,51823.0,0.0,24925.0,21230.0,20220223 13:14:01,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834950,fc28321d-9466-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211111,zn,20211111 00:00:00,1440,23345.0,23540.0,23170.0,23475.0,11940634300.0,102221.0,53236.0,0.0,25080.0,21365.0,20220223 13:10:57,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837153,8337c360-9466-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211112,zn,20211112 00:00:00,1440,23410.0,23455.0,23135.0,23200.0,12822251050.0,109857.0,57238.0,0.0,25225.0,21490.0,20220223 13:07:35,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857919,0ca9293e-9466-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211115,zn,20211115 00:00:00,1440,23240.0,23395.0,22990.0,23070.0,14817683950.0,127830.0,62160.0,0.0,25205.0,21470.0,20220223 13:04:17,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834951,9271bc5c-9465-11ec-8f11-c1b45fc40165,zn-sec,zn2112,20211116,zn,20211116 00:00:00,1440,23065.0,23150.0,22600.0,22640.0,9018195050.0,79026.0,47361.0,0.0,25055.0,21340.0,20220223 13:00:52,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837154,120a124b-9465-11ec-8f11-c1b45fc40165,zn-sec,zn2112,20211117,zn,20211117 00:00:00,1440,22775.0,22980.0,22640.0,22905.0,6630609825.0,58039.0,40893.0,0.0,24645.0,20990.0,20220223 12:57:15,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857920,9512fd1f-9464-11ec-8f11-c1b45fc40165,zn-sec,zn2112,20211118,zn,20211118 00:00:00,1440,22885.0,22885.0,22280.0,22330.0,4815915625.0,42600.0,37373.0,0.0,24670.0,21015.0,20220223 12:53:46,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837155,1814be41-9464-11ec-8f11-c1b45fc40165,zn-sec,zn2112,20211119,zn,20211119 00:00:00,1440,22415.0,22940.0,22325.0,22830.0,4108495950.0,36268.0,30843.0,0.0,24410.0,20795.0,20220223 12:50:16,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857921,a671fc29-9463-11ec-8f11-c1b45fc40165,zn-sec,zn2112,20211122,zn,20211122 00:00:00,1440,22730.0,23135.0,22625.0,22930.0,3267046675.0,28505.0,27499.0,0.0,24465.0,20840.0,20220223 12:47:06,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834952,431abaa1-9463-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211123,zn,20211123 00:00:00,1440,22945.0,23995.0,22930.0,23725.0,7244428975.0,61401.0,34056.0,0.0,24740.0,21075.0,20220223 12:44:19,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857922,c409ff35-9462-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211124,zn,20211124 00:00:00,1440,23775.0,23835.0,23545.0,23795.0,6223126600.0,52527.0,36754.0,0.0,25480.0,21705.0,20220223 12:40:45,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834953,472a06ea-9462-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211125,zn,20211125 00:00:00,1440,23850.0,23935.0,23655.0,23800.0,7643882025.0,64244.0,38954.0,0.0,25585.0,21790.0,20220223 12:37:16,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857923,d39e4125-9461-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211126,zn,20211126 00:00:00,1440,23870.0,23875.0,23405.0,23470.0,5754695850.0,48709.0,40663.0,0.0,25695.0,21890.0,20220223 12:34:02,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834954,68a33fe4-9461-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211129,zn,20211129 00:00:00,1440,23200.0,23200.0,22710.0,22940.0,6883036325.0,60193.0,38137.0,0.0,25515.0,21735.0,20220223 12:31:03,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857924,0429841a-9461-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211130,zn,20211130 00:00:00,1440,22940.0,23060.0,22820.0,22895.0,4805789525.0,41906.0,39488.0,0.0,24690.0,21035.0,20220223 12:28:14,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837156,9549d7df-9460-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211201,zn,20211201 00:00:00,1440,23130.0,23315.0,22900.0,23050.0,7459813075.0,64538.0,40722.0,0.0,24765.0,21100.0,20220223 12:25:09,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834955,1b081f7a-9460-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211202,zn,20211202 00:00:00,1440,23050.0,23220.0,22910.0,22915.0,7597664525.0,65787.0,42244.0,0.0,24960.0,21265.0,20220223 12:21:44,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834956,aa9c7f23-945f-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211203,zn,20211203 00:00:00,1440,23080.0,23345.0,22865.0,23285.0,8211068375.0,71068.0,43729.0,0.0,24940.0,21245.0,20220223 12:18:35,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837157,392415aa-945f-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211206,zn,20211206 00:00:00,1440,23270.0,23270.0,22685.0,22745.0,6636003650.0,57940.0,46176.0,0.0,24950.0,21255.0,20220223 12:15:24,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834957,d8ce3dc6-945e-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211207,zn,20211207 00:00:00,1440,22780.0,22985.0,22740.0,22875.0,4863656650.0,42544.0,45400.0,0.0,24735.0,21070.0,20220223 12:12:43,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857925,71abbfdb-945e-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211208,zn,20211208 00:00:00,1440,23100.0,23240.0,23030.0,23205.0,5563184050.0,48098.0,45179.0,0.0,24685.0,21030.0,20220223 12:09:50,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834958,08fa81d6-945e-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211209,zn,20211209 00:00:00,1440,23300.0,23615.0,23245.0,23500.0,6249476850.0,53300.0,49644.0,0.0,24980.0,21275.0,20220223 12:06:54,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837158,ae19e87e-945d-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211210,zn,20211210 00:00:00,1440,23525.0,23625.0,23400.0,23460.0,4498059850.0,38283.0,51689.0,0.0,25325.0,21570.0,20220223 12:04:21,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837159,3af59ed9-945d-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211213,zn,20211213 00:00:00,1440,23435.0,23815.0,23310.0,23790.0,6439865725.0,54777.0,56027.0,0.0,25370.0,21615.0,20220223 12:01:09,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857926,d0cb8f1c-945c-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211214,zn,20211214 00:00:00,1440,23780.0,23780.0,23370.0,23605.0,5804871600.0,49344.0,59257.0,0.0,25390.0,21625.0,20220223 11:58:11,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837160,6903be15-945c-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211215,zn,20211215 00:00:00,1440,23600.0,23600.0,23020.0,23065.0,6708415375.0,57693.0,56579.0,0.0,25405.0,21640.0,20220223 11:55:17,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857927,ff2f2344-945b-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211216,zn,20211216 00:00:00,1440,23060.0,23475.0,22905.0,23450.0,7794909700.0,67172.0,58955.0,0.0,25115.0,21390.0,20220223 11:52:19,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834959,9b4f3a33-945b-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211217,zn,20211217 00:00:00,1440,23580.0,24200.0,23535.0,24190.0,14749941725.0,123054.0,75995.0,0.0,25060.0,21345.0,20220223 11:49:31,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837161,44f327a4-945b-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211220,zn,20211220 00:00:00,1440,24100.0,24175.0,23520.0,23540.0,13455652175.0,112783.0,79325.0,0.0,25885.0,22050.0,20220223 11:47:06,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837162,dafa82b4-945a-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211221,zn,20211221 00:00:00,1440,23620.0,23620.0,23350.0,23555.0,9553591750.0,81200.0,81436.0,0.0,25765.0,21950.0,20220223 11:44:08,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857928,7a57ae8a-945a-11ec-8f11-c1b45fc40165,zn-sec,zn2202,20211222,zn,20211222 00:00:00,1440,23760.0,24100.0,23630.0,24025.0,15143060225.0,127187.0,93278.0,0.0,25410.0,21645.0,20220223 11:41:26,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834960,199bc191-945a-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211223,zn,20211223 00:00:00,1440,24155.0,24465.0,24155.0,24395.0,10397174175.0,85462.0,45700.0,0.0,25625.0,21830.0,20220223 11:38:43,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834961,b31c80b0-9459-11ec-8f11-c1b45fc40165,zn-sec,zn2201,20211224,zn,20211224 00:00:00,1440,24285.0,24380.0,24165.0,24250.0,5319434700.0,43827.0,38382.0,0.0,26275.0,22380.0,20220223 11:35:51,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837163,4bfe7759-9459-11ec-8f11-c1b45fc40165,zn-sec,zn2203,20211227,zn,20211227 00:00:00,1440,24480.0,24710.0,24010.0,24025.0,6253868825.0,51393.0,55257.0,0.0,26360.0,22455.0,20220223 11:32:59,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837164,f6f9ce30-9458-11ec-8f11-c1b45fc40165,zn-sec,zn2203,20211228,zn,20211228 00:00:00,1440,24090.0,24300.0,23910.0,24160.0,4276823050.0,35483.0,57164.0,0.0,26280.0,22385.0,20220223 11:30:36,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857929,a38b1ef9-9458-11ec-8f11-c1b45fc40165,zn-sec,zn2203,20211229,zn,20211229 00:00:00,1440,24200.0,24200.0,23910.0,24170.0,5131701325.0,42735.0,61338.0,0.0,26030.0,22175.0,20220223 11:28:17,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834962,ba8998bd-93c2-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20211230,zn,20211230 00:00:00,1440,24200.0,24265.0,23965.0,24220.0,7383019000.0,61235.0,61524.0,0.0,25935.0,22090.0,20220222 17:35:10,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837165,1beedf1d-93c2-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20211231,zn,20211231 00:00:00,1440,24230.0,24635.0,23990.0,24190.0,7257574850.0,59794.0,63610.0,0.0,26035.0,22180.0,20220222 17:30:44,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837166,d6efd8f3-93c1-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220104,zn,20220104 00:00:00,1440,24265.0,24355.0,24030.0,24105.0,4663038200.0,38607.0,64912.0,0.0,26215.0,22330.0,20220222 17:28:48,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837167,84b1ff86-93c1-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220105,zn,20220105 00:00:00,1440,24210.0,24600.0,24150.0,24475.0,7276840050.0,59579.0,70056.0,0.0,26085.0,22220.0,20220222 17:26:31,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837168,44d4bd7d-93c1-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220106,zn,20220106 00:00:00,1440,24520.0,24630.0,24370.0,24445.0,6850014675.0,55908.0,73499.0,0.0,26375.0,22470.0,20220222 17:24:43,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837169,fbe1b8aa-93c0-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220107,zn,20220107 00:00:00,1440,24500.0,24905.0,24250.0,24550.0,10157524675.0,82765.0,77732.0,0.0,26460.0,22540.0,20220222 17:22:41,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834963,d2d667cf-93c0-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220110,zn,20220110 00:00:00,1440,24600.0,24600.0,24200.0,24330.0,8474589125.0,69700.0,77417.0,0.0,26505.0,22580.0,20220222 17:21:32,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857930,a1119b04-93c0-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220111,zn,20220111 00:00:00,1440,24300.0,24435.0,24050.0,24295.0,8698825375.0,71843.0,77461.0,0.0,26260.0,22365.0,20220222 17:20:08,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857931,6ca7c335-93c0-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220112,zn,20220112 00:00:00,1440,24355.0,25010.0,24355.0,24945.0,13839048725.0,111798.0,84400.0,0.0,26150.0,22275.0,20220222 17:18:40,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837170,3cdb36f1-93c0-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220113,zn,20220113 00:00:00,1440,25095.0,25145.0,24740.0,24850.0,12360141050.0,99164.0,87405.0,0.0,26735.0,22770.0,20220222 17:17:20,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837171,0fb47c67-93c0-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220114,zn,20220114 00:00:00,1440,25000.0,25090.0,24790.0,25030.0,12362012050.0,99081.0,94223.0,0.0,26915.0,22930.0,20220222 17:16:04,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834964,e9cb25f3-93bf-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220117,zn,20220117 00:00:00,1440,24960.0,24960.0,24470.0,24595.0,15568277700.0,126536.0,91931.0,0.0,26945.0,22950.0,20220222 17:15:01,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
834965,bcfc0ac2-93bf-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220118,zn,20220118 00:00:00,1440,24520.0,24680.0,24385.0,24655.0,12748912975.0,103984.0,95809.0,0.0,26570.0,22635.0,20220222 17:13:46,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1857932,83f126f4-93bf-11ec-8f07-c1b45fc40165,zn-sec,zn2203,20220119,zn,20220119 00:00:00,1440,24655.0,24975.0,24590.0,24840.0,15104221825.0,121742.0,104730.0,0.0,26480.0,22555.0,20220222 17:12:10,0,0.0,20220315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1837172,45c126d7-93bf-11ec-8f07-c1b45fc40165,zn-sec,zn2202,20220120,zn,20220120 00:00:00,1440,24905.0,25355.0,24785.0,25140.0,10790722650.0,86084.0,41486.0,0.0,26735.0,22770.0,20220222 17:10:26,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
