,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1609972,980c7731-5392-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180904,jm,20180904 00:00:00,1440,1193.0,1199.0,1185.5,1185.5,211266960.0,2952.0,9262.0,0.0,1292.0,1123.0,20211203 01:09:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909352,53612894-5392-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180905,jm,20180905 00:00:00,1440,1185.0,1203.5,1182.0,1190.5,254241780.0,3556.0,9874.0,0.0,1275.5,1109.5,20211203 01:07:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909353,0b0176d0-5392-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180906,jm,20180906 00:00:00,1440,1192.5,1229.0,1185.0,1227.0,507727800.0,6992.0,12564.0,0.0,1274.5,1108.5,20211203 01:05:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578528,c6bfcc68-5391-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180907,jm,20180907 00:00:00,1440,1228.5,1239.5,1200.0,1207.0,500183700.0,6818.0,13870.0,0.0,1294.5,1125.5,20211203 01:03:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609973,7ea697f4-5391-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180910,jm,20180910 00:00:00,1440,1210.5,1237.5,1205.5,1235.0,494489880.0,6776.0,15426.0,0.0,1308.0,1137.0,20211203 01:01:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909354,319472ab-5391-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180911,jm,20180911 00:00:00,1440,1230.0,1233.0,1208.0,1215.0,372788700.0,5094.0,15498.0,0.0,1301.0,1131.0,20211203 00:59:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578529,f337c987-5390-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180912,jm,20180912 00:00:00,1440,1215.0,1222.0,1174.0,1191.5,443810760.0,6214.0,16276.0,0.0,1304.5,1134.5,20211203 00:57:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578530,aba9f391-5390-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180913,jm,20180913 00:00:00,1440,1195.5,1219.0,1190.5,1216.5,414644520.0,5724.0,15136.0,0.0,1273.0,1107.0,20211203 00:55:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578531,669f5af3-5390-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180914,jm,20180914 00:00:00,1440,1224.5,1225.0,1204.5,1221.5,260011980.0,3570.0,15852.0,0.0,1291.0,1123.0,20211203 00:53:40,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909355,24bf16cb-5390-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180917,jm,20180917 00:00:00,1440,1220.5,1234.5,1213.5,1230.0,527702460.0,7190.0,16478.0,0.0,1298.0,1129.0,20211203 00:51:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578532,e7af3597-538f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180918,jm,20180918 00:00:00,1440,1225.0,1238.0,1215.0,1233.0,471378600.0,6410.0,15664.0,0.0,1308.5,1137.5,20211203 00:50:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609974,9b44ba1c-538f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180919,jm,20180919 00:00:00,1440,1235.0,1259.5,1234.0,1245.0,458105760.0,6128.0,15566.0,0.0,1311.0,1140.0,20211203 00:47:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609975,536fba03-538f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180920,jm,20180920 00:00:00,1440,1240.0,1248.0,1221.0,1227.5,384985500.0,5208.0,15318.0,0.0,1332.5,1158.5,20211203 00:45:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909356,0fc41d66-538f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180921,jm,20180921 00:00:00,1440,1225.0,1240.0,1223.0,1231.0,475257780.0,6430.0,15080.0,0.0,1318.0,1146.0,20211203 00:44:05,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578533,cc22d5c9-538e-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180925,jm,20180925 00:00:00,1440,1233.5,1243.0,1223.5,1224.0,451654020.0,6108.0,15524.0,0.0,1317.5,1145.5,20211203 00:42:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578534,7dbbff11-538e-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180926,jm,20180926 00:00:00,1440,1224.0,1240.0,1220.0,1223.0,411364380.0,5582.0,15764.0,0.0,1318.0,1146.0,20211203 00:40:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909357,268146c0-538e-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180927,jm,20180927 00:00:00,1440,1224.5,1227.5,1202.0,1205.0,496641780.0,6846.0,15714.0,0.0,1313.5,1142.5,20211203 00:37:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609976,e83142b0-538d-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20180928,jm,20180928 00:00:00,1440,1202.0,1207.5,1181.5,1203.0,468788460.0,6538.0,15840.0,0.0,1293.5,1124.5,20211203 00:35:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609977,c77b3733-5382-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181008,jm,20181008 00:00:00,1440,1200.0,1255.0,1200.0,1254.0,372962160.0,5046.0,16240.0,0.0,1278.5,1111.5,20211202 23:16:10,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609978,7ee30150-5382-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181009,jm,20181009 00:00:00,1440,1254.0,1273.0,1250.0,1257.0,913307160.0,12082.0,19384.0,0.0,1317.5,1145.5,20211202 23:14:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609979,408192b3-5382-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181010,jm,20181010 00:00:00,1440,1258.0,1315.0,1257.0,1284.0,972504600.0,12660.0,20996.0,0.0,1347.5,1171.5,20211202 23:12:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609980,06fd8c73-5382-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181011,jm,20181011 00:00:00,1440,1280.0,1293.0,1268.5,1278.0,715307460.0,9300.0,21444.0,0.0,1369.5,1190.5,20211202 23:10:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609981,e10deebe-5381-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181012,jm,20181012 00:00:00,1440,1280.0,1297.5,1276.0,1287.0,698304480.0,9052.0,22466.0,0.0,1371.0,1192.0,20211202 23:09:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609982,9e4e95d6-5381-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181015,jm,20181015 00:00:00,1440,1287.5,1298.0,1270.5,1273.5,658651380.0,8552.0,23124.0,0.0,1375.0,1196.0,20211202 23:07:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578535,62ee50e6-5381-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181016,jm,20181016 00:00:00,1440,1273.5,1295.0,1269.5,1287.0,633138960.0,8218.0,21746.0,0.0,1373.0,1194.0,20211202 23:06:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909358,25cf1050-5381-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181017,jm,20181017 00:00:00,1440,1288.0,1321.0,1282.0,1313.0,826347780.0,10570.0,24210.0,0.0,1373.5,1194.5,20211202 23:04:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909359,f4ec8faf-5380-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181018,jm,20181018 00:00:00,1440,1313.0,1316.0,1288.0,1295.0,637979400.0,8164.0,23956.0,0.0,1393.5,1211.5,20211202 23:03:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578536,c9fe9e68-5380-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181019,jm,20181019 00:00:00,1440,1290.5,1299.0,1273.0,1275.0,492632880.0,6382.0,22896.0,0.0,1393.0,1211.0,20211202 23:01:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609983,8fe683df-5380-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181022,jm,20181022 00:00:00,1440,1280.0,1297.5,1275.0,1282.5,600313320.0,7774.0,22050.0,0.0,1376.5,1196.5,20211202 23:00:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909360,60422e4a-5380-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181023,jm,20181023 00:00:00,1440,1290.5,1302.0,1277.5,1287.0,700989240.0,9070.0,23998.0,0.0,1377.0,1197.0,20211202 22:58:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609984,185ee7e1-5380-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181024,jm,20181024 00:00:00,1440,1286.0,1297.5,1281.0,1297.5,633337620.0,8190.0,23510.0,0.0,1378.0,1198.0,20211202 22:56:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909361,de93d348-537f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181025,jm,20181025 00:00:00,1440,1296.5,1308.0,1283.5,1305.0,539023920.0,6950.0,23688.0,0.0,1378.5,1198.5,20211202 22:55:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909362,b35e351a-537f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181026,jm,20181026 00:00:00,1440,1305.0,1315.0,1289.0,1296.0,662374740.0,8470.0,25474.0,0.0,1382.5,1202.5,20211202 22:54:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609985,74bc1c08-537f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181029,jm,20181029 00:00:00,1440,1290.5,1302.5,1282.0,1284.5,698867220.0,9028.0,25208.0,0.0,1394.0,1212.0,20211202 22:52:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578537,34132412-537f-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181030,jm,20181030 00:00:00,1440,1285.0,1296.5,1282.5,1285.5,421965540.0,5452.0,24918.0,0.0,1380.0,1200.0,20211202 22:50:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909363,db969521-537e-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181031,jm,20181031 00:00:00,1440,1285.0,1291.5,1270.0,1285.0,652336020.0,8484.0,25144.0,0.0,1379.5,1199.5,20211202 22:48:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578538,fc807b0a-52ef-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181101,jm,20181101 00:00:00,1440,1285.0,1288.0,1259.0,1263.0,1039953240.0,13590.0,26560.0,0.0,1371.0,1192.0,20211202 05:45:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609986,b23be777-52ef-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181102,jm,20181102 00:00:00,1440,1260.0,1263.0,1218.0,1232.0,1675798080.0,22522.0,31084.0,0.0,1364.0,1186.0,20211202 05:43:18,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609987,70388707-52ef-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181105,jm,20181105 00:00:00,1440,1229.5,1320.0,1229.5,1256.0,890447700.0,11910.0,30210.0,0.0,1326.5,1153.5,20211202 05:41:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909364,26534614-52ef-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181106,jm,20181106 00:00:00,1440,1251.0,1265.0,1244.0,1248.0,1032451740.0,13720.0,31228.0,0.0,1333.0,1159.0,20211202 05:39:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909365,e437f70e-52ee-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181107,jm,20181107 00:00:00,1440,1251.0,1251.0,1226.0,1244.0,1102117080.0,14818.0,31944.0,0.0,1341.5,1166.5,20211202 05:37:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609988,a1e4bb55-52ee-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181108,jm,20181108 00:00:00,1440,1242.0,1249.0,1212.0,1222.5,1485104100.0,20132.0,33948.0,0.0,1326.0,1153.0,20211202 05:35:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909366,5bf84d95-52ee-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181109,jm,20181109 00:00:00,1440,1225.0,1228.5,1197.5,1199.0,1537548180.0,21168.0,37966.0,0.0,1315.0,1143.0,20211202 05:33:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909367,09e79037-52ee-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181112,jm,20181112 00:00:00,1440,1200.0,1214.5,1171.5,1172.0,2393696760.0,33570.0,48100.0,0.0,1295.0,1126.0,20211202 05:31:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609989,c5e38662-52ed-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181113,jm,20181113 00:00:00,1440,1179.5,1185.0,1171.0,1177.0,1446538620.0,20488.0,49884.0,0.0,1271.0,1105.0,20211202 05:29:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609990,6ff295f6-52ed-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181114,jm,20181114 00:00:00,1440,1179.0,1206.0,1176.5,1188.0,2124812040.0,29844.0,53320.0,0.0,1258.5,1094.5,20211202 05:27:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578539,349f3f6d-52ed-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181115,jm,20181115 00:00:00,1440,1190.0,1220.0,1189.5,1218.5,1766800500.0,24570.0,53908.0,0.0,1269.5,1103.5,20211202 05:25:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609991,e7aa2049-52ec-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181116,jm,20181116 00:00:00,1440,1220.0,1247.0,1213.5,1231.5,3313085340.0,44852.0,62392.0,0.0,1281.5,1114.5,20211202 05:23:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909368,a5bee986-52ec-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181119,jm,20181119 00:00:00,1440,1229.5,1239.0,1218.5,1225.5,2735570880.0,37066.0,59338.0,0.0,1317.0,1145.0,20211202 05:21:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609992,5d623dba-52ec-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181120,jm,20181120 00:00:00,1440,1225.0,1230.0,1199.0,1204.5,2741765100.0,37648.0,64690.0,0.0,1316.0,1144.0,20211202 05:19:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609993,1cd60241-52ec-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181121,jm,20181121 00:00:00,1440,1205.0,1237.0,1176.0,1231.0,4716725400.0,65418.0,73884.0,0.0,1298.0,1129.0,20211202 05:17:39,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609994,e19fd14d-52eb-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181122,jm,20181122 00:00:00,1440,1231.0,1236.5,1221.5,1227.5,3962350260.0,53750.0,83804.0,0.0,1285.5,1117.5,20211202 05:16:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909369,a13e4602-52eb-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181123,jm,20181123 00:00:00,1440,1228.0,1246.0,1208.0,1209.0,5279877840.0,71732.0,89098.0,0.0,1314.0,1143.0,20211202 05:14:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909370,4f879740-52eb-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181126,jm,20181126 00:00:00,1440,1200.0,1200.0,1141.0,1141.0,8023705920.0,115304.0,112820.0,0.0,1312.0,1141.0,20211202 05:11:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578540,1060503b-52eb-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181127,jm,20181127 00:00:00,1440,1138.5,1156.5,1106.5,1127.0,7894132920.0,116708.0,128328.0,0.0,1275.0,1044.0,20211202 05:10:09,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578541,c01af5db-52ea-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181128,jm,20181128 00:00:00,1440,1121.0,1153.0,1116.5,1139.5,8284308180.0,121736.0,131982.0,0.0,1205.5,1048.5,20211202 05:07:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609995,67ddacd8-52ea-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181129,jm,20181129 00:00:00,1440,1138.0,1165.0,1138.0,1157.5,8973524400.0,129300.0,151118.0,0.0,1213.0,1055.0,20211202 05:05:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609996,0eb4be9c-52ea-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181130,jm,20181130 00:00:00,1440,1160.0,1164.0,1143.0,1150.5,6933057420.0,100258.0,149694.0,0.0,1237.0,1076.0,20211202 05:02:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578542,c8cc1548-52d5-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181203,jm,20181203 00:00:00,1440,1149.5,1233.0,1146.0,1180.0,12095486820.0,169966.0,146808.0,0.0,1233.0,1072.0,20211202 02:37:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909371,8b82f405-52d5-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181204,jm,20181204 00:00:00,1440,1171.0,1198.5,1170.0,1193.5,7246896240.0,102360.0,142170.0,0.0,1269.0,1103.0,20211202 02:36:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578543,4156d37e-52d5-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181205,jm,20181205 00:00:00,1440,1220.0,1220.0,1184.0,1208.0,9949276080.0,138126.0,155310.0,0.0,1262.0,1097.0,20211202 02:34:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578544,f9fc31f4-52d4-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181206,jm,20181206 00:00:00,1440,1207.5,1212.5,1177.0,1188.5,9887490900.0,138336.0,158996.0,0.0,1284.5,1116.5,20211202 02:32:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578545,b73dec45-52d4-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181207,jm,20181207 00:00:00,1440,1182.0,1221.5,1171.5,1217.5,14565683160.0,202906.0,178260.0,0.0,1274.0,1108.0,20211202 02:30:10,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609997,6e57fe0a-52d4-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181210,jm,20181210 00:00:00,1440,1217.0,1225.0,1185.0,1194.5,11662777680.0,161534.0,175104.0,0.0,1279.5,1112.5,20211202 02:28:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578546,2cf68e67-52d4-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181211,jm,20181211 00:00:00,1440,1195.0,1199.5,1176.0,1193.0,12023471520.0,168636.0,189516.0,0.0,1287.0,1119.0,20211202 02:26:19,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578547,ecf087d2-52d3-11ec-81fd-83f3c67958e8,jm-sec,jm1905,20181212,jm,20181212 00:00:00,1440,1194.0,1215.5,1194.0,1204.0,13049808600.0,180540.0,199610.0,0.0,1271.0,1105.0,20211202 02:24:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578548,a93b8fa2-52d3-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181213,jm,20181213 00:00:00,1440,1433.5,1444.0,1427.0,1434.0,7976201040.0,92678.0,116324.0,0.0,1529.5,1329.5,20211202 02:22:37,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909372,583577a6-52d3-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181214,jm,20181214 00:00:00,1440,1430.5,1437.0,1422.5,1430.5,4254027060.0,49612.0,104500.0,0.0,1534.0,1334.0,20211202 02:20:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909373,109b4b1b-52d3-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181217,jm,20181217 00:00:00,1440,1435.0,1447.0,1428.0,1442.0,4366297920.0,50556.0,96226.0,0.0,1529.0,1329.0,20211202 02:18:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578549,c9c7c40c-52d2-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181218,jm,20181218 00:00:00,1440,1442.0,1443.5,1432.0,1435.0,2283281220.0,26474.0,87390.0,0.0,1539.5,1338.5,20211202 02:16:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578550,7e46bb7f-52d2-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181219,jm,20181219 00:00:00,1440,1433.5,1445.0,1433.5,1438.0,2521956600.0,29180.0,78736.0,0.0,1537.5,1336.5,20211202 02:14:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578551,3434aa93-52d2-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181220,jm,20181220 00:00:00,1440,1438.0,1446.0,1437.5,1442.0,1720383720.0,19882.0,68072.0,0.0,1540.5,1339.5,20211202 02:12:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609998,e97aeafd-52d1-11ec-81fd-83f3c67958e8,jm-sec,jm1901,20181221,jm,20181221 00:00:00,1440,1440.0,1442.5,1400.0,1429.0,3562531800.0,41770.0,60436.0,0.0,1542.5,1341.5,20211202 02:10:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609999,9ce26ffb-52d1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20181224,jm,20181224 00:00:00,1440,1284.0,1288.0,1269.0,1278.5,429847080.0,5602.0,34196.0,0.0,1372.5,1193.5,20211202 02:07:58,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909374,6122889a-52d1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20181225,jm,20181225 00:00:00,1440,1277.0,1278.0,1242.5,1252.0,758780880.0,10068.0,36102.0,0.0,1367.5,1189.5,20211202 02:06:17,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909375,1ac9896d-52d1-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20181226,jm,20181226 00:00:00,1440,1253.0,1264.0,1251.0,1254.0,286065240.0,3794.0,35740.0,0.0,1343.5,1168.5,20211202 02:04:20,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578552,d405a0e9-52d0-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20181227,jm,20181227 00:00:00,1440,1258.0,1280.0,1249.5,1254.0,487659180.0,6434.0,37030.0,0.0,1344.0,1169.0,20211202 02:02:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909376,a54338cc-52d0-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20181228,jm,20181228 00:00:00,1440,1255.0,1264.0,1249.0,1261.5,508578420.0,6738.0,37504.0,0.0,1351.0,1175.0,20211202 02:01:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909377,66c4dd48-52c2-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190102,jm,20190102 00:00:00,1440,1260.0,1260.0,1232.0,1233.0,519267360.0,6952.0,38242.0,0.0,1345.5,1169.5,20211202 00:19:04,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
909378,20eb0ef7-52c2-11ec-81fd-83f3c67958e8,jm-sec,jm1909,20190103,jm,20190103 00:00:00,1440,1235.0,1256.0,1233.0,1254.0,663090720.0,8862.0,39006.0,0.0,1331.5,1157.5,20211202 00:17:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
