,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
524256,3c74f02a-4946-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170203,au,20170203 00:00:00,1440,271.5,275.15,271.5,274.6,711761300,2592,16052,0,290.55,252.5,20211119 22:37:35,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524257,2e41b80d-4946-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170206,au,20170206 00:00:00,1440,274.6,277.5,273.55,277.4,501479800,1814,16324,0,288.25,260.8,20211119 22:37:11,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919162,1ffce830-4946-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170207,au,20170207 00:00:00,1440,278.4,279.8,277.8,279.75,381423200,1368,16594,0,290.2,262.55,20211119 22:36:47,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372678,126716bf-4946-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170208,au,20170208 00:00:00,1440,279.65,280.4,279,279.9,573361700,2048,16980,0,292.7,264.85,20211119 22:36:24,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524258,04c901c3-4946-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170209,au,20170209 00:00:00,1440,282,282.3,281.3,281.5,502389800,1784,17780,0,293.9,265.95,20211119 22:36:02,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919163,f7562943-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170210,au,20170210 00:00:00,1440,281.25,282,278,278.5,584140500,2092,17942,0,295.65,267.5,20211119 22:35:39,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372679,ea454e0f-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170213,au,20170213 00:00:00,1440,279,280.45,278.65,279.8,1598542700,5712,20950,0,293.15,265.2,20211119 22:35:17,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919164,dc43515d-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170214,au,20170214 00:00:00,1440,279.65,279.65,277.5,279.5,1142144700,4092,22888,0,293.8,265.85,20211119 22:34:54,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919165,cf48fec4-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170215,au,20170215 00:00:00,1440,280,280.25,277.95,278.35,997022400,3574,23904,0,293.05,265.1,20211119 22:34:32,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919166,c209b07c-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170216,au,20170216 00:00:00,1440,278.35,280.7,277.05,280.1,894045000,3196,24342,0,292.85,265,20211119 22:34:09,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919167,b49e7dd0-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170217,au,20170217 00:00:00,1440,280.7,281.4,280.45,280.85,976651500,3476,24880,0,293.65,265.7,20211119 22:33:47,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524259,a764ca01-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170220,au,20170220 00:00:00,1440,281.7,282,280,280.45,1194799100,4258,25970,0,294.95,266.9,20211119 22:33:25,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372680,99d8a451-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170221,au,20170221 00:00:00,1440,280.65,281.3,280.3,281,1215608700,4330,28068,0,294.6,266.55,20211119 22:33:02,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524260,8bb0294f-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170222,au,20170222 00:00:00,1440,280.2,281.7,279.5,280.95,763930200,2720,28546,0,294.7,266.65,20211119 22:32:39,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372681,7d814009-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170223,au,20170223 00:00:00,1440,281.55,281.7,280.2,281.15,871503400,3100,28710,0,294.85,266.8,20211119 22:32:14,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919168,70245595-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170224,au,20170224 00:00:00,1440,281.85,285.05,281.85,284.6,1138090000,4010,29232,0,295.15,267,20211119 22:31:52,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524261,629bdda8-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170227,au,20170227 00:00:00,1440,285.6,285.8,284,285.4,1610090400,5642,31214,0,297.95,269.6,20211119 22:31:29,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919169,5538aed6-4945-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170228,au,20170228 00:00:00,1440,285.05,286.65,284.2,284.55,1018807600,3576,31800,0,299.6,271.05,20211119 22:31:07,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372682,458ab0af-4939-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170301,au,20170301 00:00:00,1440,284.55,285.15,282,282.3,1913460900,6762,33144,0,299.1,270.65,20211119 21:04:47,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524262,360e0d40-4939-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170302,au,20170302 00:00:00,1440,282,283.25,281.4,282.75,722627500,2558,33434,0,297.05,268.8,20211119 21:04:21,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372683,26359d0c-4939-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170303,au,20170303 00:00:00,1440,282.1,282.4,280.05,280.4,878589900,3130,34068,0,296.55,268.3,20211119 21:03:54,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372684,16a61bcd-4939-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170306,au,20170306 00:00:00,1440,280.25,281.95,279.5,280.55,1730691400,6168,35670,0,294.65,266.6,20211119 21:03:28,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524263,06c4b6e2-4939-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170307,au,20170307 00:00:00,1440,280.55,280.8,279.15,279.25,727658400,2600,36426,0,294.55,266.5,20211119 21:03:01,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919170,f8807949-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170308,au,20170308 00:00:00,1440,278.95,278.95,277.6,277.7,2308653200,8304,40128,0,293.8,265.85,20211119 21:02:37,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372685,e9dfeffb-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170309,au,20170309 00:00:00,1440,277.05,277.65,275.95,276.2,2320416900,8386,42068,0,291.9,264.1,20211119 21:02:13,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919171,db0ec7b1-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170310,au,20170310 00:00:00,1440,276.4,277,274.45,274.55,2253186100,8182,44670,0,290.5,262.85,20211119 21:01:48,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919172,cd1a9c87-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170313,au,20170313 00:00:00,1440,274.55,276.8,274.25,276.8,2402463900,8710,44820,0,289.1,261.55,20211119 21:01:25,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524264,be1e8484-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170314,au,20170314 00:00:00,1440,276,276.4,275.5,275.6,1023895500,3710,45838,0,289.55,262,20211119 21:00:59,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919173,aece1b7a-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170315,au,20170315 00:00:00,1440,275.8,276.55,275.05,275.85,923317700,3348,46806,0,289.7,262.15,20211119 21:00:34,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919174,9fb87168-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170316,au,20170316 00:00:00,1440,275.25,280.25,275,280.1,2998026900,10760,46490,0,289.5,261.95,20211119 21:00:08,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919175,8fd6b79d-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170317,au,20170317 00:00:00,1440,280.6,281.2,279.75,280.15,1144023900,4084,47254,0,292.5,264.65,20211119 20:59:42,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372686,80700a5a-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170320,au,20170320 00:00:00,1440,280.35,281.65,280.05,281.55,1828495700,6502,47640,0,294.1,266.05,20211119 20:59:16,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372687,714192b8-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170321,au,20170321 00:00:00,1440,281,281.75,279.7,280.45,2612163300,9308,50284,0,295.25,267.1,20211119 20:58:51,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524265,6168d0cb-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170322,au,20170322 00:00:00,1440,280.55,283.2,280.55,282.8,2407897300,8526,52116,0,294.6,266.55,20211119 20:58:24,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919176,522c6637-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170323,au,20170323 00:00:00,1440,282.65,283.05,281.95,282.75,1795268500,6356,52842,0,296.5,268.25,20211119 20:57:58,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372688,42f79c68-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170324,au,20170324 00:00:00,1440,283.25,283.6,281.6,281.95,1687604700,5980,52716,0,296.55,268.3,20211119 20:57:33,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372689,32d9314f-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170327,au,20170327 00:00:00,1440,282.25,285.2,281.7,285,2126291600,7488,53442,0,296.3,268.05,20211119 20:57:06,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919177,22525bdd-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170328,au,20170328 00:00:00,1440,284.95,285.35,283.95,284.2,2458095300,8642,54040,0,298.1,269.75,20211119 20:56:38,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919178,12fc5141-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170329,au,20170329 00:00:00,1440,285.05,285.15,283.1,283.55,2596954600,9150,54552,0,298.6,270.15,20211119 20:56:12,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524266,040c6567-4938-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170330,au,20170330 00:00:00,1440,284,284.15,283.05,283.5,1971352200,6954,53408,0,297.95,269.6,20211119 20:55:47,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372690,f42506b4-4937-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170331,au,20170331 00:00:00,1440,283,283.3,281.25,281.7,2642720300,9366,54058,0,297.6,269.25,20211119 20:55:21,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372691,590f6994-492a-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170405,au,20170405 00:00:00,1440,284,284.85,283.7,284.1,2101443400,7400,53630,0,296.25,268,20211119 19:17:57,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524267,4a411b8a-492a-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170406,au,20170406 00:00:00,1440,283.25,284.6,282.2,284.5,3933655400,13856,56800,0,298.1,269.75,20211119 19:17:32,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919179,3bb49da8-492a-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170407,au,20170407 00:00:00,1440,284.2,288.75,283.6,286.9,8518361200,29718,60526,0,298,269.65,20211119 19:17:08,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524268,2cee293f-492a-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170410,au,20170410 00:00:00,1440,287.55,288.25,284.2,285.35,6544987200,22932,58024,0,300.9,272.25,20211119 19:16:43,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919180,1d9fd4a0-492a-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170411,au,20170411 00:00:00,1440,284.6,286.05,284.1,285.75,3653236900,12806,58844,0,299.65,271.1,20211119 19:16:17,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524269,0f48481a-492a-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170412,au,20170412 00:00:00,1440,286.35,290.1,286.35,288.85,6358486500,22048,62256,0,299.5,270.95,20211119 19:15:53,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919181,f9d0565a-4929-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170413,au,20170413 00:00:00,1440,289.4,291,288.1,289.9,10399855700,35872,73344,0,302.75,273.9,20211119 19:15:17,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524270,e9245bd8-4929-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170414,au,20170414 00:00:00,1440,290.4,290.85,289.35,290.45,4952648800,17058,76424,0,304.35,275.4,20211119 19:14:49,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524271,d4e2dba3-4929-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170417,au,20170417 00:00:00,1440,291,292.2,289.65,289.9,10030980800,34504,85330,0,304.8,275.75,20211119 19:14:15,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372692,c57ab431-4929-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170418,au,20170418 00:00:00,1440,289.45,290.35,288,288.9,11773162800,40722,92522,0,305.2,276.15,20211119 19:13:49,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524272,b5ccc2ea-4929-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170419,au,20170419 00:00:00,1440,288.95,290.1,287.6,288.85,9133046100,31598,98746,0,303.55,274.6,20211119 19:13:23,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524273,5c0cd8ba-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170420,au,20170420 00:00:00,1440,289,289.3,287.5,288.15,10053704400,34880,111576,0,303.45,274.55,20211119 02:50:11,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919182,4dfb6840-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170421,au,20170421 00:00:00,1440,288.15,288.5,287.4,288.15,4141584900,14380,112984,0,302.6,273.75,20211119 02:49:48,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919183,3f4a6506-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170424,au,20170424 00:00:00,1440,288.5,290,285.7,286.4,10864869000,37762,119016,0,302.4,273.6,20211119 02:49:23,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524274,31172db5-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170425,au,20170425 00:00:00,1440,285.75,286.85,285.3,286.3,8098378400,28280,125956,0,302.05,273.3,20211119 02:48:59,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524275,22bf842f-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170426,au,20170426 00:00:00,1440,285.2,285.95,283.6,285.1,8705930500,30530,134330,0,300.65,272,20211119 02:48:35,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372693,1462006f-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170427,au,20170427 00:00:00,1440,285.2,286.15,284.7,285.6,8905011800,31178,147064,0,299.4,270.85,20211119 02:48:11,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919184,05d9562c-48a0-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170428,au,20170428 00:00:00,1440,285.75,286.25,285.15,286.2,9248903700,32364,152706,0,299.85,271.3,20211119 02:47:47,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372694,28d25d51-4896-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170502,au,20170502 00:00:00,1440,283.8,284.4,283.55,283.9,11334751100,39920,163774,0,300,271.45,20211119 01:37:11,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919185,19703549-4896-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170503,au,20170503 00:00:00,1440,283.05,283.7,282.85,283.3,8702771400,30714,165456,0,298.05,269.7,20211119 01:36:45,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372695,0a235feb-4896-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170504,au,20170504 00:00:00,1440,283,283.25,278.7,279.65,26030455900,92606,174724,0,297.45,269.1,20211119 01:36:19,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524276,fb9c0544-4895-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170505,au,20170505 00:00:00,1440,278.05,280,277.4,278.8,28585516000,102698,182136,0,295.1,266.95,20211119 01:35:55,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524277,edaa09cc-4895-11ec-bfd3-83f3c67958e8,au-sec,au1712,20170508,au,20170508 00:00:00,1440,278.3,279.35,278.05,278.5,24056045100,86346,188964,0,292.2,264.35,20211119 01:35:31,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372696,dfa58488-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170509,au,20170509 00:00:00,1440,275.85,276.3,274.55,275.35,14010897600,50856,73352,0,289.25,261.7,20211119 01:35:08,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919186,d05a4ade-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170510,au,20170510 00:00:00,1440,274.5,274.5,272.4,274.1,10423152200,38072,66892,0,289.25,261.7,20211119 01:34:42,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372697,c1ef8892-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170511,au,20170511 00:00:00,1440,274.2,274.6,273.15,274.2,6909414100,25208,61494,0,287.4,260.05,20211119 01:34:18,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524278,b39f5646-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170512,au,20170512 00:00:00,1440,274.1,275.5,274,275.25,6946698200,25278,54398,0,287.75,260.3,20211119 01:33:54,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372698,a581da46-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170515,au,20170515 00:00:00,1440,275.6,276.45,274.6,276.25,6778063600,24588,48680,0,288.5,261.05,20211119 01:33:30,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524279,9688c6cf-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170516,au,20170516 00:00:00,1440,276.75,277.45,276,277,5661323100,20452,44230,0,289.4,261.85,20211119 01:33:05,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372699,8838fb8f-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170517,au,20170517 00:00:00,1440,277.05,278.3,276.5,278.1,6218219100,22394,38252,0,290.6,262.95,20211119 01:32:41,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524280,79d4e3a2-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170518,au,20170518 00:00:00,1440,279.3,281.8,279.3,280.3,8798340600,31378,32296,0,291.5,263.75,20211119 01:32:17,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372700,6ba1b455-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170519,au,20170519 00:00:00,1440,280.6,281.3,279,279.85,7321758900,26120,28764,0,294.35,266.3,20211119 01:31:53,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919187,5dc34b14-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170522,au,20170522 00:00:00,1440,280.35,280.75,279.45,280.55,3400089000,12136,26680,0,294.3,266.25,20211119 01:31:30,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372701,4ef0cd5d-4895-11ec-bfd3-83f3c67958e8,au-sec,au1706,20170523,au,20170523 00:00:00,1440,281.1,282.1,280.7,282.05,3517384000,12494,22596,0,294.15,266.1,20211119 01:31:05,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372702,3fc01f7b-4895-11ec-bfd3-83f3c67958e8,au-sec,au1802,20170524,au,20170524 00:00:00,1440,286.75,286.75,286.75,286.75,2294000,8,72,0,299.35,270.8,20211119 01:30:39,0,0,20180209,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372703,31c3da23-4895-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170525,au,20170525 00:00:00,1440,284.85,286.55,284.75,286.2,4575300,16,60,0,299.85,271.3,20211119 01:30:16,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919188,235f4406-4895-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170526,au,20170526 00:00:00,1440,285.35,285.8,284.75,285.8,5705600,20,64,0,300.2,271.65,20211119 01:29:52,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
610827,4a4346f4-69e6-11ec-822c-83f3c67958e8,au-sec,au1806,20170531,au,20170531 00:00:00,1440,285.9,285.9,284.8,284.8,8553400,30,80,0,299.5,270.95,20211231 11:03:55,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919189,73082eb1-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170601,au,20170601 00:00:00,1440,284.8,285.3,284.5,284.75,13671300,48,96,0,299.35,270.8,20211119 00:06:11,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372704,62cfb30f-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170602,au,20170602 00:00:00,1440,284.2,284.55,283.4,283.7,14760400,52,110,0,299,270.55,20211119 00:05:44,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919190,52c086f1-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170605,au,20170605 00:00:00,1440,285.4,287.8,285.4,287.2,22367700,78,142,0,298,269.65,20211119 00:05:17,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524281,4047d2e9-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170606,au,20170606 00:00:00,1440,287.2,289.25,287,289,37485900,130,198,0,301.05,272.4,20211119 00:04:47,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919191,31bb16b5-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170607,au,20170607 00:00:00,1440,289.5,290,289.15,289.3,48648000,168,310,0,302.75,273.9,20211119 00:04:22,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919192,2358f1af-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170608,au,20170608 00:00:00,1440,289.3,289.5,288.2,288.7,27729900,96,318,0,304,275.05,20211119 00:03:58,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524282,155e60f4-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170609,au,20170609 00:00:00,1440,287.15,288.25,285.2,285.35,84156300,294,436,0,303.25,274.4,20211119 00:03:34,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919193,078b894c-4889-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170612,au,20170612 00:00:00,1440,284.35,284.8,284,284.25,119409500,420,726,0,300.5,271.85,20211119 00:03:11,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372705,fa301ba4-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170613,au,20170613 00:00:00,1440,283.6,284.5,283.4,284.15,33517800,118,800,0,298.5,270.05,20211119 00:02:49,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919194,ec1bcd7d-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170614,au,20170614 00:00:00,1440,283.4,285.5,283.25,284.9,67720300,238,948,0,298.2,269.8,20211119 00:02:25,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524283,de27e852-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170615,au,20170615 00:00:00,1440,285.95,287.4,282.8,282.9,63940200,224,974,0,298.7,270.25,20211119 00:02:02,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919195,cfefaf37-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170616,au,20170616 00:00:00,1440,281.4,283.05,281.4,282.45,668260300,2366,2252,0,299.65,271.1,20211119 00:01:38,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919196,c17a048b-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170619,au,20170619 00:00:00,1440,282.6,282.85,281.45,281.6,560764000,1990,3340,0,296.5,268.25,20211119 00:01:14,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919197,b3a03210-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170620,au,20170620 00:00:00,1440,281.45,281.5,280.4,280.9,1238742900,4408,6810,0,295.8,267.65,20211119 00:00:50,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372706,a57ba0df-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170621,au,20170621 00:00:00,1440,280.45,281.05,278.2,280.7,335345600,1196,7580,0,295.05,266.95,20211119 00:00:27,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919198,9825e38a-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170622,au,20170622 00:00:00,1440,280.7,282.85,280,282.65,126727900,450,7662,0,294.35,266.3,20211119 00:00:04,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
919199,8a8c6d03-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170623,au,20170623 00:00:00,1440,282.75,283.2,281.9,283.15,75174100,266,7676,0,295.65,267.5,20211118 23:59:42,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
372707,7b6af714-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170626,au,20170626 00:00:00,1440,283.7,283.7,283.1,283.35,60066200,212,7698,0,296.7,268.45,20211118 23:59:16,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
524284,6c798d9e-4888-11ec-bfd3-83f3c67958e8,au-sec,au1806,20170627,au,20170627 00:00:00,1440,281.85,282.05,280.7,282.05,205292000,730,7822,0,297.45,269.1,20211118 23:58:51,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,AU-SEC
