,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1847072,011bfce8-946f-11ec-8f12-c1b45fc40165,y-sec,y2205,20211020,y,20211020 00:00:00,1440,9368.0,9522.0,9212.0,9482.0,8423075880.0,90214.0,132640.0,0.0,9948.0,8648.0,20220223 14:08:22,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847073,7e085191-946e-11ec-8f12-c1b45fc40165,y-sec,y2205,20211021,y,20211021 00:00:00,1440,9548.0,9710.0,9428.0,9450.0,10166356840.0,105706.0,133243.0,0.0,9988.0,8684.0,20220223 14:04:43,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820952,09e3cdbd-946e-11ec-8f12-c1b45fc40165,y-sec,y2205,20211022,y,20211022 00:00:00,1440,9430.0,9430.0,9052.0,9130.0,10303068400.0,111804.0,125262.0,0.0,10288.0,8944.0,20220223 14:01:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820953,89a44234-946d-11ec-8f12-c1b45fc40165,y-sec,y2205,20211025,y,20211025 00:00:00,1440,9182.0,9224.0,9058.0,9168.0,7118180540.0,77743.0,132893.0,0.0,9858.0,8570.0,20220223 13:57:53,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832157,0a070c62-946d-11ec-8f12-c1b45fc40165,y-sec,y2205,20211026,y,20211026 00:00:00,1440,9190.0,9366.0,9142.0,9300.0,7632476360.0,82426.0,133831.0,0.0,9796.0,8516.0,20220223 13:54:18,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847074,8841baa2-946c-11ec-8f12-c1b45fc40165,y-sec,y2205,20211027,y,20211027 00:00:00,1440,9282.0,9332.0,9104.0,9156.0,8634949020.0,93666.0,141569.0,0.0,9906.0,8610.0,20220223 13:50:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847075,cf79d658-946b-11ec-8f12-c1b45fc40165,y-sec,y2205,20211028,y,20211028 00:00:00,1440,9116.0,9144.0,8838.0,8994.0,11255883980.0,125120.0,148366.0,0.0,9862.0,8574.0,20220223 13:45:31,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820954,3c2889be-946b-11ec-8f12-c1b45fc40165,y-sec,y2205,20211029,y,20211029 00:00:00,1440,9002.0,9188.0,8980.0,9180.0,8906677720.0,98141.0,152185.0,0.0,9624.0,8368.0,20220223 13:41:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832158,b73e3d28-946a-11ec-8f12-c1b45fc40165,y-sec,y2205,20211101,y,20211101 00:00:00,1440,9150.0,9192.0,8976.0,8978.0,8887599000.0,97679.0,157581.0,0.0,9708.0,8440.0,20220223 13:37:41,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847076,44c536b5-946a-11ec-8f12-c1b45fc40165,y-sec,y2205,20211102,y,20211102 00:00:00,1440,8992.0,9144.0,8898.0,9068.0,7952176780.0,87714.0,161156.0,0.0,9734.0,8462.0,20220223 13:34:29,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832159,d2e35161-9469-11ec-8f12-c1b45fc40165,y-sec,y2205,20211103,y,20211103 00:00:00,1440,9092.0,9260.0,8984.0,9236.0,10368021020.0,114026.0,160730.0,0.0,9700.0,8432.0,20220223 13:31:18,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832160,5b0d2ecf-9469-11ec-8f12-c1b45fc40165,y-sec,y2205,20211104,y,20211104 00:00:00,1440,9242.0,9250.0,8916.0,8932.0,11765274640.0,129698.0,169359.0,0.0,9728.0,8456.0,20220223 13:27:56,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820955,dffeaf6c-9468-11ec-8f12-c1b45fc40165,y-sec,y2205,20211105,y,20211105 00:00:00,1440,8982.0,9044.0,8780.0,8854.0,12610434300.0,141872.0,176451.0,0.0,9704.0,8436.0,20220223 13:24:30,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847077,685db83b-9468-11ec-8f11-c1b45fc40165,y-sec,y2205,20211108,y,20211108 00:00:00,1440,8810.0,8810.0,8266.0,8650.0,19946886860.0,233527.0,177515.0,0.0,9510.0,8266.0,20220223 13:21:09,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847078,dca5f25a-9467-11ec-8f11-c1b45fc40165,y-sec,y2205,20211109,y,20211109 00:00:00,1440,8640.0,8688.0,8318.0,8388.0,9120952980.0,107481.0,185852.0,0.0,9136.0,7944.0,20220223 13:17:15,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832161,671c7f8f-9467-11ec-8f11-c1b45fc40165,y-sec,y2205,20211110,y,20211110 00:00:00,1440,8400.0,8666.0,8364.0,8642.0,9290056880.0,109316.0,184955.0,0.0,9080.0,7892.0,20220223 13:13:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847079,f89df5b6-9466-11ec-8f11-c1b45fc40165,y-sec,y2205,20211111,y,20211111 00:00:00,1440,8640.0,8780.0,8588.0,8694.0,11401614320.0,130991.0,189001.0,0.0,9092.0,7904.0,20220223 13:10:52,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832162,7fda0ccc-9466-11ec-8f11-c1b45fc40165,y-sec,y2205,20211112,y,20211112 00:00:00,1440,8694.0,8794.0,8616.0,8682.0,9470897280.0,108601.0,197684.0,0.0,9312.0,8096.0,20220223 13:07:29,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832163,0a724112-9466-11ec-8f11-c1b45fc40165,y-sec,y2205,20211115,y,20211115 00:00:00,1440,8622.0,8872.0,8576.0,8690.0,11076723680.0,126794.0,200904.0,0.0,9330.0,8110.0,20220223 13:04:12,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832164,9027c8b7-9465-11ec-8f11-c1b45fc40165,y-sec,y2205,20211116,y,20211116 00:00:00,1440,8720.0,8806.0,8632.0,8692.0,11352755180.0,130066.0,205498.0,0.0,9344.0,8124.0,20220223 13:00:47,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847080,0c549e67-9465-11ec-8f11-c1b45fc40165,y-sec,y2205,20211117,y,20211117 00:00:00,1440,8752.0,8830.0,8706.0,8818.0,8460058200.0,96499.0,208603.0,0.0,9338.0,8118.0,20220223 12:57:07,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832165,90f8f748-9464-11ec-8f11-c1b45fc40165,y-sec,y2205,20211118,y,20211118 00:00:00,1440,8870.0,8962.0,8800.0,8914.0,13883316860.0,156406.0,217674.0,0.0,9378.0,8154.0,20220223 12:53:39,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820956,1041e390-9464-11ec-8f11-c1b45fc40165,y-sec,y2205,20211119,y,20211119 00:00:00,1440,8944.0,9000.0,8886.0,8990.0,12365688460.0,138151.0,229323.0,0.0,9496.0,8256.0,20220223 12:50:04,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832166,a3cec984-9463-11ec-8f11-c1b45fc40165,y-sec,y2205,20211122,y,20211122 00:00:00,1440,8840.0,8964.0,8758.0,8770.0,20096304960.0,227473.0,235404.0,0.0,9576.0,8324.0,20220223 12:47:01,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832167,3e248a03-9463-11ec-8f11-c1b45fc40165,y-sec,y2205,20211123,y,20211123 00:00:00,1440,8802.0,8924.0,8650.0,8656.0,16561208440.0,187967.0,238589.0,0.0,9452.0,8216.0,20220223 12:44:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847081,be783874-9462-11ec-8f11-c1b45fc40165,y-sec,y2205,20211124,y,20211124 00:00:00,1440,8640.0,8788.0,8608.0,8764.0,15714175200.0,180310.0,247565.0,0.0,9426.0,8194.0,20220223 12:40:36,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847082,437afbfc-9462-11ec-8f11-c1b45fc40165,y-sec,y2205,20211125,y,20211125 00:00:00,1440,8782.0,8940.0,8750.0,8894.0,16609454380.0,187675.0,266056.0,0.0,9322.0,8106.0,20220223 12:37:10,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847083,cf2f4d4d-9461-11ec-8f11-c1b45fc40165,y-sec,y2205,20211126,y,20211126 00:00:00,1440,8850.0,8910.0,8774.0,8842.0,15799881180.0,178361.0,273894.0,0.0,9468.0,8232.0,20220223 12:33:55,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847084,65e48b67-9461-11ec-8f11-c1b45fc40165,y-sec,y2205,20211129,y,20211129 00:00:00,1440,8756.0,8900.0,8678.0,8736.0,21927599200.0,249916.0,271823.0,0.0,9478.0,8238.0,20220223 12:30:58,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820957,ff595554-9460-11ec-8f11-c1b45fc40165,y-sec,y2205,20211130,y,20211130 00:00:00,1440,8600.0,8770.0,8396.0,8418.0,25465262460.0,297093.0,281170.0,0.0,9386.0,8158.0,20220223 12:28:07,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847085,9194a923-9460-11ec-8f11-c1b45fc40165,y-sec,y2205,20211201,y,20211201 00:00:00,1440,8398.0,8478.0,8266.0,8436.0,24651781940.0,294099.0,285717.0,0.0,9168.0,7972.0,20220223 12:25:02,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832168,19151550-9460-11ec-8f11-c1b45fc40165,y-sec,y2205,20211202,y,20211202 00:00:00,1440,8416.0,8468.0,8180.0,8260.0,25812553460.0,310246.0,296607.0,0.0,8968.0,7796.0,20220223 12:21:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832169,a5d3bcf6-945f-11ec-8f11-c1b45fc40165,y-sec,y2205,20211203,y,20211203 00:00:00,1440,8278.0,8566.0,8218.0,8520.0,32084840840.0,382876.0,313739.0,0.0,8902.0,7738.0,20220223 12:18:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832170,35917d3b-945f-11ec-8f11-c1b45fc40165,y-sec,y2205,20211206,y,20211206 00:00:00,1440,8554.0,8688.0,8520.0,8588.0,29225842020.0,339712.0,319124.0,0.0,8964.0,7792.0,20220223 12:15:19,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847086,d662e2e5-945e-11ec-8f11-c1b45fc40165,y-sec,y2205,20211207,y,20211207 00:00:00,1440,8572.0,8772.0,8572.0,8742.0,27704818380.0,319016.0,334444.0,0.0,9204.0,8000.0,20220223 12:12:38,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820958,6f0e3e56-945e-11ec-8f11-c1b45fc40165,y-sec,y2205,20211208,y,20211208 00:00:00,1440,8780.0,8794.0,8524.0,8570.0,32572235660.0,376310.0,349280.0,0.0,9290.0,8078.0,20220223 12:09:45,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820959,04ceff74-945e-11ec-8f11-c1b45fc40165,y-sec,y2205,20211209,y,20211209 00:00:00,1440,8552.0,8672.0,8456.0,8474.0,38802550720.0,452699.0,353725.0,0.0,9258.0,8050.0,20220223 12:06:48,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832171,ab886bb9-945d-11ec-8f11-c1b45fc40165,y-sec,y2201,20211210,y,20211210 00:00:00,1440,9038.0,9158.0,8992.0,9010.0,20078819460.0,221530.0,167496.0,0.0,9834.0,8550.0,20220223 12:04:17,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820960,37a506ad-945d-11ec-8f11-c1b45fc40165,y-sec,y2201,20211213,y,20211213 00:00:00,1440,9044.0,9086.0,8888.0,8932.0,17656927060.0,196716.0,156026.0,0.0,9696.0,8428.0,20220223 12:01:03,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820961,cdcd702b-945c-11ec-8f11-c1b45fc40165,y-sec,y2201,20211214,y,20211214 00:00:00,1440,8902.0,8970.0,8778.0,8814.0,13137107400.0,148239.0,139803.0,0.0,9602.0,8346.0,20220223 11:58:05,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820962,6558bbc2-945c-11ec-8f11-c1b45fc40165,y-sec,y2201,20211215,y,20211215 00:00:00,1440,8782.0,8834.0,8642.0,8700.0,12034896100.0,137433.0,114765.0,0.0,9482.0,8242.0,20220223 11:55:10,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820963,f9917d4a-945b-11ec-8f11-c1b45fc40165,y-sec,y2201,20211216,y,20211216 00:00:00,1440,8680.0,8860.0,8666.0,8784.0,8782733620.0,100354.0,98001.0,0.0,9368.0,8144.0,20220223 11:52:09,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847087,9932f5db-945b-11ec-8f11-c1b45fc40165,y-sec,y2201,20211217,y,20211217 00:00:00,1440,8788.0,8946.0,8782.0,8912.0,7657218720.0,86235.0,84664.0,0.0,9362.0,8138.0,20220223 11:49:27,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847088,4141399e-945b-11ec-8f11-c1b45fc40165,y-sec,y2201,20211220,y,20211220 00:00:00,1440,8896.0,8928.0,8698.0,8698.0,6384114240.0,72328.0,69554.0,0.0,9498.0,8258.0,20220223 11:46:59,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847089,d720b9b3-945a-11ec-8f11-c1b45fc40165,y-sec,y2201,20211221,y,20211221 00:00:00,1440,8650.0,8888.0,8650.0,8868.0,4810915120.0,54685.0,60618.0,0.0,9442.0,8210.0,20220223 11:44:01,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820964,7909fd85-945a-11ec-8f11-c1b45fc40165,y-sec,y2201,20211222,y,20211222 00:00:00,1440,8888.0,9034.0,8876.0,8958.0,5911501820.0,65983.0,47309.0,0.0,9410.0,8182.0,20220223 11:41:24,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820965,14f527a8-945a-11ec-8f11-c1b45fc40165,y-sec,y2201,20211223,y,20211223 00:00:00,1440,8988.0,9112.0,8958.0,9072.0,4587521500.0,50694.0,35375.0,0.0,9584.0,8332.0,20220223 11:38:37,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820966,ad5b910a-9459-11ec-8f11-c1b45fc40165,y-sec,y2201,20211224,y,20211224 00:00:00,1440,9052.0,9268.0,9034.0,9258.0,4190345820.0,45789.0,21417.0,0.0,9680.0,8416.0,20220223 11:35:42,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832172,4904d483-9459-11ec-8f11-c1b45fc40165,y-sec,y2203,20211227,y,20211227 00:00:00,1440,9040.0,9070.0,8996.0,9014.0,2644292080.0,29298.0,133644.0,0.0,9504.0,8264.0,20220223 11:32:54,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820967,f50f4a7d-9458-11ec-8f11-c1b45fc40165,y-sec,y2203,20211228,y,20211228 00:00:00,1440,9016.0,9160.0,8980.0,9118.0,3538952180.0,39102.0,132512.0,0.0,9654.0,8394.0,20220223 11:30:34,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820968,9f1568b0-9458-11ec-8f11-c1b45fc40165,y-sec,y2203,20211229,y,20211229 00:00:00,1440,9168.0,9180.0,8976.0,8994.0,3360503680.0,37107.0,131521.0,0.0,9682.0,8418.0,20220223 11:28:09,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832173,b5028742-93c2-11ec-8f07-c1b45fc40165,y-sec,y2203,20211230,y,20211230 00:00:00,1440,8998.0,9120.0,8988.0,9100.0,4466547420.0,49253.0,126998.0,0.0,9688.0,8424.0,20220222 17:35:01,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820969,1b31cb9e-93c2-11ec-8f07-c1b45fc40165,y-sec,y2203,20211231,y,20211231 00:00:00,1440,9068.0,9150.0,9040.0,9138.0,4321749360.0,47520.0,127964.0,0.0,9702.0,8434.0,20220222 17:30:43,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847090,d67daecb-93c1-11ec-8f07-c1b45fc40165,y-sec,y2203,20220104,y,20220104 00:00:00,1440,9158.0,9266.0,9122.0,9166.0,2879799480.0,31336.0,124212.0,0.0,9730.0,8458.0,20220222 17:28:48,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820970,83efce10-93c1-11ec-8f07-c1b45fc40165,y-sec,y2203,20220105,y,20220105 00:00:00,1440,9186.0,9398.0,9166.0,9296.0,4056286280.0,43724.0,116137.0,0.0,9832.0,8548.0,20220222 17:26:29,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847091,40a6d095-93c1-11ec-8f07-c1b45fc40165,y-sec,y2203,20220106,y,20220106 00:00:00,1440,9320.0,9342.0,9140.0,9162.0,3406886440.0,36858.0,112067.0,0.0,9924.0,8628.0,20220222 17:24:37,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832174,fb69da68-93c0-11ec-8f07-c1b45fc40165,y-sec,y2203,20220107,y,20220107 00:00:00,1440,9204.0,9328.0,9186.0,9294.0,2728758720.0,29419.0,112547.0,0.0,9888.0,8596.0,20220222 17:22:40,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820971,d220e0fc-93c0-11ec-8f07-c1b45fc40165,y-sec,y2203,20220110,y,20220110 00:00:00,1440,9294.0,9448.0,9164.0,9424.0,3331426560.0,35869.0,111704.0,0.0,9922.0,8626.0,20220222 17:21:31,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832175,a02fc36d-93c0-11ec-8f07-c1b45fc40165,y-sec,y2203,20220111,y,20220111 00:00:00,1440,9372.0,9396.0,9270.0,9384.0,3317307060.0,35536.0,107723.0,0.0,9936.0,8636.0,20220222 17:20:07,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847092,6c11b384-93c0-11ec-8f07-c1b45fc40165,y-sec,y2203,20220112,y,20220112 00:00:00,1440,9392.0,9418.0,9286.0,9346.0,2909486160.0,31124.0,104849.0,0.0,9986.0,8682.0,20220222 17:18:39,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832176,3ae2e69b-93c0-11ec-8f07-c1b45fc40165,y-sec,y2203,20220113,y,20220113 00:00:00,1440,9312.0,9470.0,9312.0,9410.0,2975352640.0,31620.0,104289.0,0.0,10002.0,8694.0,20220222 17:17:17,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847093,081e71e9-93c0-11ec-8f07-c1b45fc40165,y-sec,y2203,20220114,y,20220114 00:00:00,1440,9444.0,9464.0,9278.0,9456.0,3473075420.0,37120.0,101784.0,0.0,10066.0,8750.0,20220222 17:15:52,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847094,e8bba5db-93bf-11ec-8f07-c1b45fc40165,y-sec,y2203,20220117,y,20220117 00:00:00,1440,9452.0,9494.0,9292.0,9436.0,3324087380.0,35359.0,100465.0,0.0,10010.0,8702.0,20220222 17:15:00,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847095,bc5959ce-93bf-11ec-8f07-c1b45fc40165,y-sec,y2203,20220118,y,20220118 00:00:00,1440,9412.0,9512.0,9412.0,9502.0,3520259100.0,37169.0,92304.0,0.0,10058.0,8742.0,20220222 17:13:45,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832177,79df1c43-93bf-11ec-8f07-c1b45fc40165,y-sec,y2203,20220119,y,20220119 00:00:00,1440,9462.0,9656.0,9426.0,9524.0,3370068940.0,35350.0,90184.0,0.0,10132.0,8808.0,20220222 17:11:53,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820972,43fef2da-93bf-11ec-8f07-c1b45fc40165,y-sec,y2203,20220120,y,20220120 00:00:00,1440,9516.0,9750.0,9516.0,9720.0,3018782900.0,31305.0,87726.0,0.0,10198.0,8866.0,20220222 17:10:23,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847096,fc8fdb60-93be-11ec-8f07-c1b45fc40165,y-sec,y2203,20220121,y,20220121 00:00:00,1440,9702.0,9848.0,9702.0,9836.0,3225320960.0,33060.0,84631.0,0.0,10316.0,8968.0,20220222 17:08:23,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820973,7f6ea5f2-93be-11ec-8f07-c1b45fc40165,y-sec,y2203,20220124,y,20220124 00:00:00,1440,9926.0,9936.0,9718.0,9722.0,3370238920.0,34269.0,79963.0,0.0,10436.0,9072.0,20220222 17:04:53,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847097,06ef1558-93be-11ec-8f07-c1b45fc40165,y-sec,y2203,20220125,y,20220125 00:00:00,1440,9696.0,9718.0,9582.0,9598.0,2877657200.0,29859.0,74019.0,0.0,10522.0,9146.0,20220222 17:01:32,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832178,a9dd916e-93bd-11ec-8f06-c1b45fc40165,y-sec,y2203,20220126,y,20220126 00:00:00,1440,9598.0,9692.0,9548.0,9660.0,3033516140.0,31495.0,64636.0,0.0,10310.0,8962.0,20220222 16:58:54,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820974,71c33f32-93bd-11ec-8f06-c1b45fc40165,y-sec,y2203,20220127,y,20220127 00:00:00,1440,9676.0,9882.0,9640.0,9856.0,4056831540.0,41443.0,46832.0,0.0,10304.0,8956.0,20220222 16:57:21,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832179,020198d8-93bd-11ec-8f06-c1b45fc40165,y-sec,y2203,20220128,y,20220128 00:00:00,1440,9896.0,10142.0,9882.0,10136.0,3182767400.0,31918.0,38056.0,0.0,10570.0,9006.0,20220222 16:54:13,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832180,99d17480-93bc-11ec-8f06-c1b45fc40165,y-sec,y2203,20220207,y,20220207 00:00:00,1440,10256.0,10648.0,10256.0,10320.0,2287875360.0,21928.0,29293.0,0.0,10766.0,9174.0,20220222 16:51:19,0,0.0,20220314.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847098,4a8c394a-93bc-11ec-8f06-c1b45fc40165,y-sec,y2209,20220208,y,20220208 00:00:00,1440,9840.0,9940.0,9700.0,9768.0,5798673600.0,59068.0,65525.0,0.0,10642.0,9250.0,20220222 16:49:05,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832181,fb04ad2f-93bb-11ec-8f05-c1b45fc40165,y-sec,y2209,20220209,y,20220209 00:00:00,1440,9728.0,9740.0,9550.0,9650.0,7521630520.0,78092.0,66632.0,0.0,10502.0,9130.0,20220222 16:46:52,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847099,b20d3742-93bb-11ec-8f05-c1b45fc40165,y-sec,y2209,20220210,y,20220210 00:00:00,1440,9724.0,9770.0,9576.0,9660.0,5762194940.0,59618.0,66428.0,0.0,10304.0,8956.0,20220222 16:44:49,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820975,66b3224c-93bb-11ec-8f05-c1b45fc40165,y-sec,y2209,20220211,y,20220211 00:00:00,1440,9748.0,9906.0,9538.0,9544.0,6367128860.0,65989.0,68834.0,0.0,10340.0,8988.0,20220222 16:42:43,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
832182,0a88dda7-93bb-11ec-8f05-c1b45fc40165,y-sec,y2209,20220214,y,20220214 00:00:00,1440,9642.0,9784.0,9590.0,9696.0,4943721020.0,51046.0,72550.0,0.0,10322.0,8974.0,20220222 16:40:08,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847100,b06920d7-93ba-11ec-8f05-c1b45fc40165,y-sec,y2209,20220215,y,20220215 00:00:00,1440,9674.0,9788.0,9592.0,9764.0,5869598920.0,60526.0,79647.0,0.0,10360.0,9008.0,20220222 16:37:37,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847101,629f7315-93ba-11ec-8f04-c1b45fc40165,y-sec,y2209,20220216,y,20220216 00:00:00,1440,9670.0,9760.0,9524.0,9754.0,6916881300.0,71772.0,87707.0,0.0,10374.0,9018.0,20220222 16:35:27,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1847102,10887f54-93ba-11ec-8f04-c1b45fc40165,y-sec,y2209,20220217,y,20220217 00:00:00,1440,9750.0,9848.0,9676.0,9738.0,6533344980.0,67045.0,91266.0,0.0,10310.0,8962.0,20220222 16:33:09,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1820976,e19b3420-93b9-11ec-8f04-c1b45fc40165,y-sec,y2209,20220218,y,20220218 00:00:00,1440,9756.0,9888.0,9748.0,9874.0,6515725440.0,66458.0,91173.0,0.0,10426.0,9062.0,20220222 16:31:50,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
