,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1166789,b3801383-4533-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200729,cs,20200729 00:00:00,1440,2590.0,2608.0,2571.0,2604.0,384387840.0,14826.0,18418.0,0.0,2706.0,2450.0,20211114 18:14:49,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166790,c743bb60-4533-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200730,cs,20200730 00:00:00,1440,2610.0,2615.0,2576.0,2609.0,374010640.0,14404.0,18346.0,0.0,2721.0,2463.0,20211114 18:15:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166791,dab20295-4533-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200731,cs,20200731 00:00:00,1440,2618.0,2654.0,2610.0,2624.0,883529810.0,33513.0,25400.0,0.0,2725.0,2467.0,20211114 18:15:55,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264120,efdb34f4-4533-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200803,cs,20200803 00:00:00,1440,2638.0,2684.0,2613.0,2660.0,867810770.0,32782.0,35083.0,0.0,2794.0,2478.0,20211114 18:16:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264121,01e63009-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200804,cs,20200804 00:00:00,1440,2669.0,2676.0,2647.0,2656.0,425158560.0,15982.0,35756.0,0.0,2805.0,2489.0,20211114 18:17:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166792,14053794-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200805,cs,20200805 00:00:00,1440,2651.0,2654.0,2630.0,2637.0,423592860.0,16034.0,36031.0,0.0,2819.0,2501.0,20211114 18:17:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166793,2879c636-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200806,cs,20200806 00:00:00,1440,2641.0,2672.0,2628.0,2631.0,619719340.0,23418.0,36609.0,0.0,2799.0,2483.0,20211114 18:18:06,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166794,3ba63477-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200807,cs,20200807 00:00:00,1440,2634.0,2634.0,2595.0,2596.0,668645700.0,25625.0,37370.0,0.0,2804.0,2488.0,20211114 18:18:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264122,5128239d-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200810,cs,20200810 00:00:00,1440,2591.0,2635.0,2586.0,2595.0,411034480.0,15830.0,38195.0,0.0,2765.0,2453.0,20211114 18:19:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174980,6841f260-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200811,cs,20200811 00:00:00,1440,2588.0,2610.0,2588.0,2603.0,403998610.0,15539.0,39044.0,0.0,2751.0,2441.0,20211114 18:19:53,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174981,7a731181-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200812,cs,20200812 00:00:00,1440,2609.0,2609.0,2583.0,2588.0,358907270.0,13836.0,38633.0,0.0,2754.0,2444.0,20211114 18:20:23,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264123,8cad5de0-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200813,cs,20200813 00:00:00,1440,2577.0,2610.0,2577.0,2590.0,552526010.0,21277.0,40891.0,0.0,2749.0,2439.0,20211114 18:20:54,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264124,9fec6911-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200814,cs,20200814 00:00:00,1440,2598.0,2654.0,2584.0,2650.0,1864796120.0,71096.0,52302.0,0.0,2751.0,2441.0,20211114 18:21:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174982,b1d382b6-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200817,cs,20200817 00:00:00,1440,2650.0,2668.0,2623.0,2638.0,1130510290.0,42777.0,58093.0,0.0,2779.0,2465.0,20211114 18:21:57,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264125,c4e93901-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200818,cs,20200818 00:00:00,1440,2634.0,2659.0,2619.0,2626.0,1204820290.0,45658.0,58838.0,0.0,2800.0,2484.0,20211114 18:22:28,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166795,d7809f27-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200819,cs,20200819 00:00:00,1440,2631.0,2640.0,2621.0,2636.0,802817400.0,30527.0,60504.0,0.0,2796.0,2480.0,20211114 18:22:59,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174983,ea1b99a9-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200820,cs,20200820 00:00:00,1440,2642.0,2647.0,2618.0,2647.0,1106178620.0,41979.0,60677.0,0.0,2786.0,2472.0,20211114 18:23:31,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174984,fc7d864b-4534-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200821,cs,20200821 00:00:00,1440,2650.0,2656.0,2618.0,2626.0,1293541080.0,49166.0,61338.0,0.0,2793.0,2477.0,20211114 18:24:02,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
264126,0f9b0adf-4535-11ec-bfd3-83f3c67958e8,cs-sec,cs2101,20200824,cs,20200824 00:00:00,1440,2623.0,2629.0,2567.0,2571.0,1910580730.0,73674.0,70640.0,0.0,2787.0,2473.0,20211114 18:24:33,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
