,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1233930,2898e260-506a-11ec-8133-83f3c67958e8,OI-sec,OI001,20190715,OI,20190715 00:00:00,1440,6836.0,6978.0,6815.0,6971.0,3821783000.0,55300.0,124274.0,0.0,7129.0,6579.0,20211129 00:42:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233931,054c542a-506a-11ec-812f-83f3c67958e8,OI-sec,OI001,20190716,OI,20190716 00:00:00,1440,6960.0,6966.0,6919.0,6951.0,2999019900.0,43170.0,126514.0,0.0,7188.0,6634.0,20211129 00:41:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253640,eba43b54-5069-11ec-8129-83f3c67958e8,OI-sec,OI001,20190717,OI,20190717 00:00:00,1440,6942.0,6992.0,6937.0,6963.0,2708385880.0,38908.0,128072.0,0.0,7225.0,6669.0,20211129 00:40:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204105,d18fca27-5069-11ec-8127-83f3c67958e8,OI-sec,OI001,20190718,OI,20190718 00:00:00,1440,6969.0,6998.0,6938.0,6995.0,3484210400.0,49960.0,136678.0,0.0,7240.0,6682.0,20211129 00:39:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253641,b18975df-5069-11ec-8127-83f3c67958e8,OI-sec,OI001,20190719,OI,20190719 00:00:00,1440,6998.0,7005.0,6940.0,6968.0,3334345560.0,47866.0,138562.0,0.0,7253.0,6695.0,20211129 00:39:02,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253642,9259641c-5069-11ec-8125-83f3c67958e8,OI-sec,OI001,20190722,OI,20190722 00:00:00,1440,6966.0,6980.0,6948.0,6967.0,2458505700.0,35298.0,138212.0,0.0,7245.0,6687.0,20211129 00:38:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204106,7435bf59-5069-11ec-8123-83f3c67958e8,OI-sec,OI001,20190723,OI,20190723 00:00:00,1440,6974.0,7000.0,6950.0,6981.0,3401216760.0,48742.0,141066.0,0.0,7244.0,6686.0,20211129 00:37:19,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253643,52cab00b-5069-11ec-811e-83f3c67958e8,OI-sec,OI001,20190724,OI,20190724 00:00:00,1440,6971.0,7018.0,6952.0,6985.0,6053676540.0,86642.0,140894.0,0.0,7258.0,6698.0,20211129 00:36:23,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253644,3994870d-5069-11ec-811b-83f3c67958e8,OI-sec,OI001,20190725,OI,20190725 00:00:00,1440,6991.0,6999.0,6952.0,6967.0,4181496720.0,59924.0,148368.0,0.0,7267.0,6707.0,20211129 00:35:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233932,20f9b2d9-5069-11ec-811a-83f3c67958e8,OI-sec,OI001,20190726,OI,20190726 00:00:00,1440,6971.0,6978.0,6935.0,6956.0,3029894480.0,43558.0,147688.0,0.0,7258.0,6698.0,20211129 00:35:00,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253645,072a1dd9-5069-11ec-8118-83f3c67958e8,OI-sec,OI001,20190729,OI,20190729 00:00:00,1440,6959.0,7044.0,6948.0,7022.0,6354107600.0,90760.0,157048.0,0.0,7235.0,6677.0,20211129 00:34:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204107,e8e9bc1b-5068-11ec-8115-83f3c67958e8,OI-sec,OI001,20190730,OI,20190730 00:00:00,1440,7034.0,7040.0,6993.0,7003.0,4870226560.0,69416.0,162006.0,0.0,7282.0,6720.0,20211129 00:33:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233933,cd77ca5b-5068-11ec-8111-83f3c67958e8,OI-sec,OI001,20190731,OI,20190731 00:00:00,1440,7003.0,7014.0,6962.0,6990.0,5323848640.0,76142.0,172696.0,0.0,7297.0,6735.0,20211129 00:32:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253646,b2bb07bc-5068-11ec-810e-83f3c67958e8,OI-sec,OI001,20190801,OI,20190801 00:00:00,1440,6990.0,7001.0,6966.0,6990.0,5264120160.0,75374.0,178974.0,0.0,7272.0,6712.0,20211129 00:31:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253647,94d6f475-5068-11ec-810b-83f3c67958e8,OI-sec,OI001,20190802,OI,20190802 00:00:00,1440,6994.0,7037.0,6962.0,6995.0,6755233860.0,96462.0,181722.0,0.0,7264.0,6704.0,20211129 00:31:04,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204108,7d409db7-5068-11ec-810a-83f3c67958e8,OI-sec,OI001,20190805,OI,20190805 00:00:00,1440,7002.0,7084.0,6992.0,7061.0,10072876800.0,143040.0,195328.0,0.0,7284.0,6722.0,20211129 00:30:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233934,6704f39c-5068-11ec-810a-83f3c67958e8,OI-sec,OI909,20190806,OI,20190806 00:00:00,1440,6991.0,7060.0,6969.0,7013.0,7654748400.0,109042.0,104062.0,0.0,7265.0,6705.0,20211129 00:29:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233935,50d42f99-5068-11ec-810a-83f3c67958e8,OI-sec,OI909,20190807,OI,20190807 00:00:00,1440,7035.0,7035.0,6985.0,7008.0,3861959000.0,55100.0,92184.0,0.0,7301.0,6739.0,20211129 00:29:10,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204109,3a4a6f64-5068-11ec-810a-83f3c67958e8,OI-sec,OI909,20190808,OI,20190808 00:00:00,1440,6994.0,7077.0,6965.0,7054.0,5967737500.0,84950.0,82028.0,0.0,7290.0,6728.0,20211129 00:28:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233936,214045c2-5068-11ec-810a-83f3c67958e8,OI-sec,OI909,20190809,OI,20190809 00:00:00,1440,7065.0,7244.0,7048.0,7169.0,5962589640.0,83756.0,74304.0,0.0,7306.0,6744.0,20211129 00:27:51,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253648,0ab0009b-5068-11ec-8109-83f3c67958e8,OI-sec,OI909,20190812,OI,20190812 00:00:00,1440,7177.0,7268.0,7119.0,7208.0,3667396460.0,51014.0,66682.0,0.0,7404.0,6834.0,20211129 00:27:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204110,f2f9feb8-5067-11ec-8109-83f3c67958e8,OI-sec,OI909,20190813,OI,20190813 00:00:00,1440,7208.0,7293.0,7172.0,7288.0,3253117120.0,45082.0,67788.0,0.0,7477.0,6901.0,20211129 00:26:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204111,d91f58c4-5067-11ec-8109-83f3c67958e8,OI-sec,OI909,20190814,OI,20190814 00:00:00,1440,7272.0,7308.0,7083.0,7205.0,3928932280.0,54652.0,59808.0,0.0,7505.0,6927.0,20211129 00:25:49,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253649,bf0e8223-5067-11ec-8108-83f3c67958e8,OI-sec,OI909,20190815,OI,20190815 00:00:00,1440,7185.0,7246.0,7173.0,7215.0,1914778320.0,26572.0,55916.0,0.0,7477.0,6901.0,20211129 00:25:06,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253650,a407a8c9-5067-11ec-8108-83f3c67958e8,OI-sec,OI909,20190816,OI,20190816 00:00:00,1440,7204.0,7322.0,7195.0,7238.0,2542321560.0,35052.0,47776.0,0.0,7495.0,6917.0,20211129 00:24:20,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233937,8cb2df33-5067-11ec-8107-83f3c67958e8,OI-sec,OI909,20190819,OI,20190819 00:00:00,1440,7242.0,7277.0,7206.0,7239.0,873602100.0,12058.0,45892.0,0.0,7544.0,6962.0,20211129 00:23:41,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233938,749ae448-5067-11ec-8105-83f3c67958e8,OI-sec,OI909,20190820,OI,20190820 00:00:00,1440,7240.0,7296.0,7222.0,7275.0,1354280400.0,18654.0,41226.0,0.0,7535.0,6955.0,20211129 00:23:00,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233939,5bd91c4f-5067-11ec-8100-83f3c67958e8,OI-sec,OI909,20190821,OI,20190821 00:00:00,1440,7259.0,7293.0,7239.0,7254.0,1003594240.0,13816.0,38062.0,0.0,7551.0,6969.0,20211129 00:22:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204112,42a4eafb-5067-11ec-80fe-83f3c67958e8,OI-sec,OI909,20190822,OI,20190822 00:00:00,1440,7267.0,7374.0,7266.0,7345.0,961083720.0,13092.0,36992.0,0.0,7555.0,6973.0,20211129 00:21:37,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204113,220fc208-5067-11ec-80fa-83f3c67958e8,OI-sec,OI909,20190823,OI,20190823 00:00:00,1440,7338.0,7371.0,7211.0,7335.0,1281296800.0,17528.0,34440.0,0.0,7635.0,7047.0,20211129 00:20:43,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233940,077c3844-5067-11ec-80f7-83f3c67958e8,OI-sec,OI005,20190826,OI,20190826 00:00:00,1440,7388.0,7504.0,7357.0,7467.0,1017940800.0,13682.0,29768.0,0.0,7651.0,7061.0,20211129 00:19:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253651,ef8ead0c-5066-11ec-80f4-83f3c67958e8,OI-sec,OI005,20190827,OI,20190827 00:00:00,1440,7451.0,7476.0,7366.0,7366.0,883218000.0,11900.0,30640.0,0.0,7738.0,7142.0,20211129 00:19:17,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253652,d7311042-5066-11ec-80f4-83f3c67958e8,OI-sec,OI005,20190828,OI,20190828 00:00:00,1440,7373.0,7452.0,7347.0,7436.0,1032518240.0,13936.0,31730.0,0.0,7719.0,7125.0,20211129 00:18:37,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253653,bf39e6ad-5066-11ec-80f2-83f3c67958e8,OI-sec,OI005,20190829,OI,20190829 00:00:00,1440,7436.0,7474.0,7396.0,7402.0,1253729460.0,16858.0,34522.0,0.0,7706.0,7112.0,20211129 00:17:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204114,a673c738-5066-11ec-80f1-83f3c67958e8,OI-sec,OI005,20190830,OI,20190830 00:00:00,1440,7397.0,7437.0,7357.0,7402.0,1825777320.0,24666.0,35608.0,0.0,7735.0,7139.0,20211129 00:17:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253654,8e4ff0fc-5066-11ec-80f1-83f3c67958e8,OI-sec,OI005,20190902,OI,20190902 00:00:00,1440,7410.0,7468.0,7387.0,7425.0,1423013200.0,19160.0,37732.0,0.0,7699.0,7105.0,20211129 00:16:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233941,775afb54-5066-11ec-80f1-83f3c67958e8,OI-sec,OI005,20190903,OI,20190903 00:00:00,1440,7415.0,7424.0,7347.0,7395.0,2587537620.0,34962.0,42768.0,0.0,7725.0,7129.0,20211129 00:15:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204115,5fb29d5b-5066-11ec-80ed-83f3c67958e8,OI-sec,OI005,20190904,OI,20190904 00:00:00,1440,7390.0,7465.0,7369.0,7439.0,2484405000.0,33460.0,44350.0,0.0,7698.0,7104.0,20211129 00:15:16,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
204116,47c1a088-5066-11ec-80ed-83f3c67958e8,OI-sec,OI005,20190905,OI,20190905 00:00:00,1440,7442.0,7461.0,7373.0,7398.0,1592045920.0,21488.0,46070.0,0.0,7722.0,7128.0,20211129 00:14:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233942,2af473c6-5066-11ec-80eb-83f3c67958e8,OI-sec,OI005,20190906,OI,20190906 00:00:00,1440,7399.0,7399.0,7258.0,7334.0,3029043420.0,41262.0,39292.0,0.0,7706.0,7112.0,20211129 00:13:48,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233943,0f5a6dcc-5066-11ec-80e8-83f3c67958e8,OI-sec,OI005,20190909,OI,20190909 00:00:00,1440,7348.0,7367.0,7292.0,7325.0,1885858920.0,25742.0,39292.0,0.0,7635.0,7047.0,20211129 00:13:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233944,e5c4aa29-5065-11ec-80e5-83f3c67958e8,OI-sec,OI005,20190910,OI,20190910 00:00:00,1440,7320.0,7362.0,7308.0,7347.0,1043463600.0,14220.0,40838.0,0.0,7620.0,7032.0,20211129 00:11:52,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233945,beab78bc-4746-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190911,OI,20190911 00:00:00,1440,7356.0,7378.0,7309.0,7326.0,1391100480.0,18942.0,41866.0,0.0,7632.0,7044.0,20211117 09:36:11,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287910,acc8b766-4746-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190912,OI,20190912 00:00:00,1440,7325.0,7342.0,7299.0,7313.0,891869160.0,12194.0,43032.0,0.0,7638.0,7050.0,20211117 09:35:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233946,9a853e58-4746-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190916,OI,20190916 00:00:00,1440,7342.0,7349.0,7272.0,7342.0,869386560.0,11872.0,43278.0,0.0,7607.0,7021.0,20211117 09:35:11,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287911,85fcd8e3-4746-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190917,OI,20190917 00:00:00,1440,7340.0,7419.0,7325.0,7344.0,1590614040.0,21594.0,43926.0,0.0,7616.0,7030.0,20211117 09:34:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287912,75899e3e-4746-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190918,OI,20190918 00:00:00,1440,7343.0,7346.0,7291.0,7315.0,1080429520.0,14764.0,45052.0,0.0,7661.0,7071.0,20211117 09:34:08,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287913,657960ca-4746-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190919,OI,20190919 00:00:00,1440,7318.0,7359.0,7306.0,7318.0,2232198080.0,30428.0,51842.0,0.0,7611.0,7025.0,20211117 09:33:41,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233947,cdb12d3e-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190920,OI,20190920 00:00:00,1440,7318.0,7335.0,7287.0,7296.0,1321742880.0,18064.0,53510.0,0.0,7630.0,7042.0,20211116 19:24:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253655,b90dc062-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190923,OI,20190923 00:00:00,1440,7296.0,7343.0,7280.0,7340.0,1621668800.0,22160.0,51092.0,0.0,7610.0,7024.0,20211116 19:24:12,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253656,a43da475-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190924,OI,20190924 00:00:00,1440,7331.0,7342.0,7182.0,7209.0,2711921280.0,37344.0,53616.0,0.0,7611.0,7025.0,20211116 19:23:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287914,8eeea83e-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190925,OI,20190925 00:00:00,1440,7228.0,7236.0,7199.0,7201.0,968655600.0,13420.0,54830.0,0.0,7553.0,6971.0,20211116 19:23:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287915,7e81909a-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190926,OI,20190926 00:00:00,1440,7212.0,7231.0,7174.0,7221.0,687159360.0,9528.0,55102.0,0.0,7507.0,6929.0,20211116 19:22:33,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253657,6e7bf11c-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190927,OI,20190927 00:00:00,1440,7214.0,7230.0,7106.0,7122.0,1964071200.0,27508.0,54352.0,0.0,7501.0,6923.0,20211116 19:22:06,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233948,5ed41df0-46cf-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20190930,OI,20190930 00:00:00,1440,7114.0,7130.0,7050.0,7089.0,1164308040.0,16452.0,52664.0,0.0,7640.0,6640.0,20211116 19:21:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253658,c011de03-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191008,OI,20191008 00:00:00,1440,7122.0,7155.0,7101.0,7130.0,702546120.0,9852.0,52066.0,0.0,7573.0,6581.0,20211116 01:52:08,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253659,af1f71c7-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191009,OI,20191009 00:00:00,1440,7140.0,7238.0,7136.0,7219.0,1643842880.0,22882.0,49974.0,0.0,7417.0,6845.0,20211116 01:51:39,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233949,9e3b65de-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191010,OI,20191010 00:00:00,1440,7217.0,7264.0,7200.0,7250.0,1265636680.0,17486.0,50296.0,0.0,7472.0,6896.0,20211116 01:51:11,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253660,8d68e61c-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191011,OI,20191011 00:00:00,1440,7249.0,7290.0,7231.0,7277.0,846720540.0,11658.0,51562.0,0.0,7528.0,6948.0,20211116 01:50:42,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253661,7d97e848-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191014,OI,20191014 00:00:00,1440,7265.0,7268.0,7138.0,7153.0,2287457100.0,31810.0,56574.0,0.0,7554.0,6972.0,20211116 01:50:16,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287916,6d52ad55-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191015,OI,20191015 00:00:00,1440,7155.0,7178.0,7103.0,7131.0,1284728100.0,18006.0,58244.0,0.0,7479.0,6903.0,20211116 01:49:48,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233950,5e020bc0-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191016,OI,20191016 00:00:00,1440,7143.0,7216.0,7135.0,7164.0,1533378560.0,21392.0,59340.0,0.0,7421.0,6849.0,20211116 01:49:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287917,4c545613-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191017,OI,20191017 00:00:00,1440,7161.0,7196.0,7148.0,7168.0,1185252900.0,16510.0,62126.0,0.0,7455.0,6881.0,20211116 01:48:53,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233951,3c0758cb-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191018,OI,20191018 00:00:00,1440,7162.0,7185.0,7121.0,7143.0,900505040.0,12598.0,62760.0,0.0,7467.0,6891.0,20211116 01:48:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233952,2b8c297e-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191021,OI,20191021 00:00:00,1440,7166.0,7184.0,7137.0,7171.0,1226500200.0,17106.0,61652.0,0.0,7434.0,6862.0,20211116 01:47:58,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233953,1bb4e81d-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191022,OI,20191022 00:00:00,1440,7165.0,7197.0,7126.0,7139.0,719348160.0,10058.0,61720.0,0.0,7457.0,6883.0,20211116 01:47:32,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233954,0bd1ea0b-463c-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191023,OI,20191023 00:00:00,1440,7156.0,7211.0,7145.0,7176.0,1684049820.0,23458.0,64036.0,0.0,7439.0,6865.0,20211116 01:47:05,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287918,fbbd8718-463b-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191024,OI,20191024 00:00:00,1440,7167.0,7188.0,7083.0,7181.0,2016059760.0,28248.0,66064.0,0.0,7467.0,6891.0,20211116 01:46:38,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233955,ec11d0fe-463b-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191025,OI,20191025 00:00:00,1440,7196.0,7296.0,7182.0,7210.0,4244452380.0,58698.0,67830.0,0.0,7423.0,6851.0,20211116 01:46:12,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287919,dadc7fa8-463b-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191028,OI,20191028 00:00:00,1440,7211.0,7257.0,7205.0,7252.0,2045939140.0,28294.0,67748.0,0.0,7521.0,6941.0,20211116 01:45:43,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233956,ca46a193-463b-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191029,OI,20191029 00:00:00,1440,7244.0,7262.0,7190.0,7241.0,2223295680.0,30768.0,66044.0,0.0,7521.0,6941.0,20211116 01:45:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287920,baa98b2a-463b-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191030,OI,20191030 00:00:00,1440,7230.0,7336.0,7228.0,7314.0,3248033280.0,44518.0,66208.0,0.0,7516.0,6936.0,20211116 01:44:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233957,ab8c0473-463b-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191031,OI,20191031 00:00:00,1440,7318.0,7352.0,7276.0,7278.0,2731274700.0,37338.0,66308.0,0.0,7588.0,7004.0,20211116 01:44:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287921,843de884-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191101,OI,20191101 00:00:00,1440,7280.0,7348.0,7267.0,7334.0,2246389600.0,30680.0,63154.0,0.0,7608.0,7022.0,20211116 00:10:14,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233958,6e5dcc33-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191104,OI,20191104 00:00:00,1440,7326.0,7398.0,7294.0,7376.0,3012219160.0,41044.0,66640.0,0.0,7615.0,7029.0,20211116 00:09:37,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287922,59bf5361-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191105,OI,20191105 00:00:00,1440,7394.0,7527.0,7380.0,7427.0,4999170980.0,67022.0,64636.0,0.0,7633.0,7045.0,20211116 00:09:03,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287923,42a4c403-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191106,OI,20191106 00:00:00,1440,7400.0,7419.0,7258.0,7287.0,6766222800.0,92460.0,73660.0,0.0,7758.0,7160.0,20211116 00:08:24,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287924,2d2e6ce4-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191107,OI,20191107 00:00:00,1440,7309.0,7350.0,7264.0,7304.0,5612755320.0,76866.0,71978.0,0.0,7611.0,7025.0,20211116 00:07:48,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287925,1c724f27-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191108,OI,20191108 00:00:00,1440,7317.0,7318.0,7263.0,7299.0,2561679600.0,35130.0,72054.0,0.0,7595.0,7009.0,20211116 00:07:20,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287926,079bb6ae-462e-11ec-bfd3-83f3c67958e8,OI-sec,OI005,20191111,OI,20191111 00:00:00,1440,7317.0,7424.0,7296.0,7405.0,3581523200.0,48662.0,72350.0,0.0,7584.0,7000.0,20211116 00:06:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
