,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1187139,aca46903-56b6-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180323,MA,20180323 00:00:00,1440,2677.0,2688.0,2551.0,2590.0,5066040000.0,192992.0,154906.0,0.0,2808.0,2540.0,20211207 01:05:12,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159917,7e85a73d-56b6-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180326,MA,20180326 00:00:00,1440,2582.0,2625.0,2540.0,2548.0,4567890000.0,177050.0,175986.0,0.0,2757.0,2493.0,20211207 01:03:55,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187140,487e057d-56b6-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180327,MA,20180327 00:00:00,1440,2552.0,2579.0,2528.0,2550.0,4268025300.0,167046.0,192372.0,0.0,2709.0,2451.0,20211207 01:02:24,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187141,1070eb00-56b6-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180328,MA,20180328 00:00:00,1440,2557.0,2568.0,2543.0,2551.0,3102996400.0,121448.0,199752.0,0.0,2683.0,2427.0,20211207 01:00:50,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187142,d19f1adf-56b5-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180329,MA,20180329 00:00:00,1440,2552.0,2571.0,2538.0,2569.0,3176358720.0,124368.0,206244.0,0.0,2683.0,2427.0,20211207 00:59:05,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176828,a604bb9b-56b5-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180330,MA,20180330 00:00:00,1440,2566.0,2600.0,2556.0,2599.0,3980641280.0,154528.0,211402.0,0.0,2682.0,2426.0,20211207 00:57:51,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176829,4df01f5c-56a9-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180402,MA,20180402 00:00:00,1440,2598.0,2612.0,2554.0,2569.0,5328055720.0,206674.0,256364.0,0.0,2705.0,2447.0,20211206 23:29:30,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159918,1205f9b6-56a9-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180403,MA,20180403 00:00:00,1440,2566.0,2581.0,2532.0,2547.0,5845250860.0,228598.0,267870.0,0.0,2707.0,2449.0,20211206 23:27:49,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176830,e230bf0c-56a8-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180404,MA,20180404 00:00:00,1440,2549.0,2560.0,2528.0,2544.0,5355189000.0,210420.0,272784.0,0.0,2685.0,2429.0,20211206 23:26:29,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176831,a66265ff-56a8-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180409,MA,20180409 00:00:00,1440,2541.0,2603.0,2540.0,2592.0,6926369920.0,268256.0,295416.0,0.0,2673.0,2417.0,20211206 23:24:49,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176832,7ccd2008-56a8-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180410,MA,20180410 00:00:00,1440,2595.0,2602.0,2574.0,2590.0,8813641040.0,340558.0,361240.0,0.0,2712.0,2452.0,20211206 23:23:39,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187143,52c59ecd-56a8-11ec-81fd-83f3c67958e8,MA-sec,MA809,20180411,MA,20180411 00:00:00,1440,2602.0,2622.0,2586.0,2595.0,11235224780.0,431626.0,407086.0,0.0,2718.0,2458.0,20211206 23:22:29,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159919,12e146ce-56a8-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180412,MA,20180412 00:00:00,1440,2734.0,2760.0,2726.0,2750.0,7594831880.0,276578.0,202576.0,0.0,2867.0,2593.0,20211206 23:20:41,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159920,d2c01d5d-56a7-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180413,MA,20180413 00:00:00,1440,2747.0,2784.0,2735.0,2781.0,4217162340.0,152962.0,152896.0,0.0,2884.0,2608.0,20211206 23:18:53,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176833,aceb00a6-56a7-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180416,MA,20180416 00:00:00,1440,2785.0,2852.0,2782.0,2816.0,4886412400.0,173770.0,131884.0,0.0,2895.0,2619.0,20211206 23:17:51,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187144,6697a702-56a7-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180417,MA,20180417 00:00:00,1440,2817.0,2850.0,2806.0,2849.0,2297109720.0,81084.0,114778.0,0.0,2953.0,2671.0,20211206 23:15:52,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159921,363fd96c-56a7-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180418,MA,20180418 00:00:00,1440,2856.0,2950.0,2850.0,2930.0,4432494960.0,152006.0,106974.0,0.0,2975.0,2691.0,20211206 23:14:31,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187145,f8432a7d-56a6-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180419,MA,20180419 00:00:00,1440,2949.0,2959.0,2882.0,2893.0,3195674300.0,110006.0,79824.0,0.0,3062.0,2770.0,20211206 23:12:47,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176834,bb6d8f0c-56a6-11ec-81fd-83f3c67958e8,MA-sec,MA805,20180420,MA,20180420 00:00:00,1440,2885.0,2898.0,2815.0,2825.0,1793625200.0,62824.0,59524.0,0.0,3051.0,2759.0,20211206 23:11:06,0,0.0,20180515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159922,91ef0242-56a6-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180423,MA,20180423 00:00:00,1440,2680.0,2728.0,2680.0,2724.0,167950160.0,6202.0,44986.0,0.0,2850.0,2578.0,20211206 23:09:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187146,585e22da-56a6-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180424,MA,20180424 00:00:00,1440,2718.0,2775.0,2712.0,2765.0,390972120.0,14212.0,48416.0,0.0,2844.0,2572.0,20211206 23:08:18,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159923,1d3010ff-56a6-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180425,MA,20180425 00:00:00,1440,2765.0,2780.0,2733.0,2744.0,667304280.0,24204.0,52662.0,0.0,2889.0,2613.0,20211206 23:06:40,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159924,da3569da-56a5-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180426,MA,20180426 00:00:00,1440,2740.0,2753.0,2728.0,2739.0,652888860.0,23802.0,55860.0,0.0,2895.0,2619.0,20211206 23:04:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176835,8acd2c31-56a5-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180427,MA,20180427 00:00:00,1440,2740.0,2755.0,2732.0,2747.0,470547900.0,17142.0,59926.0,0.0,2881.0,2605.0,20211206 23:02:34,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176836,6b2e93ef-547d-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180502,MA,20180502 00:00:00,1440,2745.0,2798.0,2737.0,2775.0,686560320.0,24732.0,66298.0,0.0,2883.0,2607.0,20211204 05:10:19,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187147,2f5584c7-547d-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180503,MA,20180503 00:00:00,1440,2778.0,2795.0,2766.0,2783.0,536373200.0,19294.0,71254.0,0.0,2915.0,2637.0,20211204 05:08:38,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159925,f6d5a84b-547c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180504,MA,20180504 00:00:00,1440,2780.0,2827.0,2780.0,2815.0,1068312300.0,38086.0,79206.0,0.0,2919.0,2641.0,20211204 05:07:04,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176837,bee8f038-547c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180507,MA,20180507 00:00:00,1440,2818.0,2867.0,2798.0,2836.0,1452601920.0,51184.0,87644.0,0.0,2946.0,2664.0,20211204 05:05:30,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176838,83a9b17e-547c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180508,MA,20180508 00:00:00,1440,2840.0,2847.0,2811.0,2834.0,489858840.0,17334.0,89592.0,0.0,2980.0,2696.0,20211204 05:03:51,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159926,52e25c07-547c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180509,MA,20180509 00:00:00,1440,2833.0,2846.0,2783.0,2830.0,1117963200.0,39504.0,98760.0,0.0,2968.0,2684.0,20211204 05:02:28,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187148,1e6504c5-547c-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180510,MA,20180510 00:00:00,1440,2845.0,2850.0,2828.0,2837.0,589168800.0,20760.0,97158.0,0.0,2972.0,2688.0,20211204 05:01:01,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176839,f403f724-547b-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180511,MA,20180511 00:00:00,1440,2827.0,2848.0,2817.0,2843.0,747214140.0,26394.0,99214.0,0.0,2980.0,2696.0,20211204 04:59:49,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187149,be5eb3e0-547b-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180514,MA,20180514 00:00:00,1440,2848.0,2871.0,2819.0,2824.0,1101902880.0,38704.0,97504.0,0.0,2973.0,2689.0,20211204 04:58:19,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176840,78269331-547b-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180515,MA,20180515 00:00:00,1440,2826.0,2864.0,2821.0,2864.0,938448000.0,32928.0,99778.0,0.0,2990.0,2704.0,20211204 04:56:22,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187150,3830d55d-547b-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180516,MA,20180516 00:00:00,1440,2870.0,2935.0,2867.0,2890.0,1470878400.0,50790.0,110584.0,0.0,2993.0,2707.0,20211204 04:54:34,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176841,f4fc4f7a-547a-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180517,MA,20180517 00:00:00,1440,2902.0,2909.0,2882.0,2883.0,557789560.0,19274.0,106320.0,0.0,3041.0,2751.0,20211204 04:52:41,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159927,c56c2e27-547a-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180518,MA,20180518 00:00:00,1440,2892.0,2902.0,2865.0,2881.0,660145700.0,22882.0,107928.0,0.0,3039.0,2749.0,20211204 04:51:21,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176842,8f221e3f-547a-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180521,MA,20180521 00:00:00,1440,2862.0,2880.0,2847.0,2862.0,761712640.0,26624.0,107942.0,0.0,3030.0,2740.0,20211204 04:49:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187151,4d677d68-547a-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180522,MA,20180522 00:00:00,1440,2861.0,2886.0,2825.0,2832.0,733078080.0,25704.0,102232.0,0.0,3005.0,2717.0,20211204 04:48:01,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176843,02a05c98-547a-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180523,MA,20180523 00:00:00,1440,2835.0,2847.0,2812.0,2834.0,653459780.0,23066.0,98854.0,0.0,2995.0,2709.0,20211204 04:45:54,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159928,d812bf78-5479-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180524,MA,20180524 00:00:00,1440,2835.0,2839.0,2813.0,2831.0,421634160.0,14904.0,97506.0,0.0,2975.0,2691.0,20211204 04:44:43,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159929,a0ee7ba4-5479-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180525,MA,20180525 00:00:00,1440,2825.0,2855.0,2778.0,2779.0,780858000.0,27690.0,101622.0,0.0,2971.0,2687.0,20211204 04:43:11,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187152,70b53361-5479-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180528,MA,20180528 00:00:00,1440,2769.0,2795.0,2762.0,2787.0,635909560.0,22858.0,97522.0,0.0,2961.0,2679.0,20211204 04:41:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159930,3a586d5d-5479-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180529,MA,20180529 00:00:00,1440,2788.0,2804.0,2778.0,2801.0,506245440.0,18132.0,100654.0,0.0,2922.0,2642.0,20211204 04:40:19,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176844,fa767c52-5478-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180530,MA,20180530 00:00:00,1440,2805.0,2815.0,2773.0,2773.0,728488800.0,26064.0,102154.0,0.0,2932.0,2652.0,20211204 04:38:32,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159931,c0e6e6d4-5478-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180531,MA,20180531 00:00:00,1440,2775.0,2855.0,2774.0,2826.0,1505756800.0,53320.0,111510.0,0.0,2935.0,2655.0,20211204 04:36:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159932,92bdc28a-5463-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180601,MA,20180601 00:00:00,1440,2825.0,2870.0,2811.0,2869.0,1228967520.0,43304.0,116646.0,0.0,2966.0,2682.0,20211204 02:05:18,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159933,626e92db-5463-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180604,MA,20180604 00:00:00,1440,2870.0,2879.0,2845.0,2852.0,995117400.0,34770.0,122804.0,0.0,2980.0,2696.0,20211204 02:03:57,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187153,38bc0b83-5463-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180605,MA,20180605 00:00:00,1440,2852.0,2855.0,2821.0,2828.0,977333240.0,34486.0,120108.0,0.0,3006.0,2718.0,20211204 02:02:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176845,f62bfef0-5462-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180606,MA,20180606 00:00:00,1440,2826.0,2845.0,2812.0,2822.0,1089957120.0,38528.0,125670.0,0.0,2976.0,2692.0,20211204 02:00:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159934,af73b693-5462-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180607,MA,20180607 00:00:00,1440,2823.0,2895.0,2810.0,2892.0,2531776000.0,88400.0,141038.0,0.0,2971.0,2687.0,20211204 01:58:57,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187154,6ebdbea0-5462-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180608,MA,20180608 00:00:00,1440,2898.0,2907.0,2875.0,2889.0,1425293280.0,49284.0,143100.0,0.0,3008.0,2720.0,20211204 01:57:08,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176846,3658067f-5462-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180611,MA,20180611 00:00:00,1440,2898.0,2921.0,2870.0,2916.0,2170490340.0,74922.0,152246.0,0.0,3037.0,2747.0,20211204 01:55:33,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176847,0775c5a4-5462-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180612,MA,20180612 00:00:00,1440,2910.0,2942.0,2900.0,2938.0,1921229440.0,65728.0,153894.0,0.0,3042.0,2752.0,20211204 01:54:15,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159935,ba555fe8-5461-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180613,MA,20180613 00:00:00,1440,2938.0,2940.0,2905.0,2910.0,840542520.0,28766.0,153956.0,0.0,3070.0,2776.0,20211204 01:52:05,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176848,6c95e56d-5461-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180614,MA,20180614 00:00:00,1440,2909.0,2931.0,2895.0,2906.0,1154316800.0,39640.0,155840.0,0.0,3069.0,2775.0,20211204 01:49:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176849,2bd00ad5-5461-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180615,MA,20180615 00:00:00,1440,2910.0,2922.0,2889.0,2920.0,1147846200.0,39540.0,149538.0,0.0,3058.0,2766.0,20211204 01:48:06,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159936,f95ddcc1-5460-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180619,MA,20180619 00:00:00,1440,2903.0,2919.0,2850.0,2855.0,1268098000.0,44200.0,144632.0,0.0,3049.0,2757.0,20211204 01:46:42,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159937,af4fc289-5460-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180620,MA,20180620 00:00:00,1440,2853.0,2873.0,2835.0,2861.0,1057795200.0,36960.0,142368.0,0.0,3013.0,2725.0,20211204 01:44:38,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187155,65900911-5460-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180621,MA,20180621 00:00:00,1440,2861.0,2873.0,2831.0,2833.0,1242017280.0,43488.0,153714.0,0.0,3006.0,2718.0,20211204 01:42:34,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176850,28cd17de-5460-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180622,MA,20180622 00:00:00,1440,2830.0,2838.0,2810.0,2829.0,1193389780.0,42214.0,155822.0,0.0,2999.0,2713.0,20211204 01:40:52,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159938,f929fbbb-545f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180625,MA,20180625 00:00:00,1440,2831.0,2864.0,2831.0,2841.0,1483116180.0,52094.0,167944.0,0.0,2969.0,2685.0,20211204 01:39:32,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176851,be66725f-545f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180626,MA,20180626 00:00:00,1440,2846.0,2846.0,2790.0,2825.0,1764201080.0,62716.0,170938.0,0.0,2990.0,2704.0,20211204 01:37:54,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187156,7feb5454-545f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180627,MA,20180627 00:00:00,1440,2823.0,2850.0,2823.0,2849.0,882615200.0,31078.0,163246.0,0.0,2954.0,2672.0,20211204 01:36:09,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159939,367c3882-545f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180628,MA,20180628 00:00:00,1440,2850.0,2901.0,2849.0,2888.0,1510489520.0,52484.0,169258.0,0.0,2982.0,2698.0,20211204 01:34:06,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176852,10382897-545f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180629,MA,20180629 00:00:00,1440,2891.0,2927.0,2875.0,2926.0,1442203140.0,49714.0,167714.0,0.0,3022.0,2734.0,20211204 01:33:01,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176853,58794469-5450-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180702,MA,20180702 00:00:00,1440,2926.0,2952.0,2900.0,2907.0,1557278240.0,53368.0,169342.0,0.0,3047.0,2755.0,20211203 23:47:40,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176854,2903b306-5450-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180703,MA,20180703 00:00:00,1440,2905.0,2925.0,2897.0,2917.0,1145755520.0,39346.0,164380.0,0.0,3064.0,2772.0,20211203 23:46:20,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159940,f5321d86-544f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180704,MA,20180704 00:00:00,1440,2919.0,2959.0,2887.0,2942.0,2688718500.0,91922.0,177814.0,0.0,3058.0,2766.0,20211203 23:44:53,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159941,cfa3cb67-544f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180705,MA,20180705 00:00:00,1440,2937.0,2949.0,2905.0,2922.0,2973735360.0,101562.0,167988.0,0.0,3072.0,2778.0,20211203 23:43:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187157,8bad9a1e-544f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180706,MA,20180706 00:00:00,1440,2915.0,2968.0,2915.0,2949.0,2178960300.0,74190.0,177354.0,0.0,3075.0,2781.0,20211203 23:41:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159942,6263c373-544f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180709,MA,20180709 00:00:00,1440,2945.0,2957.0,2931.0,2951.0,1390039040.0,47216.0,177716.0,0.0,3084.0,2790.0,20211203 23:40:47,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187158,20d0ae6c-544f-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180710,MA,20180710 00:00:00,1440,2952.0,2968.0,2936.0,2959.0,1666016560.0,56456.0,187960.0,0.0,3092.0,2796.0,20211203 23:38:57,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176855,ed946355-544e-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180711,MA,20180711 00:00:00,1440,2959.0,2980.0,2938.0,2952.0,2175346620.0,73566.0,190378.0,0.0,3099.0,2803.0,20211203 23:37:31,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159943,bf6d79a3-544e-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180712,MA,20180712 00:00:00,1440,2953.0,2970.0,2924.0,2969.0,2141073440.0,72628.0,192896.0,0.0,3105.0,2809.0,20211203 23:36:14,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187159,7e529858-544e-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180713,MA,20180713 00:00:00,1440,2966.0,2982.0,2930.0,2934.0,2438055860.0,82562.0,182918.0,0.0,3096.0,2800.0,20211203 23:34:24,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187160,3e2260a5-544e-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180716,MA,20180716 00:00:00,1440,2936.0,2944.0,2916.0,2922.0,1547799360.0,52862.0,184148.0,0.0,3101.0,2805.0,20211203 23:32:37,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159944,0ae101e1-544e-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180717,MA,20180717 00:00:00,1440,2915.0,2936.0,2904.0,2918.0,2022867000.0,69300.0,177922.0,0.0,3075.0,2781.0,20211203 23:31:11,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187161,d615404d-544d-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180718,MA,20180718 00:00:00,1440,2918.0,2935.0,2910.0,2933.0,1422916400.0,48680.0,186828.0,0.0,3065.0,2773.0,20211203 23:29:43,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187162,96ff725a-544d-11ec-81fd-83f3c67958e8,MA-sec,MA901,20180719,MA,20180719 00:00:00,1440,2934.0,2975.0,2934.0,2960.0,3034987120.0,102568.0,204212.0,0.0,3070.0,2776.0,20211203 23:27:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
