,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1607517,603758f2-5463-11ec-81fd-83f3c67958e8,l-sec,l1901,20180604,l,20180604 00:00:00,1440,9235.0,9270.0,9205.0,9215.0,761675450.0,16500.0,85432.0,0.0,9650.0,8740.0,20211204 02:03:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633548,32c234c7-5463-11ec-81fd-83f3c67958e8,l-sec,l1901,20180605,l,20180605 00:00:00,1440,9220.0,9250.0,9180.0,9225.0,594453300.0,12902.0,86658.0,0.0,9690.0,8770.0,20211204 02:02:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633549,f1eb96a1-5462-11ec-81fd-83f3c67958e8,l-sec,l1901,20180606,l,20180606 00:00:00,1440,9220.0,9260.0,9160.0,9190.0,2025779250.0,44008.0,89984.0,0.0,9670.0,8750.0,20211204 02:00:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607518,ad7823f5-5462-11ec-81fd-83f3c67958e8,l-sec,l1901,20180607,l,20180607 00:00:00,1440,9205.0,9235.0,9175.0,9230.0,964110950.0,20944.0,93792.0,0.0,9665.0,8745.0,20211204 01:58:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607519,6d5cfb8c-5462-11ec-81fd-83f3c67958e8,l-sec,l1901,20180608,l,20180608 00:00:00,1440,9220.0,9280.0,9210.0,9250.0,1856628900.0,40164.0,94526.0,0.0,9665.0,8745.0,20211204 01:57:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911155,3556851d-5462-11ec-81fd-83f3c67958e8,l-sec,l1901,20180611,l,20180611 00:00:00,1440,9245.0,9295.0,9195.0,9290.0,1622677000.0,35034.0,100660.0,0.0,9705.0,8785.0,20211204 01:55:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911156,038a4af1-5462-11ec-81fd-83f3c67958e8,l-sec,l1901,20180612,l,20180612 00:00:00,1440,9300.0,9315.0,9270.0,9300.0,764720850.0,16454.0,101952.0,0.0,9720.0,8800.0,20211204 01:54:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911157,b5569f7c-5461-11ec-81fd-83f3c67958e8,l-sec,l1901,20180613,l,20180613 00:00:00,1440,9290.0,9300.0,9185.0,9200.0,1656906900.0,35912.0,106730.0,0.0,9755.0,8835.0,20211204 01:51:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911158,688393fe-5461-11ec-81fd-83f3c67958e8,l-sec,l1901,20180614,l,20180614 00:00:00,1440,9215.0,9245.0,9130.0,9160.0,1499346650.0,32634.0,112130.0,0.0,9685.0,8765.0,20211204 01:49:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911159,282d0d81-5461-11ec-81fd-83f3c67958e8,l-sec,l1901,20180615,l,20180615 00:00:00,1440,9165.0,9190.0,9125.0,9155.0,714884300.0,15608.0,112310.0,0.0,9640.0,8730.0,20211204 01:48:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911160,f450f06e-5460-11ec-81fd-83f3c67958e8,l-sec,l1901,20180619,l,20180619 00:00:00,1440,9145.0,9190.0,9000.0,9010.0,2636945800.0,58052.0,115232.0,0.0,9615.0,8705.0,20211204 01:46:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911161,ad84b6f0-5460-11ec-81fd-83f3c67958e8,l-sec,l1901,20180620,l,20180620 00:00:00,1440,9015.0,9070.0,9010.0,9060.0,769333900.0,17008.0,118092.0,0.0,9530.0,8630.0,20211204 01:44:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911162,6052ca9e-5460-11ec-81fd-83f3c67958e8,l-sec,l1901,20180621,l,20180621 00:00:00,1440,9070.0,9085.0,8965.0,8975.0,1238786500.0,27440.0,127908.0,0.0,9495.0,8595.0,20211204 01:42:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633550,25b1f4b6-5460-11ec-81fd-83f3c67958e8,l-sec,l1901,20180622,l,20180622 00:00:00,1440,8960.0,8985.0,8860.0,8885.0,2325726250.0,52214.0,140814.0,0.0,9475.0,8575.0,20211204 01:40:46,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607520,f33e2619-545f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180625,l,20180625 00:00:00,1440,8920.0,8970.0,8880.0,8935.0,1354604200.0,30360.0,142536.0,0.0,9350.0,8460.0,20211204 01:39:23,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911163,bc033400-545f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180626,l,20180626 00:00:00,1440,8910.0,9015.0,8860.0,9005.0,1725174350.0,38570.0,140874.0,0.0,9365.0,8475.0,20211204 01:37:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607521,79944780-545f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180627,l,20180627 00:00:00,1440,9045.0,9060.0,8980.0,9020.0,2029011700.0,45032.0,152592.0,0.0,9390.0,8500.0,20211204 01:35:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911164,3463c2dd-545f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180628,l,20180628 00:00:00,1440,9060.0,9075.0,9010.0,9035.0,1489032350.0,32928.0,151248.0,0.0,9460.0,8560.0,20211204 01:34:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911165,0f84b0f5-545f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180629,l,20180629 00:00:00,1440,9040.0,9165.0,9015.0,9160.0,2355558400.0,51802.0,149490.0,0.0,9490.0,8590.0,20211204 01:33:00,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607522,573f863b-5450-11ec-81fd-83f3c67958e8,l-sec,l1901,20180702,l,20180702 00:00:00,1440,9160.0,9165.0,9110.0,9120.0,1133221000.0,24800.0,150028.0,0.0,9540.0,8640.0,20211203 23:47:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607523,26b5e97e-5450-11ec-81fd-83f3c67958e8,l-sec,l1901,20180703,l,20180703 00:00:00,1440,9110.0,9190.0,9110.0,9150.0,1319340400.0,28826.0,152832.0,0.0,9590.0,8680.0,20211203 23:46:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911166,f32893e8-544f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180704,l,20180704 00:00:00,1440,9140.0,9190.0,9120.0,9175.0,1173362650.0,25630.0,154872.0,0.0,9605.0,8695.0,20211203 23:44:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607524,ccd01ca7-544f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180705,l,20180705 00:00:00,1440,9075.0,9150.0,9060.0,9070.0,2106877100.0,46302.0,157804.0,0.0,9610.0,8700.0,20211203 23:43:46,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607525,8785dc42-544f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180706,l,20180706 00:00:00,1440,9065.0,9085.0,9025.0,9060.0,1652636850.0,36508.0,163368.0,0.0,9555.0,8645.0,20211203 23:41:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607526,5ed771bf-544f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180709,l,20180709 00:00:00,1440,9080.0,9110.0,9035.0,9100.0,1181876050.0,26068.0,169066.0,0.0,9500.0,8600.0,20211203 23:40:42,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633551,1a6aabdb-544f-11ec-81fd-83f3c67958e8,l-sec,l1901,20180710,l,20180710 00:00:00,1440,9110.0,9150.0,9090.0,9150.0,1138391400.0,24958.0,171660.0,0.0,9515.0,8615.0,20211203 23:38:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911167,ecda71c2-544e-11ec-81fd-83f3c67958e8,l-sec,l1901,20180711,l,20180711 00:00:00,1440,9125.0,9170.0,9090.0,9130.0,1771923550.0,38836.0,173424.0,0.0,9575.0,8665.0,20211203 23:37:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911168,b89091b4-544e-11ec-81fd-83f3c67958e8,l-sec,l1901,20180712,l,20180712 00:00:00,1440,9115.0,9210.0,9090.0,9205.0,2727017300.0,59572.0,173706.0,0.0,9580.0,8670.0,20211203 23:36:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633552,7bd83a59-544e-11ec-81fd-83f3c67958e8,l-sec,l1901,20180713,l,20180713 00:00:00,1440,9205.0,9235.0,9190.0,9225.0,1353538450.0,29392.0,175714.0,0.0,9610.0,8700.0,20211203 23:34:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633553,3c2416ea-544e-11ec-81fd-83f3c67958e8,l-sec,l1901,20180716,l,20180716 00:00:00,1440,9240.0,9255.0,9200.0,9200.0,2014042200.0,43640.0,184574.0,0.0,9670.0,8750.0,20211203 23:32:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633554,087cece4-544e-11ec-81fd-83f3c67958e8,l-sec,l1901,20180717,l,20180717 00:00:00,1440,9170.0,9215.0,9130.0,9180.0,2252992000.0,49122.0,195600.0,0.0,9690.0,8770.0,20211203 23:31:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633555,d29a9783-544d-11ec-81fd-83f3c67958e8,l-sec,l1901,20180718,l,20180718 00:00:00,1440,9200.0,9210.0,9150.0,9190.0,1299348700.0,28302.0,196690.0,0.0,9625.0,8715.0,20211203 23:29:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911169,96464749-544d-11ec-81fd-83f3c67958e8,l-sec,l1901,20180719,l,20180719 00:00:00,1440,9205.0,9285.0,9150.0,9180.0,2444527600.0,53168.0,209390.0,0.0,9635.0,8725.0,20211203 23:27:55,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911170,5bcf255f-544d-11ec-81fd-83f3c67958e8,l-sec,l1901,20180720,l,20180720 00:00:00,1440,9180.0,9260.0,9170.0,9255.0,1947508100.0,42208.0,207766.0,0.0,9650.0,8740.0,20211203 23:26:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607527,1a04a56f-544d-11ec-81fd-83f3c67958e8,l-sec,l1901,20180723,l,20180723 00:00:00,1440,9250.0,9280.0,9235.0,9275.0,1366888150.0,29526.0,206254.0,0.0,9685.0,8765.0,20211203 23:24:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607528,d8067a1b-544c-11ec-81fd-83f3c67958e8,l-sec,l1901,20180724,l,20180724 00:00:00,1440,9285.0,9360.0,9280.0,9355.0,3472985500.0,74452.0,213962.0,0.0,9715.0,8795.0,20211203 23:22:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607529,b1027621-544c-11ec-81fd-83f3c67958e8,l-sec,l1901,20180725,l,20180725 00:00:00,1440,9360.0,9405.0,9350.0,9365.0,2637198000.0,56254.0,223512.0,0.0,9790.0,8860.0,20211203 23:21:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911171,84eec48c-544c-11ec-81fd-83f3c67958e8,l-sec,l1901,20180726,l,20180726 00:00:00,1440,9370.0,9385.0,9310.0,9355.0,3151046350.0,67462.0,247958.0,0.0,9840.0,8910.0,20211203 23:20:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607530,53185d9c-544c-11ec-81fd-83f3c67958e8,l-sec,l1901,20180727,l,20180727 00:00:00,1440,9370.0,9390.0,9325.0,9355.0,2920909150.0,62430.0,261128.0,0.0,9805.0,8875.0,20211203 23:18:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911172,1664ecb5-544c-11ec-81fd-83f3c67958e8,l-sec,l1901,20180730,l,20180730 00:00:00,1440,9370.0,9435.0,9360.0,9395.0,4260903950.0,90602.0,279030.0,0.0,9820.0,8890.0,20211203 23:17:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633556,c5570bb8-544b-11ec-81fd-83f3c67958e8,l-sec,l1901,20180731,l,20180731 00:00:00,1440,9410.0,9425.0,9350.0,9370.0,3321281200.0,70758.0,293686.0,0.0,9875.0,8935.0,20211203 23:14:56,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607531,9b41f8c0-53a5-11ec-81fd-83f3c67958e8,l-sec,l1901,20180801,l,20180801 00:00:00,1440,9370.0,9410.0,9345.0,9385.0,3715837200.0,79272.0,296144.0,0.0,9850.0,8920.0,20211203 03:25:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911173,6486ae0f-53a5-11ec-81fd-83f3c67958e8,l-sec,l1901,20180802,l,20180802 00:00:00,1440,9375.0,9485.0,9375.0,9475.0,5831159450.0,123480.0,299662.0,0.0,9835.0,8905.0,20211203 03:23:56,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607532,2d267b90-53a5-11ec-81fd-83f3c67958e8,l-sec,l1901,20180803,l,20180803 00:00:00,1440,9500.0,9650.0,9490.0,9550.0,9336142250.0,194880.0,318852.0,0.0,9910.0,8970.0,20211203 03:22:24,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633557,f05889af-53a4-11ec-81fd-83f3c67958e8,l-sec,l1901,20180806,l,20180806 00:00:00,1440,9600.0,9680.0,9555.0,9630.0,10508274550.0,218646.0,327494.0,0.0,10055.0,9105.0,20211203 03:20:41,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607533,acea3073-53a4-11ec-81fd-83f3c67958e8,l-sec,l1809,20180807,l,20180807 00:00:00,1440,9625.0,9690.0,9600.0,9635.0,5878734600.0,121924.0,148336.0,0.0,10115.0,9155.0,20211203 03:18:49,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911174,64c4a7c3-53a4-11ec-81fd-83f3c67958e8,l-sec,l1809,20180808,l,20180808 00:00:00,1440,9600.0,9675.0,9590.0,9640.0,2825310850.0,58610.0,132246.0,0.0,10120.0,9160.0,20211203 03:16:47,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911175,28910cbc-53a4-11ec-81fd-83f3c67958e8,l-sec,l1809,20180809,l,20180809 00:00:00,1440,9750.0,9810.0,9635.0,9655.0,3648407300.0,75160.0,105164.0,0.0,10120.0,9160.0,20211203 03:15:06,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911176,e53308f7-53a3-11ec-81fd-83f3c67958e8,l-sec,l1809,20180810,l,20180810 00:00:00,1440,9605.0,9695.0,9600.0,9650.0,2367850350.0,49102.0,91826.0,0.0,10190.0,9220.0,20211203 03:13:14,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607534,8f562958-53a3-11ec-81fd-83f3c67958e8,l-sec,l1809,20180813,l,20180813 00:00:00,1440,9650.0,9690.0,9610.0,9660.0,1500877200.0,31136.0,77036.0,0.0,10120.0,9160.0,20211203 03:10:49,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633558,4254f46c-53a3-11ec-81fd-83f3c67958e8,l-sec,l1809,20180814,l,20180814 00:00:00,1440,9670.0,9785.0,9670.0,9695.0,1428598200.0,29416.0,67634.0,0.0,10120.0,9160.0,20211203 03:08:40,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911177,f5a4f4ec-53a2-11ec-81fd-83f3c67958e8,l-sec,l1809,20180815,l,20180815 00:00:00,1440,9660.0,9700.0,9620.0,9680.0,956363400.0,19792.0,61832.0,0.0,10195.0,9225.0,20211203 03:06:31,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607535,b631b0af-53a2-11ec-81fd-83f3c67958e8,l-sec,l1809,20180816,l,20180816 00:00:00,1440,9595.0,9695.0,9520.0,9680.0,1827043100.0,37900.0,49458.0,0.0,10140.0,9180.0,20211203 03:04:45,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607536,65714e21-53a2-11ec-81fd-83f3c67958e8,l-sec,l1809,20180817,l,20180817 00:00:00,1440,9690.0,9690.0,9600.0,9620.0,931394900.0,19328.0,42052.0,0.0,10120.0,9160.0,20211203 03:02:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633559,152f34d0-53a2-11ec-81fd-83f3c67958e8,l-sec,l1809,20180820,l,20180820 00:00:00,1440,9620.0,9630.0,9535.0,9595.0,933799850.0,19484.0,35330.0,0.0,10115.0,9155.0,20211203 03:00:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633560,d91f440c-53a1-11ec-81fd-83f3c67958e8,l-sec,l1809,20180821,l,20180821 00:00:00,1440,9600.0,9630.0,9550.0,9570.0,605450200.0,12638.0,32046.0,0.0,10060.0,9110.0,20211203 02:58:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911178,94ac93e9-53a1-11ec-81fd-83f3c67958e8,l-sec,l1809,20180822,l,20180822 00:00:00,1440,9605.0,9680.0,9550.0,9595.0,889451300.0,18480.0,26552.0,0.0,10055.0,9105.0,20211203 02:56:39,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911179,53eed9a2-53a1-11ec-81fd-83f3c67958e8,l-sec,l1809,20180823,l,20180823 00:00:00,1440,9605.0,9730.0,9560.0,9585.0,854761050.0,17744.0,20852.0,0.0,10105.0,9145.0,20211203 02:54:50,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911180,0b5764e9-53a1-11ec-81fd-83f3c67958e8,l-sec,l1809,20180824,l,20180824 00:00:00,1440,9600.0,9650.0,9510.0,9530.0,654996750.0,13698.0,17140.0,0.0,10110.0,9150.0,20211203 02:52:48,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633561,d83c5228-53a0-11ec-81fd-83f3c67958e8,l-sec,l1905,20180827,l,20180827 00:00:00,1440,9510.0,9550.0,9470.0,9525.0,265529800.0,5582.0,14828.0,0.0,9965.0,9025.0,20211203 02:51:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633562,a0dd9765-53a0-11ec-81fd-83f3c67958e8,l-sec,l1905,20180828,l,20180828 00:00:00,1440,9530.0,9565.0,9455.0,9495.0,302371200.0,6352.0,15526.0,0.0,9985.0,9035.0,20211203 02:49:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607537,6199df74-53a0-11ec-81fd-83f3c67958e8,l-sec,l1905,20180829,l,20180829 00:00:00,1440,9460.0,9515.0,9425.0,9435.0,385668450.0,8144.0,16692.0,0.0,9995.0,9045.0,20211203 02:48:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607538,0b73e1d1-53a0-11ec-81fd-83f3c67958e8,l-sec,l1905,20180830,l,20180830 00:00:00,1440,9470.0,9480.0,9410.0,9455.0,391762150.0,8302.0,16750.0,0.0,9940.0,9000.0,20211203 02:45:39,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607539,ca536e56-539f-11ec-81fd-83f3c67958e8,l-sec,l1905,20180831,l,20180831 00:00:00,1440,9425.0,9485.0,9320.0,9330.0,587196150.0,12454.0,18524.0,0.0,9905.0,8965.0,20211203 02:43:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607540,d6a5c6d0-5392-11ec-81fd-83f3c67958e8,l-sec,l1905,20180903,l,20180903 00:00:00,1440,9350.0,9360.0,9195.0,9220.0,935702700.0,20216.0,22214.0,0.0,9895.0,8955.0,20211203 01:11:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633563,9bd3b0bc-5392-11ec-81fd-83f3c67958e8,l-sec,l1905,20180904,l,20180904 00:00:00,1440,9225.0,9270.0,9210.0,9265.0,470345250.0,10176.0,23012.0,0.0,9715.0,8795.0,20211203 01:09:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633564,5883996a-5392-11ec-81fd-83f3c67958e8,l-sec,l1905,20180905,l,20180905 00:00:00,1440,9265.0,9270.0,9210.0,9230.0,300395550.0,6502.0,23688.0,0.0,9700.0,8780.0,20211203 01:07:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633565,0d2641d6-5392-11ec-81fd-83f3c67958e8,l-sec,l1905,20180906,l,20180906 00:00:00,1440,9240.0,9290.0,9205.0,9255.0,402349100.0,8704.0,24804.0,0.0,9700.0,8780.0,20211203 01:05:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607541,c9449104-5391-11ec-81fd-83f3c67958e8,l-sec,l1905,20180907,l,20180907 00:00:00,1440,9255.0,9305.0,9190.0,9220.0,599325100.0,12970.0,27644.0,0.0,9705.0,8785.0,20211203 01:03:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911181,80f0076c-5391-11ec-81fd-83f3c67958e8,l-sec,l1905,20180910,l,20180910 00:00:00,1440,9235.0,9265.0,9200.0,9260.0,389090900.0,8428.0,29012.0,0.0,9700.0,8780.0,20211203 01:01:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633566,3458dcec-5391-11ec-81fd-83f3c67958e8,l-sec,l1905,20180911,l,20180911 00:00:00,1440,9250.0,9270.0,9175.0,9180.0,558690500.0,12100.0,30972.0,0.0,9690.0,8770.0,20211203 00:59:25,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911182,f5a5e84c-5390-11ec-81fd-83f3c67958e8,l-sec,l1905,20180912,l,20180912 00:00:00,1440,9200.0,9220.0,9125.0,9205.0,874162150.0,19064.0,31666.0,0.0,9690.0,8770.0,20211203 00:57:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607542,b0a9252e-5390-11ec-81fd-83f3c67958e8,l-sec,l1905,20180913,l,20180913 00:00:00,1440,9210.0,9250.0,9180.0,9220.0,520403050.0,11294.0,31532.0,0.0,9625.0,8715.0,20211203 00:55:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633567,67df6f22-5390-11ec-81fd-83f3c67958e8,l-sec,l1905,20180914,l,20180914 00:00:00,1440,9190.0,9280.0,9190.0,9250.0,462138950.0,10000.0,31198.0,0.0,9675.0,8755.0,20211203 00:53:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911183,25576bc3-5390-11ec-81fd-83f3c67958e8,l-sec,l1905,20180917,l,20180917 00:00:00,1440,9255.0,9300.0,9225.0,9270.0,665122750.0,14362.0,32250.0,0.0,9700.0,8780.0,20211203 00:51:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633568,ec5f1f01-538f-11ec-81fd-83f3c67958e8,l-sec,l1905,20180918,l,20180918 00:00:00,1440,9245.0,9320.0,9240.0,9315.0,679057800.0,14630.0,34192.0,0.0,9720.0,8800.0,20211203 00:50:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911184,9f2d79cf-538f-11ec-81fd-83f3c67958e8,l-sec,l1905,20180919,l,20180919 00:00:00,1440,9325.0,9355.0,9305.0,9335.0,672403750.0,14410.0,34912.0,0.0,9740.0,8820.0,20211203 00:48:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911185,561e8c3f-538f-11ec-81fd-83f3c67958e8,l-sec,l1905,20180920,l,20180920 00:00:00,1440,9360.0,9445.0,9355.0,9385.0,770942500.0,16408.0,34934.0,0.0,9795.0,8865.0,20211203 00:46:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633569,1023f241-538f-11ec-81fd-83f3c67958e8,l-sec,l1905,20180921,l,20180921 00:00:00,1440,9400.0,9415.0,9350.0,9355.0,645760850.0,13754.0,35252.0,0.0,9860.0,8930.0,20211203 00:44:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607543,ce245f02-538e-11ec-81fd-83f3c67958e8,l-sec,l1905,20180925,l,20180925 00:00:00,1440,9390.0,9440.0,9355.0,9385.0,991576850.0,21080.0,36824.0,0.0,9855.0,8925.0,20211203 00:42:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633570,8208eccf-538e-11ec-81fd-83f3c67958e8,l-sec,l1905,20180926,l,20180926 00:00:00,1440,9390.0,9410.0,9190.0,9235.0,1787650550.0,38576.0,47300.0,0.0,9875.0,8935.0,20211203 00:40:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911186,275a9aef-538e-11ec-81fd-83f3c67958e8,l-sec,l1905,20180927,l,20180927 00:00:00,1440,9240.0,9250.0,9180.0,9200.0,927894000.0,20138.0,54614.0,0.0,9725.0,8805.0,20211203 00:37:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
