,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1476619,499758cb-4d20-11ec-bfdc-83f3c67958e8,i-sec,i1601,20151216,i,20151216 00:00:00,1440,306.5,308.5,303.0,307.0,5156720100.0,168464.0,238654.0,0.0,325.5,294.5,20211124 20:16:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822328,3bb6d238-4d20-11ec-bfdc-83f3c67958e8,i-sec,i1601,20151217,i,20151217 00:00:00,1440,307.5,311.5,307.0,309.0,5462937000.0,176546.0,233688.0,0.0,321.0,291.0,20211124 20:15:37,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822329,2c0558fc-4d20-11ec-bfdc-83f3c67958e8,i-sec,i1601,20151218,i,20151218 00:00:00,1440,311.0,319.5,309.0,318.0,6104129000.0,194616.0,226670.0,0.0,324.0,294.0,20211124 20:15:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500880,1daa045d-4d20-11ec-bfdc-83f3c67958e8,i-sec,i1601,20151221,i,20151221 00:00:00,1440,318.0,329.0,318.0,329.0,6492930200.0,199702.0,208824.0,0.0,329.0,298.0,20211124 20:14:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500881,0ff8936f-4d20-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151222,i,20151222 00:00:00,1440,300.0,302.0,295.0,301.0,6639676500.0,222722.0,398446.0,0.0,311.0,282.0,20211124 20:14:24,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476620,023c9a1a-4d20-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151223,i,20151223 00:00:00,1440,301.0,302.0,295.5,297.5,6665989700.0,222838.0,427946.0,0.0,312.5,283.5,20211124 20:14:01,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500882,f43cd5ad-4d1f-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151224,i,20151224 00:00:00,1440,298.0,301.0,296.5,297.5,5293723200.0,177158.0,426414.0,0.0,313.5,284.5,20211124 20:13:38,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476621,e5b2e180-4d1f-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151225,i,20151225 00:00:00,1440,297.5,298.0,294.5,297.5,3567708900.0,120412.0,395076.0,0.0,313.0,284.0,20211124 20:13:13,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476622,d604483c-4d1f-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151228,i,20151228 00:00:00,1440,297.0,300.0,295.5,298.5,3299103300.0,110706.0,379898.0,0.0,310.5,281.5,20211124 20:12:47,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822330,c849615c-4d1f-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151229,i,20151229 00:00:00,1440,299.0,308.0,298.5,306.5,8644069700.0,284734.0,396922.0,0.0,312.5,283.5,20211124 20:12:24,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822331,bab5333d-4d1f-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151230,i,20151230 00:00:00,1440,306.0,315.0,306.0,310.0,8289972800.0,267302.0,383432.0,0.0,318.5,288.5,20211124 20:12:01,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822332,acb03040-4d1f-11ec-bfdc-83f3c67958e8,i-sec,i1609,20151231,i,20151231 00:00:00,1440,310.5,316.5,309.0,310.5,6548390900.0,209320.0,367678.0,0.0,325.5,294.5,20211124 20:11:37,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476623,38cc0ed6-4c8a-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160104,i,20160104 00:00:00,1440,313.0,315.5,306.5,308.5,5745826200.0,184724.0,380494.0,0.0,328.0,297.0,20211124 02:21:48,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476624,2b40d3a3-4c8a-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160105,i,20160105 00:00:00,1440,308.0,310.5,306.5,309.5,5685878800.0,184274.0,359176.0,0.0,326.5,295.5,20211124 02:21:25,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822333,1d1456e0-4c8a-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160106,i,20160106 00:00:00,1440,309.5,310.5,300.5,304.0,5633410500.0,184994.0,359122.0,0.0,323.5,293.5,20211124 02:21:01,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500883,0e94a027-4c8a-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160107,i,20160107 00:00:00,1440,303.5,309.5,303.0,307.0,6930737700.0,225472.0,391198.0,0.0,319.5,289.5,20211124 02:20:37,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476625,00118814-4c8a-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160108,i,20160108 00:00:00,1440,306.5,306.5,299.5,301.0,8343948800.0,275972.0,403654.0,0.0,322.0,292.0,20211124 02:20:13,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500884,f19c8e7a-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160111,i,20160111 00:00:00,1440,300.5,302.0,291.0,291.5,8365426800.0,281770.0,390604.0,0.0,317.0,287.0,20211124 02:19:49,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476626,e32e2e85-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160112,i,20160112 00:00:00,1440,292.0,294.0,286.5,287.0,5448641700.0,187610.0,400496.0,0.0,311.0,282.0,20211124 02:19:25,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500885,d513aba6-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160113,i,20160113 00:00:00,1440,289.0,294.0,284.5,288.0,7186618500.0,248092.0,410652.0,0.0,304.5,275.5,20211124 02:19:01,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500886,c6cbe993-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160114,i,20160114 00:00:00,1440,289.0,291.5,286.0,291.0,5589966000.0,193210.0,388080.0,0.0,303.5,275.5,20211124 02:18:37,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476627,b95871bc-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160115,i,20160115 00:00:00,1440,291.5,296.0,290.5,292.0,6299652500.0,214310.0,362362.0,0.0,303.0,275.0,20211124 02:18:14,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476628,ab42ad12-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160118,i,20160118 00:00:00,1440,292.0,305.0,290.5,303.0,11476347400.0,382854.0,358852.0,0.0,308.0,279.0,20211124 02:17:51,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476629,9d012e34-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160119,i,20160119 00:00:00,1440,302.5,307.0,300.5,305.5,7342208000.0,241990.0,364848.0,0.0,314.0,285.0,20211124 02:17:27,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500887,8e856b05-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160120,i,20160120 00:00:00,1440,305.0,305.5,298.5,299.0,5719519000.0,189626.0,366288.0,0.0,318.0,288.0,20211124 02:17:02,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476630,80c70902-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160121,i,20160121 00:00:00,1440,298.0,300.5,296.0,298.0,5017346700.0,168126.0,361332.0,0.0,316.5,286.5,20211124 02:16:40,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476631,72cbfa3c-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160122,i,20160122 00:00:00,1440,298.0,305.5,297.0,299.5,8476248500.0,280418.0,375026.0,0.0,312.5,283.5,20211124 02:16:16,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500888,64789e61-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160125,i,20160125 00:00:00,1440,301.0,302.5,297.0,298.0,5259263800.0,175182.0,381838.0,0.0,317.0,287.0,20211124 02:15:52,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822334,550c81d1-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160126,i,20160126 00:00:00,1440,298.0,303.0,295.5,302.5,5650087400.0,188676.0,379692.0,0.0,315.0,285.0,20211124 02:15:26,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476632,47115d9a-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160127,i,20160127 00:00:00,1440,303.5,308.5,302.5,306.5,7826640700.0,256346.0,370506.0,0.0,313.5,284.5,20211124 02:15:02,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500889,37e77092-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160128,i,20160128 00:00:00,1440,307.5,308.5,302.5,303.0,5113438600.0,167154.0,371054.0,0.0,320.0,290.0,20211124 02:14:37,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500890,29b55410-4c89-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160129,i,20160129 00:00:00,1440,303.0,306.0,302.5,304.5,3740823600.0,122952.0,373938.0,0.0,320.5,290.5,20211124 02:14:13,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822335,a22cc400-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160201,i,20160201 00:00:00,1440,305.5,312.0,305.0,308.0,6541166100.0,211732.0,356574.0,0.0,319.0,289.0,20211124 00:51:41,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822336,93c27592-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160202,i,20160202 00:00:00,1440,308.0,310.0,305.5,307.5,3057367300.0,99478.0,360232.0,0.0,323.5,293.5,20211124 00:51:17,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476633,8595c3b2-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160203,i,20160203 00:00:00,1440,309.0,312.5,306.0,311.0,4769651100.0,154252.0,368768.0,0.0,322.0,292.0,20211124 00:50:53,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822337,778c938e-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160204,i,20160204 00:00:00,1440,311.5,322.5,311.0,321.0,7959387000.0,250058.0,361388.0,0.0,324.0,294.0,20211124 00:50:30,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500891,69482bff-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160205,i,20160205 00:00:00,1440,321.0,321.5,315.0,317.0,4187132700.0,132084.0,375418.0,0.0,340.0,296.0,20211124 00:50:06,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500892,5b34e756-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160215,i,20160215 00:00:00,1440,314.0,321.0,311.5,319.0,4033074800.0,127064.0,383634.0,0.0,339.0,295.0,20211124 00:49:42,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500893,4b2c3030-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160216,i,20160216 00:00:00,1440,319.5,320.5,316.5,317.5,5051436500.0,158534.0,414014.0,0.0,332.5,301.5,20211124 00:49:16,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476634,397c94dd-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160217,i,20160217 00:00:00,1440,318.0,320.5,315.5,317.0,5092701200.0,160010.0,434332.0,0.0,334.0,303.0,20211124 00:48:46,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822338,2b6fee5d-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160218,i,20160218 00:00:00,1440,316.5,324.0,315.5,322.5,9529822900.0,297154.0,496144.0,0.0,333.5,302.5,20211124 00:48:22,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476635,1dc7c773-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160219,i,20160219 00:00:00,1440,323.0,328.0,321.0,326.0,10883327400.0,335358.0,495336.0,0.0,336.5,304.5,20211124 00:47:59,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476636,0f63fb5e-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160222,i,20160222 00:00:00,1440,326.0,340.5,325.5,340.5,17745062600.0,527706.0,540690.0,0.0,340.5,308.5,20211124 00:47:35,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476637,00b8e191-4c7d-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160223,i,20160223 00:00:00,1440,342.0,353.5,338.0,342.5,26689520600.0,775254.0,522862.0,0.0,356.0,316.0,20211124 00:47:10,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500894,f1ae1680-4c7c-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160224,i,20160224 00:00:00,1440,342.5,347.0,339.5,343.5,16458070300.0,480438.0,515230.0,0.0,361.0,327.0,20211124 00:46:45,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822339,e320f994-4c7c-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160225,i,20160225 00:00:00,1440,342.0,348.5,340.5,342.5,15828502300.0,459396.0,503020.0,0.0,359.5,325.5,20211124 00:46:21,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822340,d4221b64-4c7c-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160226,i,20160226 00:00:00,1440,340.5,343.0,334.5,337.5,12974004400.0,383418.0,500394.0,0.0,361.5,327.5,20211124 00:45:56,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476638,c3818774-4c7c-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160229,i,20160229 00:00:00,1440,338.5,345.0,334.0,345.0,14909247300.0,440418.0,533614.0,0.0,354.5,321.5,20211124 00:45:28,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476639,e438752a-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160301,i,20160301 00:00:00,1440,346.5,355.0,345.0,352.5,33328524000.0,949874.0,533158.0,0.0,355.0,322.0,20211123 23:49:07,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500895,d04301b6-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160302,i,20160302 00:00:00,1440,352.5,364.5,352.5,363.0,27841136000.0,776296.0,557360.0,0.0,368.0,333.0,20211123 23:48:33,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822341,c10fe522-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160303,i,20160303 00:00:00,1440,365.0,371.0,360.5,361.5,32253726400.0,882324.0,623924.0,0.0,376.0,341.0,20211123 23:48:08,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822342,b2162c86-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160304,i,20160304 00:00:00,1440,361.5,371.0,358.0,370.0,44213839100.0,1213174.0,563282.0,0.0,383.5,347.5,20211123 23:47:43,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822343,a0b6ff42-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160307,i,20160307 00:00:00,1440,370.5,382.0,369.5,382.0,20956575400.0,557428.0,584682.0,0.0,382.0,346.0,20211123 23:47:14,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476640,92dd64aa-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160308,i,20160308 00:00:00,1440,398.0,398.0,388.0,398.0,42063280500.0,1065122.0,609114.0,0.0,398.0,353.0,20211123 23:46:50,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822344,8128a9ba-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160309,i,20160309 00:00:00,1440,398.0,398.0,370.5,382.5,74873743500.0,1959126.0,492420.0,0.0,426.0,363.0,20211123 23:46:20,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822345,72251ef5-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160310,i,20160310 00:00:00,1440,385.5,404.5,385.0,391.5,112704172700.0,2864836.0,521524.0,0.0,404.5,359.5,20211123 23:45:55,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822346,62e573ae-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160311,i,20160311 00:00:00,1440,387.0,395.5,378.0,385.0,64928665400.0,1676866.0,540692.0,0.0,416.5,369.5,20211123 23:45:30,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476641,54ac7db7-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160314,i,20160314 00:00:00,1440,379.5,407.0,377.0,379.5,77486075300.0,1988084.0,546974.0,0.0,410.0,364.0,20211123 23:45:06,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822347,43fa20cc-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160315,i,20160315 00:00:00,1440,375.0,382.0,367.0,369.0,68343215500.0,1827714.0,627892.0,0.0,412.5,366.5,20211123 23:44:38,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822348,34c3771c-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160316,i,20160316 00:00:00,1440,367.0,383.5,367.0,383.5,74660684100.0,1983648.0,746636.0,0.0,395.5,351.5,20211123 23:44:12,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822349,2689e3b7-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160317,i,20160317 00:00:00,1440,384.5,398.5,379.0,397.5,115908610600.0,2965488.0,813518.0,0.0,398.5,353.5,20211123 23:43:48,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476642,1586f26f-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160318,i,20160318 00:00:00,1440,398.0,413.5,396.5,413.5,123978587300.0,3044824.0,1033364.0,0.0,413.5,367.5,20211123 23:43:20,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822350,06ceffd5-4c74-11ec-bfdc-83f3c67958e8,i-sec,i1609,20160321,i,20160321 00:00:00,1440,414.0,431.0,410.0,422.5,208160615300.0,4910998.0,1231352.0,0.0,431.0,383.0,20211123 23:42:55,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476643,f7e1763a-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160322,i,20160322 00:00:00,1440,457.0,460.5,449.0,453.0,88754599000.0,1949470.0,768188.0,0.0,484.0,430.0,20211123 23:42:30,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822351,e98dadeb-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160323,i,20160323 00:00:00,1440,450.0,459.5,442.5,443.0,65993537900.0,1464726.0,630458.0,0.0,482.0,428.0,20211123 23:42:06,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500896,db44b5de-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160324,i,20160324 00:00:00,1440,442.0,442.5,423.5,423.5,58927108600.0,1365570.0,514620.0,0.0,477.5,423.5,20211123 23:41:42,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500897,cc5f0dd6-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160325,i,20160325 00:00:00,1440,418.0,428.0,417.0,425.5,37241950000.0,880934.0,454194.0,0.0,457.0,406.0,20211123 23:41:17,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822352,bcc681cc-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160328,i,20160328 00:00:00,1440,427.0,431.5,411.0,412.0,34581995500.0,814946.0,359960.0,0.0,447.5,397.5,20211123 23:40:51,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476644,adffad90-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160329,i,20160329 00:00:00,1440,413.0,416.5,404.5,413.0,24025755200.0,584568.0,330740.0,0.0,449.0,399.0,20211123 23:40:26,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476645,9e9b79ec-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160330,i,20160330 00:00:00,1440,414.0,423.0,410.0,416.0,32900469000.0,791298.0,324102.0,0.0,435.5,386.5,20211123 23:40:01,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476646,8f13d68e-4c73-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160331,i,20160331 00:00:00,1440,417.0,420.0,406.5,413.5,20913385600.0,506268.0,260066.0,0.0,440.0,391.0,20211123 23:39:34,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500898,e6d53ec5-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160401,i,20160401 00:00:00,1440,414.5,423.5,414.0,418.0,13065427400.0,312796.0,227960.0,0.0,441.5,384.5,20211123 22:08:58,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476647,d5e38430-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160405,i,20160405 00:00:00,1440,423.0,423.5,409.0,418.5,9181211500.0,221322.0,204920.0,0.0,446.5,388.5,20211123 22:08:30,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476648,c7c990d7-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160406,i,20160406 00:00:00,1440,418.0,420.5,409.5,414.5,6040392700.0,145746.0,190408.0,0.0,439.0,390.0,20211123 22:08:06,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822353,ba95746a-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160407,i,20160407 00:00:00,1440,414.5,419.0,413.5,415.5,4024814200.0,96598.0,179762.0,0.0,438.5,389.5,20211123 22:07:44,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476649,aa309935-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160408,i,20160408 00:00:00,1440,415.0,418.0,413.0,417.5,4270689200.0,102652.0,164684.0,0.0,441.0,392.0,20211123 22:07:17,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476650,98eaa499-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160411,i,20160411 00:00:00,1440,418.5,433.5,416.5,428.5,7061215300.0,165694.0,154294.0,0.0,440.5,391.5,20211123 22:06:47,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822354,891b4af1-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160412,i,20160412 00:00:00,1440,431.0,451.5,430.0,451.5,8188550100.0,185460.0,144270.0,0.0,451.5,400.5,20211123 22:06:21,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822355,79bff487-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1605,20160413,i,20160413 00:00:00,1440,453.0,467.5,452.0,462.0,12363887900.0,267892.0,112696.0,0.0,467.5,415.5,20211123 22:05:55,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500899,6b2700bf-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160414,i,20160414 00:00:00,1440,390.0,402.5,385.5,388.0,12111214300.0,308130.0,171446.0,0.0,416.5,369.5,20211123 22:05:30,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476651,5c5f83fe-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160415,i,20160415 00:00:00,1440,389.0,392.5,378.5,380.5,10187798300.0,263926.0,173346.0,0.0,416.5,369.5,20211123 22:05:06,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822356,4b43064a-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160418,i,20160418 00:00:00,1440,378.5,404.0,376.5,394.5,10391461500.0,266896.0,170344.0,0.0,409.0,363.0,20211123 22:04:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476652,3c34f7c8-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160419,i,20160419 00:00:00,1440,398.0,406.0,394.0,404.0,12859005100.0,321838.0,170922.0,0.0,412.0,366.0,20211123 22:04:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500900,2d6c3216-4c66-11ec-bfdc-83f3c67958e8,i-sec,i1701,20160420,i,20160420 00:00:00,1440,406.0,423.0,405.0,423.0,14702094600.0,352610.0,159840.0,0.0,423.0,376.0,20211123 22:03:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
