,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1212404,7ea50145-956c-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210218,SR,20210218 00:00:00,1440,5360.0,5452.0,5346.0,5446.0,3771322880.0,69736.0,171946.0,0.0,5746.0,4894.0,20220224 20:22:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212405,0a403329-956c-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210219,SR,20210219 00:00:00,1440,5453.0,5506.0,5449.0,5494.0,5296748800.0,96656.0,178938.0,0.0,5733.0,5083.0,20220224 20:19:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230762,9239bc72-956b-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210222,SR,20210222 00:00:00,1440,5504.0,5520.0,5478.0,5509.0,4913191530.0,89347.0,186410.0,0.0,5809.0,5151.0,20220224 20:16:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212406,1ede1cf8-956b-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210223,SR,20210223 00:00:00,1440,5508.0,5590.0,5460.0,5540.0,8192988160.0,147968.0,198010.0,0.0,5829.0,5169.0,20220224 20:13:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230763,a85d5c72-956a-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210224,SR,20210224 00:00:00,1440,5545.0,5554.0,5486.0,5519.0,5734662450.0,103983.0,199098.0,0.0,5870.0,5204.0,20220224 20:09:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212407,35d93f8a-956a-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210225,SR,20210225 00:00:00,1440,5530.0,5622.0,5522.0,5573.0,8494103700.0,152470.0,205826.0,0.0,5846.0,5184.0,20220224 20:06:34,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230764,c1914ced-9569-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210226,SR,20210226 00:00:00,1440,5575.0,5588.0,5427.0,5465.0,7639086840.0,138842.0,205629.0,0.0,5906.0,5236.0,20220224 20:03:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212408,4927e301-9569-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210301,SR,20210301 00:00:00,1440,5440.0,5539.0,5411.0,5539.0,7863241150.0,143359.0,223962.0,0.0,5833.0,5171.0,20220224 19:59:57,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230765,d081784b-9568-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210302,SR,20210302 00:00:00,1440,5536.0,5569.0,5458.0,5518.0,9174707640.0,166329.0,235411.0,0.0,5815.0,5155.0,20220224 19:56:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230766,4428cf84-9568-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210303,SR,20210303 00:00:00,1440,5508.0,5599.0,5502.0,5599.0,9144953280.0,164448.0,245290.0,0.0,5847.0,5185.0,20220224 19:52:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230767,b9e5ebaf-9567-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210304,SR,20210304 00:00:00,1440,5583.0,5603.0,5533.0,5570.0,8759444170.0,157459.0,243196.0,0.0,5895.0,5227.0,20220224 19:48:47,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212409,36778692-9567-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210305,SR,20210305 00:00:00,1440,5579.0,5625.0,5490.0,5491.0,12151251330.0,218587.0,248200.0,0.0,5897.0,5229.0,20220224 19:45:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230768,bac2adb0-9566-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210308,SR,20210308 00:00:00,1440,5491.0,5546.0,5473.0,5525.0,8332513590.0,151143.0,265784.0,0.0,5893.0,5225.0,20220224 19:41:39,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199953,45f5b211-9566-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210309,SR,20210309 00:00:00,1440,5515.0,5525.0,5450.0,5452.0,6156506000.0,112345.0,267581.0,0.0,5844.0,5182.0,20220224 19:38:24,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199954,ce20c701-9565-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210310,SR,20210310 00:00:00,1440,5449.0,5462.0,5398.0,5426.0,6432900320.0,118426.0,272147.0,0.0,5809.0,5151.0,20220224 19:35:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199955,5701dc2c-9565-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210311,SR,20210311 00:00:00,1440,5428.0,5476.0,5427.0,5474.0,5190735420.0,95173.0,277597.0,0.0,5758.0,5106.0,20220224 19:31:43,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199956,d91e1e41-9564-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210312,SR,20210312 00:00:00,1440,5474.0,5542.0,5460.0,5519.0,8361905070.0,152007.0,296863.0,0.0,5782.0,5126.0,20220224 19:28:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230769,42fad32d-9564-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210315,SR,20210315 00:00:00,1440,5515.0,5515.0,5424.0,5443.0,8240033120.0,151027.0,313243.0,0.0,5832.0,5170.0,20220224 19:24:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212410,c1463b50-9563-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210316,SR,20210316 00:00:00,1440,5432.0,5449.0,5407.0,5421.0,6705329850.0,123555.0,323698.0,0.0,5784.0,5128.0,20220224 19:20:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230770,39e5c4bd-9563-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210317,SR,20210317 00:00:00,1440,5445.0,5467.0,5422.0,5458.0,7941876480.0,145776.0,338055.0,0.0,5753.0,5101.0,20220224 19:16:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199957,c6ab0515-9562-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210318,SR,20210318 00:00:00,1440,5435.0,5489.0,5419.0,5477.0,7966154700.0,146034.0,343997.0,0.0,5775.0,5121.0,20220224 19:13:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212411,4c53c123-9562-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210319,SR,20210319 00:00:00,1440,5463.0,5470.0,5341.0,5348.0,14301448700.0,265333.0,360834.0,0.0,5783.0,5127.0,20220224 19:09:56,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212412,c4718dc5-9561-11ec-8f1e-c1b45fc40165,SR-sec,SR109,20210322,SR,20210322 00:00:00,1440,5350.0,5398.0,5348.0,5378.0,5667131250.0,105435.0,368537.0,0.0,5714.0,5066.0,20220224 19:06:08,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230771,411b0b2c-9561-11ec-8f1d-c1b45fc40165,SR-sec,SR109,20210323,SR,20210323 00:00:00,1440,5375.0,5386.0,5355.0,5371.0,5094447210.0,94851.0,374347.0,0.0,5698.0,5052.0,20220224 19:02:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199958,c0dbf056-9560-11ec-8f1d-c1b45fc40165,SR-sec,SR109,20210324,SR,20210324 00:00:00,1440,5339.0,5398.0,5315.0,5396.0,9061269420.0,169022.0,378491.0,0.0,5694.0,5048.0,20220224 18:58:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230772,3b88214d-9560-11ec-8f1d-c1b45fc40165,SR-sec,SR109,20210325,SR,20210325 00:00:00,1440,5391.0,5426.0,5384.0,5409.0,6980685300.0,129033.0,374558.0,0.0,5683.0,5039.0,20220224 18:55:09,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212413,98bca2c7-955f-11ec-8f1d-c1b45fc40165,SR-sec,SR109,20210326,SR,20210326 00:00:00,1440,5379.0,5394.0,5336.0,5350.0,10583159200.0,197447.0,388478.0,0.0,5735.0,5085.0,20220224 18:50:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212414,e64aedc1-955e-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210329,SR,20210329 00:00:00,1440,5299.0,5311.0,5250.0,5265.0,9008767920.0,170556.0,185190.0,0.0,5600.0,4966.0,20220224 18:45:36,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230773,39cde8f8-955e-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210330,SR,20210330 00:00:00,1440,5265.0,5294.0,5265.0,5273.0,3666387060.0,69426.0,167891.0,0.0,5599.0,4965.0,20220224 18:40:47,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212415,98812bd1-955d-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210331,SR,20210331 00:00:00,1440,5273.0,5290.0,5228.0,5234.0,3924662040.0,74727.0,160810.0,0.0,5598.0,4964.0,20220224 18:36:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212416,e96522eb-955c-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210401,SR,20210401 00:00:00,1440,5240.0,5278.0,5229.0,5277.0,2844689150.0,54133.0,140969.0,0.0,5568.0,4936.0,20220224 18:31:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199959,4e3434db-955c-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210402,SR,20210402 00:00:00,1440,5268.0,5276.0,5250.0,5274.0,1860891540.0,35358.0,133955.0,0.0,5571.0,4939.0,20220224 18:27:02,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199960,a852865b-955b-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210406,SR,20210406 00:00:00,1440,5274.0,5312.0,5274.0,5297.0,2158759610.0,40739.0,123306.0,0.0,5579.0,4947.0,20220224 18:22:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199961,f6b50eb4-955a-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210407,SR,20210407 00:00:00,1440,5300.0,5309.0,5280.0,5301.0,1812506780.0,34237.0,114549.0,0.0,5617.0,4981.0,20220224 18:17:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230774,4f8adda9-955a-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210408,SR,20210408 00:00:00,1440,5301.0,5306.0,5257.0,5281.0,2560494100.0,48430.0,103373.0,0.0,5612.0,4976.0,20220224 18:12:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199962,b0a8adfa-9559-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210409,SR,20210409 00:00:00,1440,5284.0,5289.0,5249.0,5281.0,2598560360.0,49346.0,94727.0,0.0,5605.0,4969.0,20220224 18:08:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230775,098c3336-9559-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210412,SR,20210412 00:00:00,1440,5289.0,5330.0,5264.0,5270.0,3354597830.0,63187.0,77897.0,0.0,5582.0,4950.0,20220224 18:03:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212417,5615ba0c-9558-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210413,SR,20210413 00:00:00,1440,5275.0,5286.0,5234.0,5243.0,1926005400.0,36630.0,68028.0,0.0,5628.0,4990.0,20220224 17:58:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199963,aab12f8e-9557-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210414,SR,20210414 00:00:00,1440,5267.0,5267.0,5211.0,5217.0,1543563480.0,29508.0,63629.0,0.0,5574.0,4942.0,20220224 17:53:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230776,dadf9124-9556-11ec-8f1d-c1b45fc40165,SR-sec,SR105,20210415,SR,20210415 00:00:00,1440,5238.0,5247.0,5228.0,5245.0,1047476000.0,19990.0,59355.0,0.0,5545.0,4917.0,20220224 17:48:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230777,f68f9473-9555-11ec-8f1b-c1b45fc40165,SR-sec,SR105,20210416,SR,20210416 00:00:00,1440,5247.0,5336.0,5246.0,5328.0,1991060060.0,37553.0,46678.0,0.0,5555.0,4925.0,20220224 17:41:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212418,4df540d5-9555-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210419,SR,20210419 00:00:00,1440,5373.0,5412.0,5348.0,5409.0,2503682100.0,46485.0,13073.0,0.0,5665.0,5023.0,20220224 17:36:55,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199964,a3663e32-9554-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210420,SR,20210420 00:00:00,1440,5403.0,5411.0,5371.0,5401.0,1695064500.0,31425.0,13042.0,0.0,5710.0,5062.0,20220224 17:32:09,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199965,e52d096f-9553-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210421,SR,20210421 00:00:00,1440,5430.0,5452.0,5405.0,5421.0,2087563500.0,38445.0,12855.0,0.0,5718.0,5070.0,20220224 17:26:50,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212419,354a6e9e-9553-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210422,SR,20210422 00:00:00,1440,5409.0,5456.0,5390.0,5446.0,2073451380.0,38157.0,12788.0,0.0,5756.0,5104.0,20220224 17:21:55,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212420,8cead82a-9552-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210423,SR,20210423 00:00:00,1440,5454.0,5471.0,5433.0,5443.0,1985417730.0,36423.0,13306.0,0.0,5761.0,5107.0,20220224 17:17:12,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212421,f2cbac82-9551-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210426,SR,20210426 00:00:00,1440,5450.0,5487.0,5431.0,5445.0,1905560580.0,34958.0,13492.0,0.0,5779.0,5123.0,20220224 17:12:54,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199966,3272ece4-9551-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210427,SR,20210427 00:00:00,1440,5445.0,5497.0,5425.0,5490.0,2267023500.0,41475.0,14566.0,0.0,5779.0,5123.0,20220224 17:07:31,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199967,75c41d88-9550-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210428,SR,20210428 00:00:00,1440,5488.0,5552.0,5470.0,5499.0,2554238280.0,46348.0,15119.0,0.0,5794.0,5138.0,20220224 17:02:15,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230778,eef947ef-954f-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210429,SR,20210429 00:00:00,1440,5486.0,5510.0,5461.0,5507.0,2019997720.0,36868.0,14373.0,0.0,5842.0,5180.0,20220224 16:58:29,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199968,54295ddd-954f-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210430,SR,20210430 00:00:00,1440,5499.0,5516.0,5421.0,5425.0,2416486800.0,44258.0,12374.0,0.0,5808.0,5150.0,20220224 16:54:09,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212422,a9de92b6-954e-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210506,SR,20210506 00:00:00,1440,5479.0,5533.0,5465.0,5527.0,1863263120.0,33896.0,14325.0,0.0,5788.0,5132.0,20220224 16:49:24,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199969,223d8326-954e-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210507,SR,20210507 00:00:00,1440,5520.0,5568.0,5514.0,5565.0,3467795660.0,62573.0,16124.0,0.0,5827.0,5167.0,20220224 16:45:36,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212423,91b03e36-954d-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210510,SR,20210510 00:00:00,1440,5547.0,5592.0,5536.0,5580.0,3691944360.0,66378.0,17116.0,0.0,5875.0,5209.0,20220224 16:41:33,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230779,ad917f84-954c-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210511,SR,20210511 00:00:00,1440,5595.0,5621.0,5530.0,5580.0,3185668200.0,57255.0,18132.0,0.0,5896.0,5228.0,20220224 16:35:11,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230780,d689300a-954b-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210512,SR,20210512 00:00:00,1440,5600.0,5773.0,5600.0,5740.0,5373425200.0,93941.0,19333.0,0.0,5898.0,5230.0,20220224 16:29:09,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230781,172a69b7-954b-11ec-8f1b-c1b45fc40165,SR-sec,SR107,20210513,SR,20210513 00:00:00,1440,5702.0,5746.0,5638.0,5672.0,3883756800.0,68160.0,17775.0,0.0,6064.0,5376.0,20220224 16:23:49,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
569769,52908d7c-b9f9-11ec-8f73-f1fd223ec22f,SR-sec,SR107,20210514,SR,20210514 00:00:00,1440,5644.0,5651.0,5563.0,5617.0,4225023720.0,75393.0,16906.0,0.0,6040.0,5356.0,20220412 08:41:42,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
569770,2265dc14-b9f9-11ec-8f73-f1fd223ec22f,SR-sec,SR107,20210517,SR,20210517 00:00:00,1440,5618.0,5637.0,5567.0,5586.0,3040082960.0,54326.0,18367.0,0.0,5941.0,5267.0,20220412 08:40:21,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199970,2af2185c-94a9-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210518,SR,20210518 00:00:00,1440,5566.0,5641.0,5555.0,5624.0,2666287260.0,47502.0,17340.0,0.0,5932.0,5260.0,20220223 21:04:43,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212424,b20c9cd3-94a8-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210519,SR,20210519 00:00:00,1440,5630.0,5667.0,5537.0,5550.0,3461590800.0,61770.0,17208.0,0.0,5950.0,5276.0,20220223 21:01:21,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212425,311543e5-94a8-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210520,SR,20210520 00:00:00,1440,5525.0,5573.0,5482.0,5570.0,3267527200.0,59248.0,15031.0,0.0,5941.0,5267.0,20220223 20:57:44,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212426,a62c5055-94a7-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210521,SR,20210521 00:00:00,1440,5571.0,5614.0,5542.0,5595.0,3263074220.0,58499.0,17128.0,0.0,5846.0,5184.0,20220223 20:53:51,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199971,254dc372-94a7-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210524,SR,20210524 00:00:00,1440,5574.0,5574.0,5512.0,5555.0,2765511920.0,49928.0,18101.0,0.0,5913.0,5243.0,20220223 20:50:14,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212427,a54fa556-94a6-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210525,SR,20210525 00:00:00,1440,5563.0,5590.0,5542.0,5581.0,2293325650.0,41195.0,19336.0,0.0,5872.0,5206.0,20220223 20:46:40,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199972,1fdb896b-94a6-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210526,SR,20210526 00:00:00,1440,5602.0,5610.0,5524.0,5533.0,3409341800.0,61220.0,16124.0,0.0,5902.0,5232.0,20220223 20:42:56,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212428,a1031071-94a5-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210527,SR,20210527 00:00:00,1440,5514.0,5530.0,5454.0,5476.0,2601983480.0,47326.0,15969.0,0.0,5904.0,5234.0,20220223 20:39:23,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212429,23a694e3-94a5-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210528,SR,20210528 00:00:00,1440,5498.0,5517.0,5480.0,5505.0,1857004480.0,33776.0,13832.0,0.0,5828.0,5168.0,20220223 20:35:53,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212430,3b8e6dc6-afef-11ec-970c-2c56dc94c9c5,SR-sec,SR107,20210531,SR,20210531 00:00:00,1440,5521.0,5543.0,5490.0,5503.0,2151460640.0,39004.0,12421.0,0.0,5828.0,5168.0,20220330 14:04:17,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212431,18525a21-94a4-11ec-8f19-c1b45fc40165,SR-sec,SR107,20210601,SR,20210601 00:00:00,1440,5502.0,5560.0,5502.0,5559.0,950685860.0,17179.0,11608.0,0.0,5847.0,5185.0,20220223 20:28:25,0,0.0,20210714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199973,9be74dc5-94a3-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210602,SR,20210602 00:00:00,1440,5834.0,5850.0,5788.0,5790.0,2192106140.0,37594.0,116534.0,0.0,6143.0,5447.0,20220223 20:24:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230782,1728df6f-94a3-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210603,SR,20210603 00:00:00,1440,5799.0,5846.0,5792.0,5845.0,1360019880.0,23356.0,116069.0,0.0,6181.0,5481.0,20220223 20:21:14,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199974,8eb15e92-94a2-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210604,SR,20210604 00:00:00,1440,5830.0,5830.0,5739.0,5749.0,1696824410.0,29423.0,116520.0,0.0,6173.0,5473.0,20220223 20:17:25,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230783,1672d14e-94a2-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210607,SR,20210607 00:00:00,1440,5757.0,5795.0,5720.0,5721.0,1204039200.0,20860.0,117975.0,0.0,6114.0,5420.0,20220223 20:14:02,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1212432,a30afba0-94a1-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210608,SR,20210608 00:00:00,1440,5716.0,5720.0,5668.0,5672.0,1619769780.0,28422.0,118770.0,0.0,6119.0,5425.0,20220223 20:10:48,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230784,20ca164c-94a1-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210609,SR,20210609 00:00:00,1440,5690.0,5722.0,5685.0,5704.0,891676620.0,15627.0,119787.0,0.0,6041.0,5357.0,20220223 20:07:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
199975,b3d02276-94a0-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210610,SR,20210610 00:00:00,1440,5705.0,5774.0,5676.0,5760.0,977884160.0,17072.0,119482.0,0.0,6049.0,5363.0,20220223 20:04:08,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230785,393b1153-94a0-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210611,SR,20210611 00:00:00,1440,5765.0,5790.0,5743.0,5789.0,649139000.0,11260.0,119360.0,0.0,6072.0,5384.0,20220223 20:00:42,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230786,b6f2fae6-949f-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210615,SR,20210615 00:00:00,1440,5744.0,5749.0,5692.0,5705.0,846450400.0,14824.0,120747.0,0.0,6111.0,5419.0,20220223 19:57:03,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1230787,4118aedd-949f-11ec-8f19-c1b45fc40165,SR-sec,SR201,20210616,SR,20210616 00:00:00,1440,5700.0,5708.0,5625.0,5630.0,1476011550.0,26101.0,125112.0,0.0,6053.0,5367.0,20220223 19:53:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
