,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1465466,9bfbae21-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200526,SM,20200526 00:00:00,1440,6780.0,6806.0,6686.0,6746.0,2350362140.0,69661.0,14938.0,0.0,7218.0,6398.0,20211114 17:52:42,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463188,aabfc9b0-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200527,SM,20200527 00:00:00,1440,6700.0,6742.0,6636.0,6638.0,1915772600.0,57085.0,15188.0,0.0,7154.0,6342.0,20211114 17:53:06,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463189,b971f825-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200528,SM,20200528 00:00:00,1440,6626.0,6700.0,6596.0,6700.0,1763977360.0,53036.0,14743.0,0.0,7116.0,6308.0,20211114 17:53:31,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465467,c878f1b6-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200529,SM,20200529 00:00:00,1440,6694.0,6740.0,6638.0,6676.0,1497121650.0,44757.0,14772.0,0.0,7052.0,6252.0,20211114 17:53:56,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465468,d6f74fb7-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200601,SM,20200601 00:00:00,1440,6740.0,6808.0,6688.0,6752.0,846078750.0,25069.0,14823.0,0.0,7092.0,6288.0,20211114 17:54:21,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463190,e5d5adde-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200602,SM,20200602 00:00:00,1440,6748.0,6790.0,6688.0,6722.0,1104921300.0,32865.0,14116.0,0.0,7156.0,6344.0,20211114 17:54:45,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463191,f55bc5bf-4530-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200603,SM,20200603 00:00:00,1440,6732.0,6772.0,6650.0,6698.0,1375020320.0,40972.0,14077.0,0.0,7128.0,6320.0,20211114 17:55:11,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465469,04b35aba-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200604,SM,20200604 00:00:00,1440,6686.0,6718.0,6512.0,6522.0,1798483500.0,54450.0,14167.0,0.0,7116.0,6308.0,20211114 17:55:37,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463192,153c1ed2-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200605,SM,20200605 00:00:00,1440,6510.0,6610.0,6510.0,6580.0,1341714420.0,40881.0,14352.0,0.0,7004.0,6208.0,20211114 17:56:05,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463193,25ee9f9a-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200608,SM,20200608 00:00:00,1440,6570.0,6652.0,6550.0,6570.0,729061020.0,22133.0,13833.0,0.0,6958.0,6170.0,20211114 17:56:33,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406086,368fa822-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200609,SM,20200609 00:00:00,1440,6530.0,6544.0,6412.0,6412.0,1096128410.0,34073.0,14174.0,0.0,6984.0,6192.0,20211114 17:57:01,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463194,47ab3f1d-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200610,SM,20200610 00:00:00,1440,6342.0,6438.0,6342.0,6392.0,1005434550.0,31469.0,14633.0,0.0,6822.0,6046.0,20211114 17:57:29,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465470,58f3ed57-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200611,SM,20200611 00:00:00,1440,6400.0,6582.0,6394.0,6582.0,1478059170.0,45381.0,13682.0,0.0,6774.0,6006.0,20211114 17:57:59,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406087,6bd41ddc-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200612,SM,20200612 00:00:00,1440,6562.0,6698.0,6532.0,6624.0,1164001640.0,35092.0,13199.0,0.0,6906.0,6122.0,20211114 17:58:30,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465471,7fb84c6d-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200615,SM,20200615 00:00:00,1440,6572.0,6810.0,6560.0,6794.0,868082280.0,25882.0,13390.0,0.0,7034.0,6234.0,20211114 17:59:04,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465472,937c9b55-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200616,SM,20200616 00:00:00,1440,6804.0,6848.0,6698.0,6712.0,1229387360.0,36502.0,13425.0,0.0,7112.0,6304.0,20211114 17:59:37,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463195,a6d421ef-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200617,SM,20200617 00:00:00,1440,6712.0,6794.0,6688.0,6708.0,493760640.0,14656.0,14145.0,0.0,7142.0,6330.0,20211114 18:00:09,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463196,b96b69af-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200618,SM,20200618 00:00:00,1440,6720.0,6790.0,6628.0,6692.0,965054490.0,28799.0,14699.0,0.0,7144.0,6332.0,20211114 18:00:41,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406088,cbedbd68-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200619,SM,20200619 00:00:00,1440,6708.0,6760.0,6670.0,6696.0,916384700.0,27314.0,14803.0,0.0,7106.0,6298.0,20211114 18:01:12,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463197,df22ad09-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200622,SM,20200622 00:00:00,1440,6696.0,6714.0,6524.0,6534.0,1014331280.0,30728.0,14763.0,0.0,7114.0,6306.0,20211114 18:01:44,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463198,f211a9ca-4531-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200623,SM,20200623 00:00:00,1440,6552.0,6636.0,6540.0,6572.0,654718260.0,19858.0,14176.0,0.0,7000.0,6204.0,20211114 18:02:16,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406089,0487e225-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200624,SM,20200624 00:00:00,1440,6602.0,6606.0,6510.0,6554.0,721458640.0,22036.0,14884.0,0.0,6990.0,6198.0,20211114 18:02:46,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463199,1647884e-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200629,SM,20200629 00:00:00,1440,6580.0,6580.0,6436.0,6440.0,653162990.0,20203.0,15196.0,0.0,6942.0,6154.0,20211114 18:03:16,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463200,290c3a0d-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200630,SM,20200630 00:00:00,1440,6458.0,6564.0,6424.0,6478.0,844512480.0,26001.0,11375.0,0.0,6854.0,6078.0,20211114 18:03:48,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465473,3e38a88b-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200701,SM,20200701 00:00:00,1440,6506.0,6516.0,6460.0,6488.0,180148650.0,5555.0,8227.0,0.0,6886.0,6106.0,20211114 18:04:24,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465474,4f76a0fd-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200702,SM,20200702 00:00:00,1440,6464.0,6544.0,6440.0,6504.0,62180050.0,1915.0,8099.0,0.0,6876.0,6096.0,20211114 18:04:52,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465475,61ac5adb-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200703,SM,20200703 00:00:00,1440,6492.0,6532.0,6452.0,6462.0,55325580.0,1706.0,7751.0,0.0,6884.0,6104.0,20211114 18:05:23,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463201,78795839-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200706,SM,20200706 00:00:00,1440,6446.0,6556.0,6394.0,6556.0,104911170.0,3241.0,6613.0,0.0,6876.0,6096.0,20211114 18:06:01,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406090,9109b59e-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200707,SM,20200707 00:00:00,1440,6522.0,6578.0,6418.0,6428.0,101043900.0,3110.0,15116.0,0.0,6816.0,6044.0,20211114 18:06:43,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463202,a37ecc08-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200708,SM,20200708 00:00:00,1440,6468.0,6560.0,6464.0,6542.0,94742640.0,2908.0,14907.0,0.0,6888.0,6108.0,20211114 18:07:13,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406091,b5e4eb7e-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200709,SM,20200709 00:00:00,1440,6540.0,6612.0,6530.0,6554.0,91915120.0,2804.0,16055.0,0.0,6908.0,6124.0,20211114 18:07:44,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463203,c7ac3ba2-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200710,SM,20200710 00:00:00,1440,6530.0,6600.0,6460.0,6562.0,96773040.0,2954.0,15770.0,0.0,6950.0,6162.0,20211114 18:08:14,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406092,d9c8a3d5-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200713,SM,20200713 00:00:00,1440,6576.0,6636.0,6502.0,6512.0,94905720.0,2897.0,16255.0,0.0,6946.0,6158.0,20211114 18:08:44,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465476,ee98a581-4532-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200714,SM,20200714 00:00:00,1440,6510.0,6532.0,6396.0,6396.0,125754660.0,3903.0,16739.0,0.0,6946.0,6158.0,20211114 18:09:19,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465477,00e4414e-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200715,SM,20200715 00:00:00,1440,6406.0,6460.0,6406.0,6412.0,64738080.0,2013.0,17017.0,0.0,6832.0,6056.0,20211114 18:09:50,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463204,12b7ffbc-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200716,SM,20200716 00:00:00,1440,6418.0,6436.0,6288.0,6308.0,193190620.0,6079.0,16992.0,0.0,6818.0,6046.0,20211114 18:10:20,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406093,26c4316e-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200717,SM,20200717 00:00:00,1440,6304.0,6342.0,6282.0,6290.0,77890080.0,2468.0,17252.0,0.0,6738.0,5974.0,20211114 18:10:53,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406094,3900a6d5-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200720,SM,20200720 00:00:00,1440,6250.0,6360.0,6228.0,6328.0,116725050.0,3695.0,17696.0,0.0,6692.0,5932.0,20211114 18:11:24,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406095,4b437e9e-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200721,SM,20200721 00:00:00,1440,6324.0,6350.0,6292.0,6304.0,78961780.0,2498.0,18037.0,0.0,6698.0,5938.0,20211114 18:11:55,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463205,5d60cc4b-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200722,SM,20200722 00:00:00,1440,6320.0,6380.0,6288.0,6298.0,127830840.0,4044.0,18973.0,0.0,6702.0,5942.0,20211114 18:12:25,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406096,6f539e02-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200723,SM,20200723 00:00:00,1440,6300.0,6318.0,6234.0,6294.0,84600500.0,2690.0,19121.0,0.0,6702.0,5942.0,20211114 18:12:55,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465478,80b6e7b8-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200724,SM,20200724 00:00:00,1440,6298.0,6318.0,6206.0,6220.0,296748760.0,9499.0,21423.0,0.0,6668.0,5912.0,20211114 18:13:24,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463206,99587a07-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200727,SM,20200727 00:00:00,1440,6230.0,6232.0,6160.0,6200.0,223376400.0,7215.0,23240.0,0.0,6624.0,5872.0,20211114 18:14:06,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465479,ab35a7f9-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200728,SM,20200728 00:00:00,1440,6200.0,6230.0,6156.0,6162.0,194023000.0,6275.0,25392.0,0.0,6564.0,5820.0,20211114 18:14:36,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465480,bdac4be7-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200729,SM,20200729 00:00:00,1440,6186.0,6230.0,6170.0,6184.0,270858140.0,8743.0,25917.0,0.0,6556.0,5812.0,20211114 18:15:07,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463207,d198736b-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200730,SM,20200730 00:00:00,1440,6182.0,6224.0,6176.0,6184.0,275598080.0,8896.0,26131.0,0.0,6568.0,5824.0,20211114 18:15:40,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465481,e6162845-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200731,SM,20200731 00:00:00,1440,6182.0,6210.0,6170.0,6202.0,315071000.0,10180.0,27077.0,0.0,6568.0,5824.0,20211114 18:16:15,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406097,f9f8e62d-4533-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200803,SM,20200803 00:00:00,1440,6210.0,6246.0,6108.0,6228.0,617837760.0,19956.0,30180.0,0.0,6562.0,5818.0,20211114 18:16:48,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463208,0bc1e114-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200804,SM,20200804 00:00:00,1440,6248.0,6380.0,6232.0,6310.0,823308200.0,26170.0,32235.0,0.0,6564.0,5820.0,20211114 18:17:18,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465482,1e5f3167-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200805,SM,20200805 00:00:00,1440,6302.0,6338.0,6290.0,6300.0,450851170.0,14281.0,33297.0,0.0,6670.0,5914.0,20211114 18:17:49,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463209,33dcb10e-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200806,SM,20200806 00:00:00,1440,6318.0,6330.0,6268.0,6276.0,503811000.0,15994.0,32179.0,0.0,6694.0,5934.0,20211114 18:18:25,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465483,45eeb597-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200807,SM,20200807 00:00:00,1440,6304.0,6386.0,6292.0,6372.0,797791890.0,25159.0,35251.0,0.0,6678.0,5922.0,20211114 18:18:55,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406098,60180c5d-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200810,SM,20200810 00:00:00,1440,6378.0,6466.0,6360.0,6424.0,900974580.0,28094.0,34922.0,0.0,6724.0,5960.0,20211114 18:19:39,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463210,721ed6d6-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200811,SM,20200811 00:00:00,1440,6450.0,6454.0,6382.0,6406.0,481681200.0,15015.0,36314.0,0.0,6800.0,6028.0,20211114 18:20:10,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463211,845cd27f-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200812,SM,20200812 00:00:00,1440,6418.0,6500.0,6376.0,6488.0,795866220.0,24701.0,37412.0,0.0,6802.0,6030.0,20211114 18:20:40,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465484,97962ebb-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200813,SM,20200813 00:00:00,1440,6472.0,6520.0,6450.0,6470.0,754148290.0,23269.0,36898.0,0.0,6832.0,6056.0,20211114 18:21:12,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406099,a9f94020-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200814,SM,20200814 00:00:00,1440,6470.0,6500.0,6452.0,6486.0,593167820.0,18302.0,38841.0,0.0,6872.0,6092.0,20211114 18:21:43,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463212,bc5b5b8a-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200817,SM,20200817 00:00:00,1440,6488.0,6518.0,6398.0,6430.0,1105984020.0,34358.0,41195.0,0.0,6872.0,6092.0,20211114 18:22:14,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463213,cf190d24-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200818,SM,20200818 00:00:00,1440,6446.0,6446.0,6326.0,6348.0,1712940570.0,53883.0,49814.0,0.0,6826.0,6050.0,20211114 18:22:46,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463214,e27c3e44-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200819,SM,20200819 00:00:00,1440,6348.0,6388.0,6336.0,6344.0,902770200.0,28389.0,52961.0,0.0,6740.0,5976.0,20211114 18:23:18,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463215,f43ea806-4534-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200820,SM,20200820 00:00:00,1440,6330.0,6356.0,6252.0,6260.0,1559179160.0,49388.0,60662.0,0.0,6742.0,5978.0,20211114 18:23:48,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465485,07186016-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200821,SM,20200821 00:00:00,1440,6254.0,6268.0,6210.0,6222.0,1670655580.0,53581.0,67345.0,0.0,6694.0,5934.0,20211114 18:24:19,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465486,1a22d397-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200824,SM,20200824 00:00:00,1440,6222.0,6252.0,6204.0,6216.0,1003237380.0,32217.0,73023.0,0.0,6612.0,5860.0,20211114 18:24:51,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465487,2e92e388-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM101,20200825,SM,20200825 00:00:00,1440,6206.0,6276.0,6204.0,6262.0,1443998400.0,46282.0,77348.0,0.0,6602.0,5854.0,20211114 18:25:26,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406100,4260e593-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM010,20200826,SM,20200826 00:00:00,1440,6260.0,6350.0,6208.0,6216.0,123402030.0,3959.0,5224.0,0.0,6580.0,5832.0,20211114 18:25:59,0,0.0,20201022.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465488,55fb0733-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200827,SM,20200827 00:00:00,1440,6268.0,6314.0,6262.0,6276.0,368499650.0,11717.0,12428.0,0.0,6652.0,5896.0,20211114 18:26:32,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463216,6d870aa5-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200828,SM,20200828 00:00:00,1440,6290.0,6334.0,6262.0,6272.0,451559100.0,14358.0,13630.0,0.0,6668.0,5912.0,20211114 18:27:11,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406101,7ea8f001-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200831,SM,20200831 00:00:00,1440,6282.0,6404.0,6276.0,6386.0,598552920.0,18858.0,15438.0,0.0,6668.0,5912.0,20211114 18:27:40,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406102,911730fd-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200901,SM,20200901 00:00:00,1440,6348.0,6448.0,6340.0,6420.0,392793300.0,12294.0,16234.0,0.0,6730.0,5966.0,20211114 18:28:11,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465489,a521af93-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200902,SM,20200902 00:00:00,1440,6430.0,6476.0,6386.0,6464.0,733663000.0,22820.0,17285.0,0.0,6774.0,6006.0,20211114 18:28:45,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463217,b7039a3a-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200903,SM,20200903 00:00:00,1440,6470.0,6620.0,6414.0,6432.0,1205895100.0,36934.0,19844.0,0.0,6816.0,6044.0,20211114 18:29:14,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406103,ca38ef1b-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200904,SM,20200904 00:00:00,1440,6400.0,6510.0,6384.0,6478.0,786097200.0,24360.0,19920.0,0.0,6922.0,6138.0,20211114 18:29:47,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406104,ddc565d5-4535-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200907,SM,20200907 00:00:00,1440,6460.0,6484.0,6398.0,6408.0,677633980.0,21038.0,18502.0,0.0,6842.0,6066.0,20211114 18:30:19,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465490,a41af312-449e-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200908,SM,20200908 00:00:00,1440,6440.0,6486.0,6402.0,6452.0,656035930.0,20317.0,18684.0,0.0,6830.0,6054.0,20211114 00:27:49,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463218,b35c7939-449e-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200909,SM,20200909 00:00:00,1440,6448.0,6518.0,6380.0,6380.0,708332820.0,21957.0,17167.0,0.0,6846.0,6070.0,20211114 00:28:14,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463219,c436bf01-449e-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200910,SM,20200910 00:00:00,1440,6394.0,6406.0,6268.0,6278.0,656680180.0,20722.0,16125.0,0.0,6840.0,6064.0,20211114 00:28:43,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465491,d8cba312-449e-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200911,SM,20200911 00:00:00,1440,6252.0,6288.0,6230.0,6242.0,339873630.0,10869.0,15753.0,0.0,6720.0,5956.0,20211114 00:29:17,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406105,e765caa3-449e-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200914,SM,20200914 00:00:00,1440,6238.0,6318.0,6238.0,6276.0,504793720.0,16066.0,15343.0,0.0,6630.0,5878.0,20211114 00:29:42,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406106,f5c96929-449e-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200915,SM,20200915 00:00:00,1440,6266.0,6302.0,6250.0,6288.0,703481290.0,22411.0,14917.0,0.0,6662.0,5906.0,20211114 00:30:06,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
406107,0439dad5-449f-11ec-bfd3-83f3c67958e8,SM-sec,SM011,20200916,SM,20200916 00:00:00,1440,6300.0,6334.0,6284.0,6308.0,734535060.0,23289.0,13820.0,0.0,6656.0,5900.0,20211114 00:30:30,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
