,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1438446,5d0fee6b-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200722,SF,20200722 00:00:00,1440,5702.0,5724.0,5670.0,5674.0,114266900.0,4015.0,26911.0,0.0,6046.0,5358.0,20211114 18:12:25,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440570,6f090c8c-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200723,SF,20200723 00:00:00,1440,5682.0,5730.0,5674.0,5730.0,163704800.0,5740.0,26904.0,0.0,6034.0,5350.0,20211114 18:12:55,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404998,808ba703-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200724,SF,20200724 00:00:00,1440,5708.0,5738.0,5662.0,5664.0,125625280.0,4411.0,27581.0,0.0,6048.0,5360.0,20211114 18:13:24,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
404999,992d8615-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200727,SF,20200727 00:00:00,1440,5674.0,5716.0,5636.0,5708.0,143290620.0,5049.0,28695.0,0.0,6038.0,5354.0,20211114 18:14:05,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405000,aafe7a1f-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200728,SF,20200728 00:00:00,1440,5716.0,5742.0,5700.0,5726.0,78790860.0,2753.0,29184.0,0.0,6018.0,5334.0,20211114 18:14:35,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438447,bd59c7dd-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200729,SF,20200729 00:00:00,1440,5714.0,5752.0,5700.0,5702.0,92389010.0,3227.0,29006.0,0.0,6068.0,5380.0,20211114 18:15:06,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438448,d14761f3-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200730,SF,20200730 00:00:00,1440,5708.0,5740.0,5704.0,5740.0,57852800.0,2020.0,28978.0,0.0,6070.0,5382.0,20211114 18:15:39,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405001,e5db10cc-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200731,SF,20200731 00:00:00,1440,5752.0,5758.0,5694.0,5698.0,76453320.0,2676.0,29369.0,0.0,6072.0,5384.0,20211114 18:16:14,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440571,f9c08035-4533-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200803,SF,20200803 00:00:00,1440,5694.0,5738.0,5694.0,5730.0,81023800.0,2833.0,29624.0,0.0,6058.0,5370.0,20211114 18:16:47,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405002,0b8c0c2c-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200804,SF,20200804 00:00:00,1440,5728.0,5956.0,5724.0,5838.0,765508120.0,26234.0,31198.0,0.0,6064.0,5376.0,20211114 18:17:17,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438449,1e0ac89c-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200805,SF,20200805 00:00:00,1440,5832.0,5868.0,5780.0,5790.0,305241500.0,10475.0,29846.0,0.0,6188.0,5484.0,20211114 18:17:48,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405003,33a09929-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200806,SF,20200806 00:00:00,1440,5810.0,5838.0,5758.0,5758.0,213895150.0,7363.0,29348.0,0.0,6178.0,5478.0,20211114 18:18:25,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405004,45b55896-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200807,SF,20200807 00:00:00,1440,5768.0,5812.0,5766.0,5800.0,193597600.0,6685.0,29587.0,0.0,6160.0,5460.0,20211114 18:18:55,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405005,5fe104d5-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200810,SF,20200810 00:00:00,1440,5790.0,5860.0,5784.0,5836.0,440749690.0,15089.0,29519.0,0.0,6140.0,5444.0,20211114 18:19:39,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438450,71ec1b79-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200811,SF,20200811 00:00:00,1440,5830.0,5868.0,5814.0,5856.0,426670310.0,14597.0,29868.0,0.0,6194.0,5490.0,20211114 18:20:09,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438451,84084c08-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200812,SF,20200812 00:00:00,1440,5850.0,5870.0,5826.0,5858.0,382457460.0,13071.0,30384.0,0.0,6198.0,5494.0,20211114 18:20:40,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440572,9768d0df-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200813,SF,20200813 00:00:00,1440,5858.0,5898.0,5844.0,5860.0,345859920.0,11788.0,30084.0,0.0,6204.0,5500.0,20211114 18:21:12,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438452,a9be0906-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200814,SF,20200814 00:00:00,1440,5862.0,5874.0,5812.0,5840.0,333383930.0,11429.0,29778.0,0.0,6222.0,5514.0,20211114 18:21:43,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438453,bc114f75-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200817,SF,20200817 00:00:00,1440,5850.0,5870.0,5818.0,5850.0,541046800.0,18529.0,29013.0,0.0,6186.0,5482.0,20211114 18:22:14,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438454,ced00c3c-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200818,SF,20200818 00:00:00,1440,5856.0,5856.0,5786.0,5842.0,449547720.0,15459.0,28512.0,0.0,6192.0,5488.0,20211114 18:22:45,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405006,e242c2bb-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200819,SF,20200819 00:00:00,1440,5882.0,5976.0,5856.0,5896.0,876099840.0,29568.0,26734.0,0.0,6166.0,5466.0,20211114 18:23:18,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440573,f3e59502-4534-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200820,SF,20200820 00:00:00,1440,5870.0,5908.0,5858.0,5868.0,336985740.0,11466.0,24961.0,0.0,6282.0,5570.0,20211114 18:23:47,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405007,06ca69de-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200821,SF,20200821 00:00:00,1440,5878.0,5936.0,5866.0,5914.0,491763090.0,16653.0,24639.0,0.0,6232.0,5524.0,20211114 18:24:19,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405008,19e5969a-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200824,SF,20200824 00:00:00,1440,5898.0,5940.0,5878.0,5882.0,387512000.0,13136.0,24098.0,0.0,6262.0,5550.0,20211114 18:24:51,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440574,2e71eaee-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200825,SF,20200825 00:00:00,1440,5902.0,5906.0,5806.0,5830.0,399532560.0,13692.0,23114.0,0.0,6254.0,5546.0,20211114 18:25:25,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440575,42428075-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200826,SF,20200826 00:00:00,1440,5846.0,5858.0,5812.0,5824.0,190721300.0,6545.0,23390.0,0.0,6188.0,5484.0,20211114 18:25:59,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405009,55c631eb-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200827,SF,20200827 00:00:00,1440,5850.0,5892.0,5840.0,5878.0,497453150.0,16949.0,22827.0,0.0,6178.0,5478.0,20211114 18:26:31,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405010,6d3d76ec-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200828,SF,20200828 00:00:00,1440,5870.0,5888.0,5854.0,5872.0,243394400.0,8290.0,22900.0,0.0,6224.0,5516.0,20211114 18:27:11,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405011,7e5cd7a8-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200831,SF,20200831 00:00:00,1440,5880.0,5914.0,5870.0,5898.0,399124080.0,13548.0,21666.0,0.0,6226.0,5518.0,20211114 18:27:40,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405012,90b7097d-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200901,SF,20200901 00:00:00,1440,5900.0,5974.0,5852.0,5952.0,607800190.0,20513.0,21655.0,0.0,6246.0,5538.0,20211114 18:28:10,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440576,a4e90d1c-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200902,SF,20200902 00:00:00,1440,5956.0,5988.0,5910.0,5944.0,517327300.0,17395.0,22247.0,0.0,6282.0,5570.0,20211114 18:28:44,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405013,b6ac0020-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200903,SF,20200903 00:00:00,1440,5960.0,6030.0,5886.0,5886.0,991075920.0,33213.0,21652.0,0.0,6306.0,5590.0,20211114 18:29:14,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440577,c9e66f62-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200904,SF,20200904 00:00:00,1440,5886.0,5902.0,5850.0,5862.0,610541200.0,20795.0,20615.0,0.0,6328.0,5608.0,20211114 18:29:46,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405014,dd7b3526-4535-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200907,SF,20200907 00:00:00,1440,5862.0,5910.0,5856.0,5876.0,386608220.0,13141.0,20169.0,0.0,6226.0,5518.0,20211114 18:30:19,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440578,a3e215c3-449e-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200908,SF,20200908 00:00:00,1440,5884.0,5898.0,5840.0,5842.0,322094900.0,10993.0,20054.0,0.0,6238.0,5530.0,20211114 00:27:48,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438455,b319e84e-449e-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200909,SF,20200909 00:00:00,1440,5836.0,5864.0,5818.0,5836.0,356391210.0,12201.0,19336.0,0.0,6212.0,5508.0,20211114 00:28:14,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405015,c3e9e48e-449e-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200910,SF,20200910 00:00:00,1440,5838.0,5858.0,5824.0,5824.0,375517420.0,12869.0,19959.0,0.0,6194.0,5490.0,20211114 00:28:42,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438456,d88c2ae5-449e-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200911,SF,20200911 00:00:00,1440,5824.0,5844.0,5772.0,5798.0,401209550.0,13811.0,20577.0,0.0,6188.0,5484.0,20211114 00:29:17,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440579,e737385e-449e-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200914,SF,20200914 00:00:00,1440,5810.0,5862.0,5810.0,5842.0,303468750.0,10375.0,19957.0,0.0,6160.0,5460.0,20211114 00:29:41,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438457,f589e283-449e-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200915,SF,20200915 00:00:00,1440,5842.0,5860.0,5810.0,5822.0,303409800.0,10405.0,19653.0,0.0,6202.0,5498.0,20211114 00:30:05,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405016,04046e2a-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200916,SF,20200916 00:00:00,1440,5824.0,5848.0,5784.0,5828.0,386282160.0,13288.0,18989.0,0.0,6182.0,5482.0,20211114 00:30:30,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440580,12bffa4d-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200917,SF,20200917 00:00:00,1440,5828.0,5850.0,5812.0,5846.0,303264000.0,10400.0,19333.0,0.0,6164.0,5464.0,20211114 00:30:54,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440581,216b2f89-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200918,SF,20200918 00:00:00,1440,5858.0,5858.0,5798.0,5826.0,500842530.0,17217.0,19314.0,0.0,6182.0,5482.0,20211114 00:31:19,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405017,3070632f-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200921,SF,20200921 00:00:00,1440,5826.0,5892.0,5800.0,5810.0,466582680.0,15957.0,19007.0,0.0,6168.0,5468.0,20211114 00:31:44,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440582,401a89a7-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20200922,SF,20200922 00:00:00,1440,5720.0,5748.0,5702.0,5702.0,329070120.0,11514.0,30651.0,0.0,6108.0,5416.0,20211114 00:32:10,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405018,4faa3eda-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20200923,SF,20200923 00:00:00,1440,5704.0,5716.0,5658.0,5662.0,408079600.0,14369.0,34563.0,0.0,6060.0,5372.0,20211114 00:32:37,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440583,5f9eb261-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20200924,SF,20200924 00:00:00,1440,5664.0,5688.0,5660.0,5686.0,247331700.0,8715.0,33877.0,0.0,6022.0,5338.0,20211114 00:33:03,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405019,708d9e5f-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20200925,SF,20200925 00:00:00,1440,5668.0,5726.0,5668.0,5712.0,507498280.0,17782.0,34132.0,0.0,6018.0,5334.0,20211114 00:33:32,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440584,82d4ab86-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20200928,SF,20200928 00:00:00,1440,5718.0,5724.0,5678.0,5712.0,611452380.0,21462.0,37455.0,0.0,6052.0,5364.0,20211114 00:34:02,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405020,9538d7d0-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF101,20200929,SF,20200929 00:00:00,1440,5712.0,5770.0,5708.0,5730.0,1062882910.0,37073.0,35739.0,0.0,6040.0,5356.0,20211114 00:34:33,0,0.0,20210115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440585,a777459c-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20200930,SF,20200930 00:00:00,1440,5848.0,5898.0,5804.0,5888.0,525402540.0,17883.0,14974.0,0.0,6278.0,5454.0,20211114 00:35:04,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440586,ba03725b-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20201009,SF,20201009 00:00:00,1440,5898.0,5920.0,5876.0,5898.0,329384160.0,11158.0,12319.0,0.0,6288.0,5464.0,20211114 00:35:35,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405021,cd12fc45-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20201012,SF,20201012 00:00:00,1440,5892.0,5922.0,5886.0,5920.0,233109820.0,7894.0,10544.0,0.0,6260.0,5548.0,20211114 00:36:07,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405022,e0dbeae7-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF011,20201013,SF,20201013 00:00:00,1440,5914.0,5964.0,5906.0,5948.0,207433520.0,6989.0,11533.0,0.0,6262.0,5550.0,20211114 00:36:40,0,0.0,20201113.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440587,f4243fd0-449f-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201014,SF,20201014 00:00:00,1440,5934.0,5988.0,5902.0,5920.0,399809040.0,13448.0,16714.0,0.0,6282.0,5570.0,20211114 00:37:13,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438458,07728377-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201015,SF,20201015 00:00:00,1440,5932.0,5956.0,5900.0,5934.0,260804100.0,8805.0,16885.0,0.0,6304.0,5588.0,20211114 00:37:45,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440588,1ac62dd5-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201016,SF,20201016 00:00:00,1440,5942.0,5994.0,5932.0,5988.0,376222720.0,12608.0,16865.0,0.0,6280.0,5568.0,20211114 00:38:17,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405023,3129a6a1-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201019,SF,20201019 00:00:00,1440,6010.0,6010.0,5912.0,5960.0,408682560.0,13728.0,16804.0,0.0,6328.0,5608.0,20211114 00:38:55,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405024,452ce492-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201020,SF,20201020 00:00:00,1440,5968.0,5968.0,5922.0,5926.0,283859520.0,9564.0,17189.0,0.0,6312.0,5596.0,20211114 00:39:29,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438459,57632f1d-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201021,SF,20201021 00:00:00,1440,5942.0,6052.0,5932.0,5954.0,593930920.0,19844.0,17407.0,0.0,6294.0,5578.0,20211114 00:39:59,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405025,68e3e52f-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201022,SF,20201022 00:00:00,1440,5948.0,5974.0,5866.0,5876.0,313629120.0,10592.0,16073.0,0.0,6346.0,5626.0,20211114 00:40:28,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438460,79fa1f61-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201023,SF,20201023 00:00:00,1440,5862.0,5900.0,5842.0,5894.0,274262300.0,9335.0,15760.0,0.0,6278.0,5566.0,20211114 00:40:57,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438461,8ca08e64-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201026,SF,20201026 00:00:00,1440,5886.0,5886.0,5802.0,5802.0,564107760.0,19332.0,13156.0,0.0,6230.0,5522.0,20211114 00:41:28,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438462,9f531b5d-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201027,SF,20201027 00:00:00,1440,5800.0,5852.0,5800.0,5814.0,452466300.0,15522.0,13244.0,0.0,6188.0,5484.0,20211114 00:42:00,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405026,b30de583-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201028,SF,20201028 00:00:00,1440,5830.0,5876.0,5816.0,5830.0,454955400.0,15570.0,13075.0,0.0,6180.0,5480.0,20211114 00:42:33,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405027,c6536733-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201029,SF,20201029 00:00:00,1440,5832.0,5888.0,5816.0,5830.0,330741180.0,11319.0,12470.0,0.0,6196.0,5492.0,20211114 00:43:05,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438463,d90f8691-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201030,SF,20201030 00:00:00,1440,5850.0,5864.0,5804.0,5806.0,499065540.0,17103.0,11724.0,0.0,6196.0,5492.0,20211114 00:43:37,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438464,eb2e48c4-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201102,SF,20201102 00:00:00,1440,5820.0,5926.0,5820.0,5924.0,190405710.0,6483.0,10682.0,0.0,6188.0,5484.0,20211114 00:44:07,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438465,fd81e9b5-44a0-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201103,SF,20201103 00:00:00,1440,5900.0,5928.0,5888.0,5914.0,86729250.0,2935.0,10174.0,0.0,6228.0,5520.0,20211114 00:44:38,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440589,0f8d364f-44a1-11ec-bfd3-83f3c67958e8,SF-sec,SF012,20201104,SF,20201104 00:00:00,1440,5918.0,5988.0,5918.0,5986.0,119040840.0,3996.0,9772.0,0.0,6266.0,5554.0,20211114 00:45:08,0,0.0,20201214.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405028,21ca4753-44a1-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201105,SF,20201105 00:00:00,1440,5932.0,5956.0,5894.0,5910.0,293344860.0,9917.0,10629.0,0.0,6266.0,5554.0,20211114 00:45:39,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440590,341c10d3-44a1-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201106,SF,20201106 00:00:00,1440,5904.0,5950.0,5866.0,5948.0,371635760.0,12568.0,11029.0,0.0,6272.0,5560.0,20211114 00:46:09,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440591,4601bc1b-44a1-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201109,SF,20201109 00:00:00,1440,5956.0,5956.0,5904.0,5914.0,515161900.0,17410.0,10870.0,0.0,6270.0,5558.0,20211114 00:46:39,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438466,59931bc5-44a1-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201110,SF,20201110 00:00:00,1440,5920.0,5920.0,5890.0,5916.0,534400560.0,18103.0,10648.0,0.0,6274.0,5562.0,20211114 00:47:12,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405029,9b03f35b-43f6-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201111,SF,20201111 00:00:00,1440,5920.0,5928.0,5902.0,5908.0,357590010.0,12093.0,10727.0,0.0,6260.0,5548.0,20211113 04:24:58,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440592,ad06c11d-43f6-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201112,SF,20201112 00:00:00,1440,5914.0,5930.0,5900.0,5900.0,260244050.0,8795.0,10157.0,0.0,6270.0,5558.0,20211113 04:25:28,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405030,be45c7cb-43f6-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201113,SF,20201113 00:00:00,1440,5898.0,5906.0,5878.0,5894.0,410739150.0,13947.0,10246.0,0.0,6274.0,5562.0,20211113 04:25:57,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
405031,d09e0793-43f6-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201116,SF,20201116 00:00:00,1440,5918.0,5926.0,5862.0,5864.0,248225810.0,8423.0,10242.0,0.0,6244.0,5536.0,20211113 04:26:28,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438467,e1327bcf-43f6-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201117,SF,20201117 00:00:00,1440,5888.0,5916.0,5872.0,5904.0,322923920.0,10954.0,10293.0,0.0,6248.0,5540.0,20211113 04:26:56,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440593,f2c52d0d-43f6-11ec-bfd3-83f3c67958e8,SF-sec,SF103,20201118,SF,20201118 00:00:00,1440,5890.0,5912.0,5874.0,5892.0,389902480.0,13226.0,10233.0,0.0,6250.0,5542.0,20211113 04:27:25,0,0.0,20210312.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
