,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
941629,e91908f7-538d-11ec-81fd-83f3c67958e8,m-domi,m1901,20180928,m,20180928 00:00:00,1440,3332.0,3376.0,3306.0,3367.0,52624086720.0,1573216.0,2527708.0,0.0,3528.0,3068.0,20211203 00:35:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660615,ca33a137-5382-11ec-81fd-83f3c67958e8,m-domi,m1901,20181008,m,20181008 00:00:00,1440,3420.0,3457.0,3412.0,3449.0,38764868760.0,1127932.0,2572182.0,0.0,3579.0,3111.0,20211202 23:16:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660616,841bb6ed-5382-11ec-81fd-83f3c67958e8,m-domi,m1901,20181009,m,20181009 00:00:00,1440,3450.0,3528.0,3443.0,3487.0,78815435440.0,2264030.0,2623758.0,0.0,3607.0,3265.0,20211202 23:14:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660617,47a91ec2-5382-11ec-81fd-83f3c67958e8,m-domi,m1901,20181010,m,20181010 00:00:00,1440,3481.0,3515.0,3463.0,3513.0,59902293120.0,1718506.0,2667158.0,0.0,3655.0,3307.0,20211202 23:12:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660618,0d55130b-5382-11ec-81fd-83f3c67958e8,m-domi,m1901,20181011,m,20181011 00:00:00,1440,3504.0,3539.0,3478.0,3497.0,74489696220.0,2124362.0,2674894.0,0.0,3659.0,3311.0,20211202 23:10:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941630,e650c2b4-5381-11ec-81fd-83f3c67958e8,m-domi,m1901,20181012,m,20181012 00:00:00,1440,3497.0,3520.0,3431.0,3441.0,105187790520.0,3036066.0,2473052.0,0.0,3681.0,3331.0,20211202 23:09:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660619,a1d06ed6-5381-11ec-81fd-83f3c67958e8,m-domi,m1901,20181015,m,20181015 00:00:00,1440,3444.0,3469.0,3407.0,3433.0,77162733960.0,2244296.0,2369964.0,0.0,3637.0,3291.0,20211202 23:07:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660620,663bb5c3-5381-11ec-81fd-83f3c67958e8,m-domi,m1901,20181016,m,20181016 00:00:00,1440,3432.0,3461.0,3402.0,3425.0,74372954020.0,2169196.0,2248416.0,0.0,3609.0,3267.0,20211202 23:06:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636471,29776b72-5381-11ec-81fd-83f3c67958e8,m-domi,m1901,20181017,m,20181017 00:00:00,1440,3424.0,3449.0,3397.0,3449.0,63509895940.0,1858400.0,2224800.0,0.0,3599.0,3257.0,20211202 23:04:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636472,f7ce35ff-5380-11ec-81fd-83f3c67958e8,m-domi,m1901,20181018,m,20181018 00:00:00,1440,3449.0,3483.0,3421.0,3435.0,63039176900.0,1827036.0,2162754.0,0.0,3587.0,3247.0,20211202 23:03:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660621,d0dc9d24-5380-11ec-81fd-83f3c67958e8,m-domi,m1901,20181019,m,20181019 00:00:00,1440,3431.0,3458.0,3418.0,3440.0,45013168240.0,1309668.0,2206576.0,0.0,3622.0,3278.0,20211202 23:02:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660622,95c8d0bc-5380-11ec-81fd-83f3c67958e8,m-domi,m1901,20181022,m,20181022 00:00:00,1440,3439.0,3439.0,3370.0,3370.0,80280925600.0,2364450.0,2048568.0,0.0,3607.0,3265.0,20211202 23:00:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941631,6322d0e2-5380-11ec-81fd-83f3c67958e8,m-domi,m1901,20181023,m,20181023 00:00:00,1440,3370.0,3386.0,3359.0,3370.0,35071671520.0,1039214.0,2002558.0,0.0,3564.0,3226.0,20211202 22:59:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941632,1c5377e4-5380-11ec-81fd-83f3c67958e8,m-domi,m1901,20181024,m,20181024 00:00:00,1440,3370.0,3413.0,3363.0,3412.0,42093289720.0,1240896.0,2030084.0,0.0,3542.0,3206.0,20211202 22:57:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660623,e34864b3-537f-11ec-81fd-83f3c67958e8,m-domi,m1901,20181025,m,20181025 00:00:00,1440,3412.0,3424.0,3387.0,3391.0,49380487160.0,1450086.0,1963770.0,0.0,3561.0,3223.0,20211202 22:55:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941633,b5ea65c1-537f-11ec-81fd-83f3c67958e8,m-domi,m1901,20181026,m,20181026 00:00:00,1440,3394.0,3398.0,3368.0,3397.0,49447834800.0,1461274.0,1946934.0,0.0,3575.0,3235.0,20211202 22:54:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941634,7a161386-537f-11ec-81fd-83f3c67958e8,m-domi,m1901,20181029,m,20181029 00:00:00,1440,3397.0,3410.0,3337.0,3349.0,64096959020.0,1902240.0,1922534.0,0.0,3552.0,3214.0,20211202 22:52:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660624,37a53ccc-537f-11ec-81fd-83f3c67958e8,m-domi,m1901,20181030,m,20181030 00:00:00,1440,3349.0,3353.0,3293.0,3309.0,52535263120.0,1583364.0,1802694.0,0.0,3537.0,3201.0,20211202 22:50:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660625,e422d95a-537e-11ec-81fd-83f3c67958e8,m-domi,m1901,20181031,m,20181031 00:00:00,1440,3310.0,3329.0,3304.0,3307.0,29712014700.0,896206.0,1736124.0,0.0,3482.0,3152.0,20211202 22:48:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941635,ffe04744-52ef-11ec-81fd-83f3c67958e8,m-domi,m1901,20181101,m,20181101 00:00:00,1440,3307.0,3322.0,3235.0,3260.0,61718266300.0,1888050.0,1624698.0,0.0,3480.0,3150.0,20211202 05:45:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636473,b6d5b97e-52ef-11ec-81fd-83f3c67958e8,m-domi,m1901,20181102,m,20181102 00:00:00,1440,3262.0,3282.0,3105.0,3105.0,98022797980.0,3109848.0,1434546.0,0.0,3431.0,3105.0,20211202 05:43:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660626,74ce27a0-52ef-11ec-81fd-83f3c67958e8,m-domi,m1901,20181105,m,20181105 00:00:00,1440,3069.0,3150.0,3050.0,3142.0,66696287720.0,2140842.0,1324000.0,0.0,3404.0,2900.0,20211202 05:41:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941636,2b813366-52ef-11ec-81fd-83f3c67958e8,m-domi,m1901,20181106,m,20181106 00:00:00,1440,3150.0,3184.0,3149.0,3158.0,45009743040.0,1420634.0,1342028.0,0.0,3270.0,2960.0,20211202 05:39:32,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660627,e6feac42-52ee-11ec-81fd-83f3c67958e8,m-domi,m1901,20181107,m,20181107 00:00:00,1440,3160.0,3208.0,3147.0,3198.0,49536163920.0,1559148.0,1331078.0,0.0,3326.0,3010.0,20211202 05:37:37,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660628,a33e22b3-52ee-11ec-81fd-83f3c67958e8,m-domi,m1901,20181108,m,20181108 00:00:00,1440,3195.0,3207.0,3104.0,3152.0,53737040940.0,1701282.0,1292392.0,0.0,3335.0,3019.0,20211202 05:35:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660629,63ee5f99-52ee-11ec-81fd-83f3c67958e8,m-domi,m1901,20181109,m,20181109 00:00:00,1440,3147.0,3157.0,3120.0,3142.0,33741296700.0,1074606.0,1278676.0,0.0,3315.0,3001.0,20211202 05:33:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660630,0f913b07-52ee-11ec-81fd-83f3c67958e8,m-domi,m1901,20181112,m,20181112 00:00:00,1440,3142.0,3149.0,3115.0,3138.0,32526253500.0,1037394.0,1263028.0,0.0,3295.0,2983.0,20211202 05:31:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660631,ca0fc3de-52ed-11ec-81fd-83f3c67958e8,m-domi,m1901,20181113,m,20181113 00:00:00,1440,3145.0,3156.0,3086.0,3119.0,33830903400.0,1085110.0,1224648.0,0.0,3291.0,2979.0,20211202 05:29:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941637,74997761-52ed-11ec-81fd-83f3c67958e8,m-domi,m1901,20181114,m,20181114 00:00:00,1440,3118.0,3118.0,3058.0,3078.0,28241982260.0,914578.0,1205222.0,0.0,3272.0,2962.0,20211202 05:27:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941638,3831da96-52ed-11ec-81fd-83f3c67958e8,m-domi,m1901,20181115,m,20181115 00:00:00,1440,3082.0,3093.0,3034.0,3054.0,33329563300.0,1088628.0,1187150.0,0.0,3241.0,2933.0,20211202 05:25:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660632,eccd1ed7-52ec-11ec-81fd-83f3c67958e8,m-domi,m1901,20181116,m,20181116 00:00:00,1440,3050.0,3164.0,3045.0,3158.0,46680639060.0,1497636.0,1176176.0,0.0,3214.0,2908.0,20211202 05:23:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941639,a745e49c-52ec-11ec-81fd-83f3c67958e8,m-domi,m1901,20181119,m,20181119 00:00:00,1440,3158.0,3160.0,3121.0,3124.0,23463065820.0,747900.0,1151176.0,0.0,3271.0,2961.0,20211202 05:21:31,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660633,604d823f-52ec-11ec-81fd-83f3c67958e8,m-domi,m1901,20181120,m,20181120 00:00:00,1440,3121.0,3152.0,3090.0,3124.0,38604356640.0,1238322.0,1132646.0,0.0,3293.0,2981.0,20211202 05:19:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941640,22b0a861-52ec-11ec-81fd-83f3c67958e8,m-domi,m1901,20181121,m,20181121 00:00:00,1440,3131.0,3181.0,3102.0,3170.0,42565268320.0,1352148.0,1185116.0,0.0,3272.0,2962.0,20211202 05:17:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941641,e6214c88-52eb-11ec-81fd-83f3c67958e8,m-domi,m1901,20181122,m,20181122 00:00:00,1440,3168.0,3169.0,3131.0,3154.0,23492506240.0,746114.0,1159160.0,0.0,3304.0,2990.0,20211202 05:16:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941642,a2dd546e-52eb-11ec-81fd-83f3c67958e8,m-domi,m1901,20181123,m,20181123 00:00:00,1440,3156.0,3167.0,3070.0,3116.0,35468129100.0,1134578.0,1101228.0,0.0,3305.0,2991.0,20211202 05:14:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660634,54171c6a-52eb-11ec-81fd-83f3c67958e8,m-domi,m1901,20181126,m,20181126 00:00:00,1440,3116.0,3121.0,3012.0,3040.0,37183064520.0,1209226.0,1043592.0,0.0,3282.0,2970.0,20211202 05:12:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636474,1609c837-52eb-11ec-81fd-83f3c67958e8,m-domi,m1901,20181127,m,20181127 00:00:00,1440,3037.0,3095.0,2998.0,3037.0,32618629460.0,1071390.0,1016988.0,0.0,3227.0,2921.0,20211202 05:10:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941643,c3c5bd47-52ea-11ec-81fd-83f3c67958e8,m-domi,m1901,20181128,m,20181128 00:00:00,1440,3038.0,3066.0,3026.0,3056.0,17257690400.0,566022.0,989876.0,0.0,3196.0,2892.0,20211202 05:08:00,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941644,710da6e8-52ea-11ec-81fd-83f3c67958e8,m-domi,m1901,20181129,m,20181129 00:00:00,1440,3061.0,3086.0,3039.0,3058.0,17196528800.0,561896.0,952422.0,0.0,3200.0,2896.0,20211202 05:05:41,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636475,0fff507c-52ea-11ec-81fd-83f3c67958e8,m-domi,m1901,20181130,m,20181130 00:00:00,1440,3060.0,3076.0,3044.0,3056.0,14390172880.0,470814.0,901200.0,0.0,3213.0,2907.0,20211202 05:02:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941645,cdf82af9-52d5-11ec-81fd-83f3c67958e8,m-domi,m1901,20181203,m,20181203 00:00:00,1440,3055.0,3067.0,2953.0,3012.0,31790957720.0,1053968.0,884470.0,0.0,3208.0,2904.0,20211202 02:37:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941646,8f8bbd90-52d5-11ec-81fd-83f3c67958e8,m-domi,m1901,20181204,m,20181204 00:00:00,1440,3018.0,3022.0,2899.0,2919.0,36383623280.0,1232154.0,798252.0,0.0,3166.0,2866.0,20211202 02:36:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941647,4552e896-52d5-11ec-81fd-83f3c67958e8,m-domi,m1901,20181205,m,20181205 00:00:00,1440,2922.0,2934.0,2888.0,2917.0,26101506520.0,896578.0,727892.0,0.0,3099.0,2805.0,20211202 02:34:08,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660635,fed37d64-52d4-11ec-81fd-83f3c67958e8,m-domi,m1901,20181206,m,20181206 00:00:00,1440,2919.0,2975.0,2911.0,2942.0,20457124280.0,693616.0,664318.0,0.0,3056.0,2766.0,20211202 02:32:10,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941648,be6f0f9b-52d4-11ec-81fd-83f3c67958e8,m-domi,m1905,20181207,m,20181207 00:00:00,1440,2712.0,2730.0,2692.0,2711.0,22186470260.0,818760.0,1124850.0,0.0,2863.0,2591.0,20211202 02:30:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941649,7395baed-52d4-11ec-81fd-83f3c67958e8,m-domi,m1905,20181210,m,20181210 00:00:00,1440,2705.0,2718.0,2666.0,2681.0,23687966980.0,881288.0,1198628.0,0.0,2844.0,2574.0,20211202 02:28:17,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636476,34bc89bb-52d4-11ec-81fd-83f3c67958e8,m-domi,m1905,20181211,m,20181211 00:00:00,1440,2685.0,2697.0,2666.0,2684.0,21234610780.0,791662.0,1196186.0,0.0,2821.0,2553.0,20211202 02:26:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636477,ee5fe867-52d3-11ec-81fd-83f3c67958e8,m-domi,m1905,20181212,m,20181212 00:00:00,1440,2686.0,2705.0,2661.0,2701.0,23068517920.0,858282.0,1212002.0,0.0,2816.0,2548.0,20211202 02:24:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941650,ab3ea2b9-52d3-11ec-81fd-83f3c67958e8,m-domi,m1905,20181213,m,20181213 00:00:00,1440,2703.0,2711.0,2684.0,2702.0,22610953420.0,837998.0,1231534.0,0.0,2821.0,2553.0,20211202 02:22:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941651,5e358581-52d3-11ec-81fd-83f3c67958e8,m-domi,m1905,20181214,m,20181214 00:00:00,1440,2702.0,2707.0,2630.0,2662.0,43643657080.0,1640344.0,1340982.0,0.0,2832.0,2564.0,20211202 02:20:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660636,155f7bd9-52d3-11ec-81fd-83f3c67958e8,m-domi,m1905,20181217,m,20181217 00:00:00,1440,2665.0,2670.0,2641.0,2652.0,23037904400.0,866592.0,1331402.0,0.0,2793.0,2527.0,20211202 02:18:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660637,cde2af0c-52d2-11ec-81fd-83f3c67958e8,m-domi,m1905,20181218,m,20181218 00:00:00,1440,2650.0,2672.0,2640.0,2668.0,24283060620.0,913908.0,1350440.0,0.0,2790.0,2526.0,20211202 02:16:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660638,82a727df-52d2-11ec-81fd-83f3c67958e8,m-domi,m1905,20181219,m,20181219 00:00:00,1440,2672.0,2684.0,2660.0,2674.0,19453554160.0,727882.0,1329938.0,0.0,2789.0,2525.0,20211202 02:14:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660639,38f1e371-52d2-11ec-81fd-83f3c67958e8,m-domi,m1905,20181220,m,20181220 00:00:00,1440,2676.0,2679.0,2651.0,2663.0,20596645680.0,772440.0,1327000.0,0.0,2805.0,2539.0,20211202 02:12:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941652,eafdee0d-52d1-11ec-81fd-83f3c67958e8,m-domi,m1905,20181221,m,20181221 00:00:00,1440,2670.0,2670.0,2641.0,2649.0,21505938060.0,809714.0,1387934.0,0.0,2799.0,2533.0,20211202 02:10:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941653,a0b51786-52d1-11ec-81fd-83f3c67958e8,m-domi,m1905,20181224,m,20181224 00:00:00,1440,2647.0,2661.0,2604.0,2623.0,34510108220.0,1313078.0,1509792.0,0.0,2787.0,2523.0,20211202 02:08:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941654,64ca7408-52d1-11ec-81fd-83f3c67958e8,m-domi,m1905,20181225,m,20181225 00:00:00,1440,2622.0,2641.0,2619.0,2631.0,24168079840.0,918434.0,1488442.0,0.0,2759.0,2497.0,20211202 02:06:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636478,2285279c-52d1-11ec-81fd-83f3c67958e8,m-domi,m1905,20181226,m,20181226 00:00:00,1440,2632.0,2641.0,2621.0,2634.0,19962241080.0,758264.0,1470724.0,0.0,2762.0,2500.0,20211202 02:04:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941655,d8e56f19-52d0-11ec-81fd-83f3c67958e8,m-domi,m1905,20181227,m,20181227 00:00:00,1440,2640.0,2652.0,2616.0,2625.0,22121440660.0,840352.0,1505104.0,0.0,2763.0,2501.0,20211202 02:02:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636479,a60d7dad-52d0-11ec-81fd-83f3c67958e8,m-domi,m1905,20181228,m,20181228 00:00:00,1440,2625.0,2633.0,2610.0,2625.0,20160709000.0,769232.0,1486226.0,0.0,2763.0,2501.0,20211202 02:01:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636480,6bad6939-52c2-11ec-81fd-83f3c67958e8,m-domi,m1905,20190102,m,20190102 00:00:00,1440,2625.0,2649.0,2622.0,2646.0,13037310460.0,493862.0,1482564.0,0.0,2751.0,2489.0,20211202 00:19:12,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941656,26121b97-52c2-11ec-81fd-83f3c67958e8,m-domi,m1905,20190103,m,20190103 00:00:00,1440,2646.0,2664.0,2641.0,2661.0,19569080020.0,737256.0,1475316.0,0.0,2770.0,2508.0,20211202 00:17:16,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636481,ea17fff5-52c1-11ec-81fd-83f3c67958e8,m-domi,m1905,20190104,m,20190104 00:00:00,1440,2663.0,2703.0,2659.0,2698.0,30984571760.0,1152956.0,1473888.0,0.0,2786.0,2522.0,20211202 00:15:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636482,a9bba5de-52c1-11ec-81fd-83f3c67958e8,m-domi,m1905,20190107,m,20190107 00:00:00,1440,2695.0,2715.0,2685.0,2697.0,28874156960.0,1069944.0,1443010.0,0.0,2821.0,2553.0,20211202 00:13:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636483,6959f076-52c1-11ec-81fd-83f3c67958e8,m-domi,m1905,20190108,m,20190108 00:00:00,1440,2707.0,2708.0,2674.0,2677.0,21719362620.0,807798.0,1435164.0,0.0,2832.0,2564.0,20211202 00:12:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636484,22d11c03-52c1-11ec-81fd-83f3c67958e8,m-domi,m1905,20190109,m,20190109 00:00:00,1440,2679.0,2682.0,2665.0,2674.0,20846130680.0,779458.0,1457744.0,0.0,2822.0,2554.0,20211202 00:10:01,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660640,e3dd1359-52c0-11ec-81fd-83f3c67958e8,m-domi,m1905,20190110,m,20190110 00:00:00,1440,2674.0,2688.0,2658.0,2670.0,25299275180.0,946396.0,1469434.0,0.0,2807.0,2541.0,20211202 00:08:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660641,a65eec01-52c0-11ec-81fd-83f3c67958e8,m-domi,m1905,20190111,m,20190111 00:00:00,1440,2669.0,2673.0,2625.0,2628.0,27722705540.0,1049460.0,1549208.0,0.0,2806.0,2540.0,20211202 00:06:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636485,68d7b6a8-52c0-11ec-81fd-83f3c67958e8,m-domi,m1905,20190114,m,20190114 00:00:00,1440,2629.0,2633.0,2556.0,2566.0,42255559420.0,1632356.0,1683404.0,0.0,2773.0,2509.0,20211202 00:04:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636486,26575c0f-52c0-11ec-81fd-83f3c67958e8,m-domi,m1905,20190115,m,20190115 00:00:00,1440,2563.0,2583.0,2555.0,2577.0,23642575260.0,919730.0,1694122.0,0.0,2717.0,2459.0,20211202 00:02:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636487,db513fe5-52bf-11ec-81fd-83f3c67958e8,m-domi,m1905,20190116,m,20190116 00:00:00,1440,2576.0,2584.0,2524.0,2535.0,42165845240.0,1656302.0,1864480.0,0.0,2698.0,2442.0,20211202 00:00:51,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636488,90a7e15c-52bf-11ec-81fd-83f3c67958e8,m-domi,m1905,20190117,m,20190117 00:00:00,1440,2537.0,2554.0,2531.0,2538.0,29451257880.0,1159214.0,1959772.0,0.0,2672.0,2418.0,20211201 23:58:46,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941657,6703121a-52bf-11ec-81fd-83f3c67958e8,m-domi,m1905,20190118,m,20190118 00:00:00,1440,2539.0,2567.0,2526.0,2560.0,37582380960.0,1473842.0,1922604.0,0.0,2667.0,2413.0,20211201 23:57:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941658,1b621395-52bf-11ec-81fd-83f3c67958e8,m-domi,m1905,20190121,m,20190121 00:00:00,1440,2569.0,2589.0,2556.0,2585.0,34174367880.0,1328400.0,1908048.0,0.0,2676.0,2422.0,20211201 23:55:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941659,d3a2a181-52be-11ec-81fd-83f3c67958e8,m-domi,m1905,20190122,m,20190122 00:00:00,1440,2585.0,2594.0,2557.0,2580.0,31876244260.0,1237308.0,1910048.0,0.0,2700.0,2444.0,20211201 23:53:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941660,8c4c3602-52be-11ec-81fd-83f3c67958e8,m-domi,m1905,20190123,m,20190123 00:00:00,1440,2584.0,2594.0,2565.0,2585.0,29713483440.0,1150990.0,1873434.0,0.0,2704.0,2448.0,20211201 23:51:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941661,51f7b619-52be-11ec-81fd-83f3c67958e8,m-domi,m1905,20190124,m,20190124 00:00:00,1440,2585.0,2611.0,2579.0,2599.0,32828499080.0,1265934.0,1859338.0,0.0,2710.0,2452.0,20211201 23:49:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941662,16423e21-52be-11ec-81fd-83f3c67958e8,m-domi,m1905,20190125,m,20190125 00:00:00,1440,2596.0,2605.0,2575.0,2586.0,26810032380.0,1035412.0,1831544.0,0.0,2722.0,2464.0,20211201 23:48:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941663,c58a700b-52bd-11ec-81fd-83f3c67958e8,m-domi,m1905,20190128,m,20190128 00:00:00,1440,2588.0,2597.0,2578.0,2582.0,20942745000.0,809362.0,1823228.0,0.0,2718.0,2460.0,20211201 23:45:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636489,79a3af80-52bd-11ec-81fd-83f3c67958e8,m-domi,m1905,20190129,m,20190129 00:00:00,1440,2582.0,2587.0,2538.0,2560.0,30829430740.0,1203676.0,1819752.0,0.0,2716.0,2458.0,20211201 23:43:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
