,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1526254,1507bebd-544d-11ec-81fd-83f3c67958e8,j-domi,j1809,20180723,j,20180723 00:00:00,1440,2056.0,2110.5,2052.0,2100.0,83554104900.0,402318.0,290830.0,0.0,2198.5,1873.5,20211203 23:24:19,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526255,d65803fe-544c-11ec-81fd-83f3c67958e8,j-domi,j1809,20180724,j,20180724 00:00:00,1440,2115.0,2119.0,2092.0,2119.0,58235499700.0,276472.0,253138.0,0.0,2242.5,1910.5,20211203 23:22:33,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858543,afec3a51-544c-11ec-81fd-83f3c67958e8,j-domi,j1809,20180725,j,20180725 00:00:00,1440,2120.5,2155.0,2119.0,2141.5,68971081300.0,322846.0,273654.0,0.0,2274.0,1938.0,20211203 23:21:29,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503782,81d47403-544c-11ec-81fd-83f3c67958e8,j-domi,j1809,20180726,j,20180726 00:00:00,1440,2140.0,2149.0,2120.0,2136.5,56129950800.0,263022.0,245426.0,0.0,2306.5,1965.5,20211203 23:20:11,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503783,51fd23e0-544c-11ec-81fd-83f3c67958e8,j-domi,j1809,20180727,j,20180727 00:00:00,1440,2135.0,2222.5,2132.5,2221.0,81094096700.0,371942.0,289850.0,0.0,2304.5,1963.5,20211203 23:18:51,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503784,0f6b736b-544c-11ec-81fd-83f3c67958e8,j-domi,j1809,20180730,j,20180730 00:00:00,1440,2211.5,2287.0,2200.5,2272.0,93969509400.0,417982.0,282062.0,0.0,2354.0,2006.0,20211203 23:16:59,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526256,c1f6e8ec-544b-11ec-81fd-83f3c67958e8,j-domi,j1809,20180731,j,20180731 00:00:00,1440,2271.0,2289.0,2252.0,2265.0,69008162100.0,303908.0,257444.0,0.0,2427.5,2068.5,20211203 23:14:50,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503785,96916240-53a5-11ec-81fd-83f3c67958e8,j-domi,j1809,20180801,j,20180801 00:00:00,1440,2270.5,2326.5,2264.5,2303.0,110410842100.0,480250.0,291510.0,0.0,2452.0,2089.0,20211203 03:25:20,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526257,62a2a63f-53a5-11ec-81fd-83f3c67958e8,j-domi,j1809,20180802,j,20180802 00:00:00,1440,2295.0,2352.0,2268.0,2349.5,112939341200.0,490582.0,282756.0,0.0,2482.5,2115.5,20211203 03:23:53,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503786,2897b334-53a5-11ec-81fd-83f3c67958e8,j-domi,j1809,20180803,j,20180803 00:00:00,1440,2348.0,2429.5,2345.0,2428.0,113797406700.0,476832.0,255750.0,0.0,2486.0,2118.0,20211203 03:22:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858544,e8fcac98-53a4-11ec-81fd-83f3c67958e8,j-domi,j1809,20180806,j,20180806 00:00:00,1440,2427.0,2503.0,2401.0,2497.0,115307542500.0,470450.0,245868.0,0.0,2577.0,2196.0,20211203 03:20:29,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503787,a969d7e6-53a4-11ec-81fd-83f3c67958e8,j-domi,j1809,20180807,j,20180807 00:00:00,1440,2493.0,2534.0,2417.5,2442.0,139957471500.0,565534.0,207942.0,0.0,2647.0,2255.0,20211203 03:18:42,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526258,5c93d210-53a4-11ec-81fd-83f3c67958e8,j-domi,j1809,20180808,j,20180808 00:00:00,1440,2439.0,2483.0,2388.0,2414.0,101707017400.0,418774.0,162114.0,0.0,2672.0,2277.0,20211203 03:16:33,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526259,23eec2ab-53a4-11ec-81fd-83f3c67958e8,j-domi,j1809,20180809,j,20180809 00:00:00,1440,2425.0,2472.0,2410.0,2469.0,62473779400.0,255876.0,149050.0,0.0,2622.5,2234.5,20211203 03:14:58,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503788,df49d548-53a3-11ec-81fd-83f3c67958e8,j-domi,j1901,20180810,j,20180810 00:00:00,1440,2450.0,2507.0,2420.0,2420.5,133587813900.0,543396.0,324882.0,0.0,2634.0,2244.0,20211203 03:13:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503789,88ffd8ec-53a3-11ec-81fd-83f3c67958e8,j-domi,j1901,20180813,j,20180813 00:00:00,1440,2417.5,2484.5,2403.0,2482.5,114314832800.0,466776.0,303964.0,0.0,2654.5,2261.5,20211203 03:10:39,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526260,3c35365d-53a3-11ec-81fd-83f3c67958e8,j-domi,j1901,20180814,j,20180814 00:00:00,1440,2484.0,2515.5,2447.0,2464.0,107085937400.0,431416.0,321968.0,0.0,2644.5,2253.5,20211203 03:08:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526261,f04e8214-53a2-11ec-81fd-83f3c67958e8,j-domi,j1901,20180815,j,20180815 00:00:00,1440,2470.0,2496.0,2457.5,2490.0,94935846700.0,383202.0,321060.0,0.0,2680.5,2283.5,20211203 03:06:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503790,afd96aab-53a2-11ec-81fd-83f3c67958e8,j-domi,j1901,20180816,j,20180816 00:00:00,1440,2505.0,2567.0,2466.0,2565.0,203740603000.0,806942.0,393000.0,0.0,2675.0,2279.0,20211203 03:04:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503791,6168d7d6-53a2-11ec-81fd-83f3c67958e8,j-domi,j1901,20180817,j,20180817 00:00:00,1440,2570.0,2720.5,2562.0,2689.0,202329781700.0,769164.0,394006.0,0.0,2726.0,2323.0,20211203 03:02:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526262,0f22520b-53a2-11ec-81fd-83f3c67958e8,j-domi,j1901,20180820,j,20180820 00:00:00,1440,2686.0,2689.0,2631.5,2669.0,153137710400.0,574448.0,362930.0,0.0,2840.5,2420.5,20211203 03:00:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526263,d45d2ff3-53a1-11ec-81fd-83f3c67958e8,j-domi,j1901,20180821,j,20180821 00:00:00,1440,2670.0,2677.5,2529.0,2570.5,177720812700.0,682116.0,370202.0,0.0,2878.5,2452.5,20211203 02:58:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526264,93afb5c8-53a1-11ec-81fd-83f3c67958e8,j-domi,j1901,20180822,j,20180822 00:00:00,1440,2568.0,2650.0,2561.0,2610.0,160799852000.0,615216.0,362174.0,0.0,2813.0,2397.0,20211203 02:56:37,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503792,4f20a04e-53a1-11ec-81fd-83f3c67958e8,j-domi,j1901,20180823,j,20180823 00:00:00,1440,2600.0,2602.0,2489.5,2504.5,215728231400.0,844200.0,372030.0,0.0,2822.5,2404.5,20211203 02:54:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858545,0934d45c-53a1-11ec-81fd-83f3c67958e8,j-domi,j1901,20180824,j,20180824 00:00:00,1440,2508.0,2550.0,2476.5,2544.0,175360428300.0,697344.0,351044.0,0.0,2759.0,2351.0,20211203 02:52:45,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526265,d40e842e-53a0-11ec-81fd-83f3c67958e8,j-domi,j1901,20180827,j,20180827 00:00:00,1440,2545.0,2562.5,2487.5,2517.0,152465580000.0,603402.0,364106.0,0.0,2715.5,2313.5,20211203 02:51:15,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526266,9a7110a1-53a0-11ec-81fd-83f3c67958e8,j-domi,j1901,20180828,j,20180828 00:00:00,1440,2524.5,2593.5,2501.5,2587.0,158562390300.0,622798.0,368514.0,0.0,2728.5,2324.5,20211203 02:49:39,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503793,59b98147-53a0-11ec-81fd-83f3c67958e8,j-domi,j1901,20180829,j,20180829 00:00:00,1440,2591.0,2614.5,2557.0,2579.5,179393755400.0,694106.0,412554.0,0.0,2723.5,2367.5,20211203 02:47:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858546,0a372b57-53a0-11ec-81fd-83f3c67958e8,j-domi,j1901,20180830,j,20180830 00:00:00,1440,2572.0,2578.5,2424.0,2448.0,239231428300.0,955600.0,413152.0,0.0,2765.0,2404.0,20211203 02:45:37,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526267,c936150f-539f-11ec-81fd-83f3c67958e8,j-domi,j1901,20180831,j,20180831 00:00:00,1440,2450.5,2468.0,2404.0,2426.0,166264649400.0,682636.0,378620.0,0.0,2678.0,2328.0,20211203 02:43:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858547,cee95470-5392-11ec-81fd-83f3c67958e8,j-domi,j1901,20180903,j,20180903 00:00:00,1440,2429.0,2452.0,2338.5,2363.5,157701990300.0,658474.0,377788.0,0.0,2605.5,2265.5,20211203 01:10:55,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858548,945eaea0-5392-11ec-81fd-83f3c67958e8,j-domi,j1901,20180904,j,20180904 00:00:00,1440,2365.0,2388.5,2331.5,2381.0,131508289200.0,556610.0,363264.0,0.0,2562.0,2227.0,20211203 01:09:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858549,4fa594cb-5392-11ec-81fd-83f3c67958e8,j-domi,j1901,20180905,j,20180905 00:00:00,1440,2379.5,2433.5,2355.0,2381.0,184087419500.0,769206.0,405042.0,0.0,2527.5,2197.5,20211203 01:07:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858550,080e0269-5392-11ec-81fd-83f3c67958e8,j-domi,j1901,20180906,j,20180906 00:00:00,1440,2391.0,2422.0,2376.0,2412.5,157976880300.0,658534.0,358066.0,0.0,2560.5,2225.5,20211203 01:05:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858551,c32dcd77-5391-11ec-81fd-83f3c67958e8,j-domi,j1901,20180907,j,20180907 00:00:00,1440,2410.0,2443.0,2346.5,2349.5,192979801200.0,803244.0,406652.0,0.0,2566.0,2231.0,20211203 01:03:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858552,7b441ad2-5391-11ec-81fd-83f3c67958e8,j-domi,j1901,20180910,j,20180910 00:00:00,1440,2355.0,2429.5,2340.5,2409.0,167894025200.0,701608.0,346252.0,0.0,2570.5,2234.5,20211203 01:01:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858553,2f4e3947-5391-11ec-81fd-83f3c67958e8,j-domi,j1901,20180911,j,20180911 00:00:00,1440,2409.0,2409.0,2272.0,2275.5,193002281200.0,828256.0,416640.0,0.0,2559.5,2225.5,20211203 00:59:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858554,eef08676-5390-11ec-81fd-83f3c67958e8,j-domi,j1901,20180912,j,20180912 00:00:00,1440,2281.0,2299.5,2220.0,2241.0,156581219800.0,693432.0,364860.0,0.0,2493.0,2167.0,20211203 00:57:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503794,a95184f5-5390-11ec-81fd-83f3c67958e8,j-domi,j1901,20180913,j,20180913 00:00:00,1440,2241.0,2271.5,2226.0,2253.0,128787336600.0,573082.0,369868.0,0.0,2416.0,2100.0,20211203 00:55:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858555,627648c3-5390-11ec-81fd-83f3c67958e8,j-domi,j1901,20180914,j,20180914 00:00:00,1440,2263.0,2272.5,2231.0,2259.0,106728879700.0,474256.0,348138.0,0.0,2404.0,2090.0,20211203 00:53:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526268,24260fff-5390-11ec-81fd-83f3c67958e8,j-domi,j1901,20180917,j,20180917 00:00:00,1440,2262.0,2307.5,2246.0,2278.0,137176589400.0,602060.0,363824.0,0.0,2407.5,2092.5,20211203 00:51:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858556,e232e58d-538f-11ec-81fd-83f3c67958e8,j-domi,j1901,20180918,j,20180918 00:00:00,1440,2278.0,2301.0,2241.0,2292.0,140839209300.0,618314.0,349688.0,0.0,2437.0,2119.0,20211203 00:49:59,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526269,9734b416-538f-11ec-81fd-83f3c67958e8,j-domi,j1901,20180919,j,20180919 00:00:00,1440,2300.0,2347.0,2300.0,2318.0,150907636700.0,649936.0,350030.0,0.0,2436.5,2118.5,20211203 00:47:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858557,506c10bb-538f-11ec-81fd-83f3c67958e8,j-domi,j1901,20180920,j,20180920 00:00:00,1440,2315.0,2344.0,2297.0,2312.0,131914673400.0,568206.0,331680.0,0.0,2484.0,2159.0,20211203 00:45:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858558,0e6ff6b1-538f-11ec-81fd-83f3c67958e8,j-domi,j1901,20180921,j,20180921 00:00:00,1440,2312.0,2389.0,2309.5,2384.5,150448472800.0,640550.0,359508.0,0.0,2484.0,2159.0,20211203 00:44:02,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503795,cb06b4f5-538e-11ec-81fd-83f3c67958e8,j-domi,j1901,20180925,j,20180925 00:00:00,1440,2380.0,2382.0,2305.0,2316.0,105230643500.0,449712.0,318846.0,0.0,2512.5,2184.5,20211203 00:42:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503796,79ecb69f-538e-11ec-81fd-83f3c67958e8,j-domi,j1901,20180926,j,20180926 00:00:00,1440,2312.0,2328.0,2273.5,2286.0,131616347100.0,572292.0,344426.0,0.0,2503.0,2176.0,20211203 00:39:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503797,20d2bb7b-538e-11ec-81fd-83f3c67958e8,j-domi,j1901,20180927,j,20180927 00:00:00,1440,2285.0,2298.0,2245.0,2253.5,102558045600.0,450596.0,311478.0,0.0,2460.0,2139.0,20211203 00:37:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858559,e77a07ed-538d-11ec-81fd-83f3c67958e8,j-domi,j1901,20180928,j,20180928 00:00:00,1440,2250.0,2279.0,2199.0,2263.5,140763798700.0,629198.0,323660.0,0.0,2435.0,2117.0,20211203 00:35:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503798,c4e656ca-5382-11ec-81fd-83f3c67958e8,j-domi,j1901,20181008,j,20181008 00:00:00,1440,2280.0,2340.0,2260.0,2331.5,95486263800.0,416234.0,334954.0,0.0,2393.5,2080.5,20211202 23:16:05,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526270,7df68ffb-5382-11ec-81fd-83f3c67958e8,j-domi,j1901,20181009,j,20181009 00:00:00,1440,2330.0,2409.0,2315.0,2405.0,159387674600.0,675370.0,373928.0,0.0,2454.5,2133.5,20211202 23:14:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858560,3d6d544c-5382-11ec-81fd-83f3c67958e8,j-domi,j1901,20181010,j,20181010 00:00:00,1440,2410.0,2488.0,2409.5,2458.5,192991639500.0,788814.0,394650.0,0.0,2525.0,2195.0,20211202 23:12:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526271,04df4358-5382-11ec-81fd-83f3c67958e8,j-domi,j1901,20181011,j,20181011 00:00:00,1440,2461.0,2474.0,2418.0,2455.0,181701372100.0,742070.0,392494.0,0.0,2617.5,2275.5,20211202 23:10:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526272,df24f932-5381-11ec-81fd-83f3c67958e8,j-domi,j1901,20181012,j,20181012 00:00:00,1440,2456.0,2537.5,2440.5,2530.5,168400644300.0,676856.0,403574.0,0.0,2619.5,2277.5,20211202 23:09:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526273,9c878751-5381-11ec-81fd-83f3c67958e8,j-domi,j1901,20181015,j,20181015 00:00:00,1440,2536.0,2553.5,2473.0,2477.0,172951837400.0,688536.0,382120.0,0.0,2661.5,2313.5,20211202 23:07:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858561,5fd2e743-5381-11ec-81fd-83f3c67958e8,j-domi,j1901,20181016,j,20181016 00:00:00,1440,2480.0,2498.0,2429.0,2448.5,161825683900.0,655758.0,362236.0,0.0,2687.0,2336.0,20211202 23:06:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503799,2364a171-5381-11ec-81fd-83f3c67958e8,j-domi,j1901,20181017,j,20181017 00:00:00,1440,2452.0,2519.0,2421.0,2513.0,175551492100.0,710974.0,397290.0,0.0,2640.0,2295.0,20211202 23:04:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858562,f37185cb-5380-11ec-81fd-83f3c67958e8,j-domi,j1901,20181018,j,20181018 00:00:00,1440,2508.0,2514.0,2390.0,2405.0,220546047200.0,900272.0,394762.0,0.0,2641.5,2296.5,20211202 23:03:04,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526274,c7097e60-5380-11ec-81fd-83f3c67958e8,j-domi,j1901,20181019,j,20181019 00:00:00,1440,2402.0,2432.0,2345.0,2353.5,199481518300.0,835626.0,378902.0,0.0,2620.5,2278.5,20211202 23:01:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858563,87706f0e-5380-11ec-81fd-83f3c67958e8,j-domi,j1901,20181022,j,20181022 00:00:00,1440,2353.0,2418.0,2346.0,2359.0,186866177900.0,785572.0,379892.0,0.0,2554.0,2220.0,20211202 23:00:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526275,5ea3b917-5380-11ec-81fd-83f3c67958e8,j-domi,j1901,20181023,j,20181023 00:00:00,1440,2368.0,2400.0,2333.0,2378.0,181711958900.0,765650.0,365198.0,0.0,2544.5,2212.5,20211202 22:58:55,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858564,139e1d43-5380-11ec-81fd-83f3c67958e8,j-domi,j1901,20181024,j,20181024 00:00:00,1440,2382.0,2438.0,2360.0,2435.0,166802483200.0,693814.0,374416.0,0.0,2539.0,2207.0,20211202 22:56:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503800,de0b221e-537f-11ec-81fd-83f3c67958e8,j-domi,j1901,20181025,j,20181025 00:00:00,1440,2440.0,2467.0,2408.0,2456.5,184489143700.0,757904.0,395268.0,0.0,2572.0,2236.0,20211202 22:55:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526276,ad5cb84d-537f-11ec-81fd-83f3c67958e8,j-domi,j1901,20181026,j,20181026 00:00:00,1440,2460.5,2479.0,2423.5,2437.0,148270455300.0,604618.0,362132.0,0.0,2604.0,2264.0,20211202 22:53:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526277,72e93289-537f-11ec-81fd-83f3c67958e8,j-domi,j1901,20181029,j,20181029 00:00:00,1440,2428.0,2443.0,2361.5,2371.0,173870351600.0,724484.0,393752.0,0.0,2623.5,2280.5,20211202 22:52:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503801,3287bf27-537f-11ec-81fd-83f3c67958e8,j-domi,j1901,20181030,j,20181030 00:00:00,1440,2375.0,2424.0,2372.0,2402.5,140195246200.0,585052.0,383028.0,0.0,2567.0,2232.0,20211202 22:50:31,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858565,d8f417bf-537e-11ec-81fd-83f3c67958e8,j-domi,j1901,20181031,j,20181031 00:00:00,1440,2406.5,2410.0,2362.0,2385.5,171771439200.0,720414.0,396600.0,0.0,2563.5,2228.5,20211202 22:48:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858566,f7f47151-52ef-11ec-81fd-83f3c67958e8,j-domi,j1901,20181101,j,20181101 00:00:00,1440,2390.0,2408.0,2340.0,2343.5,178361954700.0,750958.0,400802.0,0.0,2550.5,2217.5,20211202 05:45:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526278,afb81762-52ef-11ec-81fd-83f3c67958e8,j-domi,j1901,20181102,j,20181102 00:00:00,1440,2337.5,2363.0,2290.0,2361.5,184632757700.0,792882.0,394998.0,0.0,2541.0,2209.0,20211202 05:43:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526279,6da29dd6-52ef-11ec-81fd-83f3c67958e8,j-domi,j1901,20181105,j,20181105 00:00:00,1440,2361.0,2407.5,2346.0,2406.0,162344252200.0,682836.0,399442.0,0.0,2491.0,2166.0,20211202 05:41:24,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858567,21f6b0f5-52ef-11ec-81fd-83f3c67958e8,j-domi,j1901,20181106,j,20181106 00:00:00,1440,2407.5,2438.0,2391.5,2408.5,176294458200.0,731092.0,410146.0,0.0,2543.0,2211.0,20211202 05:39:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858568,e24f7dd1-52ee-11ec-81fd-83f3c67958e8,j-domi,j1901,20181107,j,20181107 00:00:00,1440,2401.5,2404.5,2362.0,2395.5,170669801500.0,715634.0,401974.0,0.0,2579.5,2242.5,20211202 05:37:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526280,9f9e5355-52ee-11ec-81fd-83f3c67958e8,j-domi,j1901,20181108,j,20181108 00:00:00,1440,2398.0,2411.0,2313.5,2371.5,224509076800.0,951902.0,444648.0,0.0,2551.0,2218.0,20211202 05:35:37,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858569,57fef5d0-52ee-11ec-81fd-83f3c67958e8,j-domi,j1901,20181109,j,20181109 00:00:00,1440,2367.5,2392.5,2347.0,2351.0,147080748300.0,621178.0,388854.0,0.0,2523.5,2193.5,20211202 05:33:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503802,05a33d9e-52ee-11ec-81fd-83f3c67958e8,j-domi,j1901,20181112,j,20181112 00:00:00,1440,2345.0,2345.0,2277.5,2303.0,198155247200.0,858056.0,434338.0,0.0,2533.0,2202.0,20211202 05:31:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858570,c2877e2f-52ed-11ec-81fd-83f3c67958e8,j-domi,j1901,20181113,j,20181113 00:00:00,1440,2300.5,2322.0,2293.5,2300.5,138525023200.0,600408.0,396328.0,0.0,2470.5,2147.5,20211202 05:29:26,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503803,6f5528dc-52ed-11ec-81fd-83f3c67958e8,j-domi,j1901,20181114,j,20181114 00:00:00,1440,2300.0,2358.0,2293.5,2351.0,151573911800.0,652180.0,403748.0,0.0,2468.0,2146.0,20211202 05:27:07,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526281,31886374-52ed-11ec-81fd-83f3c67958e8,j-domi,j1901,20181115,j,20181115 00:00:00,1440,2353.0,2384.0,2330.0,2382.0,140184607800.0,595840.0,391084.0,0.0,2486.5,2161.5,20211202 05:25:23,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858571,e6cb2ff1-52ec-11ec-81fd-83f3c67958e8,j-domi,j1901,20181116,j,20181116 00:00:00,1440,2385.0,2432.0,2376.5,2410.0,169107633800.0,702186.0,404408.0,0.0,2517.0,2188.0,20211202 05:23:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526282,a31004f7-52ec-11ec-81fd-83f3c67958e8,j-domi,j1901,20181119,j,20181119 00:00:00,1440,2410.0,2421.0,2360.5,2363.0,157111608900.0,657326.0,383178.0,0.0,2576.5,2239.5,20211202 05:21:24,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858572,58d462e0-52ec-11ec-81fd-83f3c67958e8,j-domi,j1901,20181120,j,20181120 00:00:00,1440,2360.0,2364.5,2295.0,2303.5,142935710100.0,614750.0,379454.0,0.0,2557.0,2223.0,20211202 05:19:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
858573,1b32b3a8-52ec-11ec-81fd-83f3c67958e8,j-domi,j1901,20181121,j,20181121 00:00:00,1440,2290.0,2295.0,2201.0,2289.0,192306426600.0,854310.0,395864.0,0.0,2487.5,2162.5,20211202 05:17:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
