,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1820692,d6d487f6-9562-11ec-8f1e-c1b45fc40165,y-domi,y2105,20210318,y,20210318 00:00:00,1440,9250.0,9256.0,8962.0,9080.0,84036172140.0,922614.0,408614.0,0.0,9884.0,8592.0,20220224 19:13:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846812,5be5e4da-9562-11ec-8f1e-c1b45fc40165,y-domi,y2105,20210319,y,20210319 00:00:00,1440,9026.0,9060.0,8840.0,8862.0,71413364480.0,798330.0,387109.0,0.0,9744.0,8472.0,20220224 19:10:23,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820693,e8bb122a-9561-11ec-8f1e-c1b45fc40165,y-domi,y2105,20210322,y,20210322 00:00:00,1440,8864.0,9036.0,8864.0,8940.0,53442941640.0,597920.0,377381.0,0.0,9570.0,8318.0,20220224 19:07:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846813,54bfe9f1-9561-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210323,y,20210323 00:00:00,1440,8984.0,9468.0,8982.0,9238.0,74749332120.0,811741.0,364023.0,0.0,9562.0,8314.0,20220224 19:03:00,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846814,d03c4961-9560-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210324,y,20210324 00:00:00,1440,9128.0,9280.0,9128.0,9268.0,51565996500.0,560353.0,361940.0,0.0,9852.0,8564.0,20220224 18:59:19,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846815,4ea4659f-9560-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210325,y,20210325 00:00:00,1440,9260.0,9304.0,9170.0,9228.0,49979446740.0,540960.0,347183.0,0.0,9846.0,8558.0,20220224 18:55:42,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846816,bfaecc92-955f-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210326,y,20210326 00:00:00,1440,9180.0,9180.0,8656.0,8726.0,105896188460.0,1194651.0,317397.0,0.0,9884.0,8592.0,20220224 18:51:42,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846817,01eeb350-955f-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210329,y,20210329 00:00:00,1440,8768.0,8784.0,8520.0,8680.0,62519051360.0,718836.0,300784.0,0.0,9484.0,8244.0,20220224 18:46:22,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846818,5399c93c-955e-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210330,y,20210330 00:00:00,1440,8726.0,8772.0,8504.0,8540.0,57182287840.0,662082.0,291479.0,0.0,9304.0,8088.0,20220224 18:41:30,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831943,b2f10b57-955d-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210331,y,20210331 00:00:00,1440,8508.0,8508.0,8250.0,8338.0,55936264620.0,668634.0,274612.0,0.0,9240.0,8032.0,20220224 18:37:00,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831944,01be65ed-955d-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210401,y,20210401 00:00:00,1440,8450.0,8678.0,8184.0,8628.0,103442606460.0,1224265.0,237559.0,0.0,8948.0,7780.0,20220224 18:32:04,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846819,6a8be37f-955c-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210402,y,20210402 00:00:00,1440,8620.0,8672.0,8460.0,8660.0,52460103440.0,611901.0,222599.0,0.0,9038.0,7858.0,20220224 18:27:49,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831945,c327a7d5-955b-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210406,y,20210406 00:00:00,1440,8634.0,8864.0,8634.0,8804.0,33173217280.0,379327.0,222487.0,0.0,9172.0,7972.0,20220224 18:23:09,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820694,15e7a3b3-955b-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210407,y,20210407 00:00:00,1440,8848.0,8962.0,8810.0,8834.0,40433667240.0,455003.0,214779.0,0.0,9356.0,8132.0,20220224 18:18:18,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831946,6810b2c4-955a-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210408,y,20210408 00:00:00,1440,8834.0,8870.0,8606.0,8638.0,44353120280.0,508658.0,209412.0,0.0,9508.0,8264.0,20220224 18:13:27,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846820,c62813fb-9559-11ec-8f1d-c1b45fc40165,y-domi,y2105,20210409,y,20210409 00:00:00,1440,8652.0,8744.0,8590.0,8612.0,36487810160.0,421285.0,195491.0,0.0,9328.0,8108.0,20220224 18:08:56,0,0.0,20210519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820695,2aabbbb0-9559-11ec-8f1d-c1b45fc40165,y-domi,y2109,20210412,y,20210412 00:00:00,1440,8060.0,8100.0,7900.0,7946.0,56577079260.0,707487.0,383669.0,0.0,8662.0,7530.0,20220224 18:04:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831947,71d5ab8c-9558-11ec-8f1d-c1b45fc40165,y-domi,y2109,20210413,y,20210413 00:00:00,1440,7946.0,8048.0,7852.0,8028.0,51467337860.0,647928.0,402625.0,0.0,8554.0,7438.0,20220224 17:59:25,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831948,c0d6d7c9-9557-11ec-8f1d-c1b45fc40165,y-domi,y2109,20210414,y,20210414 00:00:00,1440,8052.0,8100.0,8004.0,8070.0,43611595340.0,541657.0,414109.0,0.0,8496.0,7388.0,20220224 17:54:28,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846821,0b3361da-9557-11ec-8f1d-c1b45fc40165,y-domi,y2109,20210415,y,20210415 00:00:00,1440,8050.0,8174.0,8014.0,8096.0,59679037060.0,735957.0,433428.0,0.0,8612.0,7488.0,20220224 17:49:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846822,12486d34-9556-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210416,y,20210416 00:00:00,1440,8102.0,8296.0,8074.0,8248.0,55181840360.0,673205.0,443831.0,0.0,8674.0,7542.0,20220224 17:42:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846823,668e1e0f-9555-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210419,y,20210419 00:00:00,1440,8256.0,8340.0,8208.0,8232.0,49874836080.0,603869.0,449851.0,0.0,8768.0,7624.0,20220224 17:37:36,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820696,bdfec165-9554-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210420,y,20210420 00:00:00,1440,8232.0,8366.0,8176.0,8362.0,60899199920.0,738324.0,466838.0,0.0,8836.0,7680.0,20220224 17:32:54,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831949,fef5ef0a-9553-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210421,y,20210421 00:00:00,1440,8440.0,8506.0,8378.0,8488.0,53279760120.0,630930.0,479743.0,0.0,8824.0,7672.0,20220224 17:27:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820697,4ec0b6ac-9553-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210422,y,20210422 00:00:00,1440,8432.0,8650.0,8406.0,8588.0,67192183580.0,785323.0,488782.0,0.0,9034.0,7854.0,20220224 17:22:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846824,a44f8234-9552-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210423,y,20210423 00:00:00,1440,8608.0,8732.0,8556.0,8708.0,67434635720.0,779133.0,524462.0,0.0,9152.0,7956.0,20220224 17:17:51,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820698,088e3412-9552-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210426,y,20210426 00:00:00,1440,8654.0,8806.0,8490.0,8524.0,81454694880.0,944072.0,519458.0,0.0,9258.0,8050.0,20220224 17:13:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846825,4a4e4e58-9551-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210427,y,20210427 00:00:00,1440,8500.0,8700.0,8374.0,8636.0,90733595360.0,1062392.0,506847.0,0.0,9230.0,8026.0,20220224 17:08:11,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831950,89be9b0e-9550-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210428,y,20210428 00:00:00,1440,8686.0,8712.0,8394.0,8458.0,84848871480.0,994418.0,509502.0,0.0,9136.0,7944.0,20220224 17:02:49,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846826,02891fce-9550-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210429,y,20210429 00:00:00,1440,8488.0,8592.0,8464.0,8506.0,62057936800.0,727515.0,510902.0,0.0,9128.0,7936.0,20220224 16:59:01,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846827,782997c6-954f-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210430,y,20210430 00:00:00,1440,8570.0,8580.0,8350.0,8446.0,62637510880.0,740994.0,494921.0,0.0,9212.0,7848.0,20220224 16:55:09,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831951,c02cbdc9-954e-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210506,y,20210506 00:00:00,1440,8750.0,8942.0,8684.0,8896.0,50143743660.0,568892.0,524353.0,0.0,9128.0,7776.0,20220224 16:50:01,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846828,35294caa-954e-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210507,y,20210507 00:00:00,1440,8896.0,9030.0,8826.0,8980.0,62813757600.0,702405.0,545194.0,0.0,9430.0,8198.0,20220224 16:46:08,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846829,a92a0cf0-954d-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210510,y,20210510 00:00:00,1440,9012.0,9040.0,8802.0,8850.0,77861062980.0,872050.0,538256.0,0.0,9566.0,8318.0,20220224 16:42:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820699,cff070c2-954c-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210511,y,20210511 00:00:00,1440,8900.0,8914.0,8712.0,8850.0,66264240920.0,752483.0,526189.0,0.0,9552.0,8304.0,20220224 16:36:09,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846830,f2e4494c-954b-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210512,y,20210512 00:00:00,1440,8870.0,9184.0,8816.0,9172.0,88864360480.0,983930.0,538900.0,0.0,9422.0,8190.0,20220224 16:29:57,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846831,30b5bc28-954b-11ec-8f1b-c1b45fc40165,y-domi,y2109,20210513,y,20210513 00:00:00,1440,9150.0,9278.0,9050.0,9188.0,91754353160.0,1003380.0,546345.0,0.0,9662.0,8398.0,20220224 16:24:31,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1394796,5d580b80-b9f9-11ec-8f73-f1fd223ec22f,y-domi,y2109,20210514,y,20210514 00:00:00,1440,9100.0,9150.0,8854.0,8964.0,98854552140.0,1099503.0,526756.0,0.0,9784.0,8504.0,20220412 08:42:00,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1394797,298e4829-b9f9-11ec-8f73-f1fd223ec22f,y-domi,y2109,20210517,y,20210517 00:00:00,1440,9000.0,9208.0,8858.0,8892.0,103378598760.0,1145990.0,517267.0,0.0,9618.0,8362.0,20220412 08:40:34,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846832,3eea5418-94a9-11ec-8f19-c1b45fc40165,y-domi,y2109,20210518,y,20210518 00:00:00,1440,8920.0,9140.0,8884.0,9120.0,76848161240.0,851336.0,523276.0,0.0,9650.0,8390.0,20220223 21:05:17,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846833,c477b06f-94a8-11ec-8f19-c1b45fc40165,y-domi,y2109,20210519,y,20210519 00:00:00,1440,9170.0,9196.0,8924.0,8970.0,85953407520.0,951008.0,532550.0,0.0,9656.0,8396.0,20220223 21:01:51,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846834,43a439d1-94a8-11ec-8f19-c1b45fc40165,y-domi,y2109,20210520,y,20210520 00:00:00,1440,8808.0,8902.0,8662.0,8880.0,92386507220.0,1053438.0,515020.0,0.0,9670.0,8406.0,20220223 20:58:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820700,b9554352-94a7-11ec-8f19-c1b45fc40165,y-domi,y2109,20210521,y,20210521 00:00:00,1440,8748.0,8770.0,8500.0,8512.0,103211064140.0,1194292.0,494852.0,0.0,9380.0,8156.0,20220223 20:54:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820701,36c9a4b8-94a7-11ec-8f19-c1b45fc40165,y-domi,y2109,20210524,y,20210524 00:00:00,1440,8500.0,8548.0,8300.0,8486.0,89739405180.0,1061017.0,481669.0,0.0,9246.0,8038.0,20220223 20:50:45,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820702,b9cc6eba-94a6-11ec-8f19-c1b45fc40165,y-domi,y2109,20210525,y,20210525 00:00:00,1440,8508.0,8606.0,8486.0,8576.0,75616893540.0,884936.0,485690.0,0.0,9046.0,7866.0,20220223 20:47:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846835,31b07dc3-94a6-11ec-8f19-c1b45fc40165,y-domi,y2109,20210526,y,20210526 00:00:00,1440,8602.0,8664.0,8452.0,8640.0,85008145240.0,989496.0,489389.0,0.0,9142.0,7946.0,20220223 20:43:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831952,b36864fa-94a5-11ec-8f19-c1b45fc40165,y-domi,y2109,20210527,y,20210527 00:00:00,1440,8606.0,8632.0,8420.0,8432.0,92211844760.0,1082469.0,477095.0,0.0,9190.0,7990.0,20220223 20:39:55,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831953,368719de-94a5-11ec-8f19-c1b45fc40165,y-domi,y2109,20210528,y,20210528 00:00:00,1440,8450.0,8696.0,8450.0,8606.0,81372062360.0,946734.0,483874.0,0.0,9114.0,7922.0,20220223 20:36:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
656582,42a66cd9-afef-11ec-9f75-2c56dc94c9c5,y-domi,y2109,20210531,y,20210531 00:00:00,1440,8568.0,8698.0,8478.0,8546.0,81394908060.0,949631.0,483714.0,0.0,9194.0,7994.0,20220330 14:04:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846836,28e8313d-94a4-11ec-8f19-c1b45fc40165,y-domi,y2109,20210601,y,20210601 00:00:00,1440,8550.0,8658.0,8516.0,8636.0,58067138660.0,674684.0,482723.0,0.0,9168.0,7972.0,20220223 20:28:53,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820703,adcf7e9f-94a3-11ec-8f19-c1b45fc40165,y-domi,y2109,20210602,y,20210602 00:00:00,1440,8690.0,8844.0,8642.0,8834.0,79913290160.0,915733.0,514441.0,0.0,9208.0,8004.0,20220223 20:25:26,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831954,2d042914-94a3-11ec-8f19-c1b45fc40165,y-domi,y2109,20210603,y,20210603 00:00:00,1440,8888.0,9160.0,8864.0,9112.0,88614358620.0,981868.0,532275.0,0.0,9336.0,8116.0,20220223 20:21:50,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831955,a5578335-94a2-11ec-8f19-c1b45fc40165,y-domi,y2109,20210604,y,20210604 00:00:00,1440,9110.0,9122.0,8902.0,8932.0,79582220540.0,885456.0,512291.0,0.0,9654.0,8394.0,20220223 20:18:02,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846837,26655075-94a2-11ec-8f19-c1b45fc40165,y-domi,y2109,20210607,y,20210607 00:00:00,1440,8988.0,9222.0,8926.0,9006.0,84610640600.0,935099.0,514790.0,0.0,9614.0,8358.0,20220223 20:14:29,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846838,b61f40ed-94a1-11ec-8f19-c1b45fc40165,y-domi,y2109,20210608,y,20210608 00:00:00,1440,9006.0,9056.0,8712.0,8736.0,88393081700.0,994908.0,500207.0,0.0,9680.0,8416.0,20220223 20:11:20,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820704,349b2fa3-94a1-11ec-8f19-c1b45fc40165,y-domi,y2109,20210609,y,20210609 00:00:00,1440,8766.0,8864.0,8694.0,8722.0,75084446020.0,853930.0,490537.0,0.0,9504.0,8264.0,20220223 20:07:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831956,c535235e-94a0-11ec-8f19-c1b45fc40165,y-domi,y2109,20210610,y,20210610 00:00:00,1440,8670.0,8848.0,8612.0,8812.0,81297024160.0,933253.0,487638.0,0.0,9406.0,8178.0,20220223 20:04:36,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820705,4c667820-94a0-11ec-8f19-c1b45fc40165,y-domi,y2109,20210611,y,20210611 00:00:00,1440,8788.0,8822.0,8590.0,8628.0,85152147160.0,979516.0,463811.0,0.0,9318.0,8102.0,20220223 20:01:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846839,c8bb1422-949f-11ec-8f19-c1b45fc40165,y-domi,y2109,20210615,y,20210615 00:00:00,1440,8154.0,8298.0,8090.0,8254.0,59810664020.0,730123.0,461093.0,0.0,9300.0,8084.0,20220223 19:57:33,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846840,52d02156-949f-11ec-8f19-c1b45fc40165,y-domi,y2109,20210616,y,20210616 00:00:00,1440,8274.0,8330.0,8006.0,8038.0,77883102440.0,953366.0,473617.0,0.0,8762.0,7618.0,20220223 19:54:15,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846841,d7685410-949e-11ec-8f19-c1b45fc40165,y-domi,y2109,20210617,y,20210617 00:00:00,1440,8056.0,8120.0,7876.0,8032.0,85902872680.0,1069426.0,465907.0,0.0,8738.0,7598.0,20220223 19:50:48,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820706,5d53195e-949e-11ec-8f19-c1b45fc40165,y-domi,y2109,20210618,y,20210618 00:00:00,1440,7852.0,7970.0,7678.0,7790.0,97989119180.0,1251287.0,453894.0,0.0,8594.0,7470.0,20220223 19:47:24,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831957,e8ac99a3-949d-11ec-8f19-c1b45fc40165,y-domi,y2109,20210621,y,20210621 00:00:00,1440,7890.0,7974.0,7810.0,7920.0,91056237580.0,1155655.0,456363.0,0.0,8378.0,7282.0,20220223 19:44:08,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831958,6cf0ce46-949d-11ec-8f19-c1b45fc40165,y-domi,y2109,20210622,y,20210622 00:00:00,1440,7900.0,8180.0,7882.0,8038.0,83592912640.0,1043705.0,460045.0,0.0,8428.0,7328.0,20220223 19:40:40,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820707,fa1bf836-949c-11ec-8f19-c1b45fc40165,y-domi,y2109,20210623,y,20210623 00:00:00,1440,8026.0,8232.0,8010.0,8166.0,77942858020.0,959796.0,437359.0,0.0,8568.0,7448.0,20220223 19:37:27,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831959,875cbba8-949c-11ec-8f19-c1b45fc40165,y-domi,y2109,20210624,y,20210624 00:00:00,1440,8134.0,8248.0,8072.0,8078.0,75560651340.0,926343.0,444439.0,0.0,8688.0,7552.0,20220223 19:34:14,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820708,1266217b-949c-11ec-8f19-c1b45fc40165,y-domi,y2109,20210625,y,20210625 00:00:00,1440,8030.0,8218.0,8022.0,8204.0,79420581960.0,977352.0,431606.0,0.0,8726.0,7586.0,20220223 19:30:58,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831960,9eb54148-949b-11ec-8f19-c1b45fc40165,y-domi,y2109,20210628,y,20210628 00:00:00,1440,8248.0,8254.0,7966.0,8152.0,104943492240.0,1297144.0,425198.0,0.0,8694.0,7558.0,20220223 19:27:44,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820709,1fc2abe8-949b-11ec-8f19-c1b45fc40165,y-domi,y2109,20210629,y,20210629 00:00:00,1440,8184.0,8188.0,8026.0,8130.0,74947203020.0,923011.0,419871.0,0.0,8656.0,7524.0,20220223 19:24:11,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846842,a1ce96d0-949a-11ec-8f19-c1b45fc40165,y-domi,y2109,20210630,y,20210630 00:00:00,1440,8244.0,8292.0,8178.0,8282.0,76217566780.0,925060.0,396928.0,0.0,8686.0,7550.0,20220223 19:20:41,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831961,19dcb06e-949a-11ec-8f19-c1b45fc40165,y-domi,y2109,20210701,y,20210701 00:00:00,1440,8250.0,8534.0,8232.0,8514.0,89871441860.0,1070642.0,413365.0,0.0,8814.0,7662.0,20220223 19:16:52,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1846843,97057d3c-9499-11ec-8f18-c1b45fc40165,y-domi,y2109,20210702,y,20210702 00:00:00,1440,8580.0,8622.0,8464.0,8594.0,75780087760.0,885566.0,419514.0,0.0,8980.0,7808.0,20220223 19:13:13,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820710,1a01ec42-9499-11ec-8f18-c1b45fc40165,y-domi,y2109,20210705,y,20210705 00:00:00,1440,8608.0,8684.0,8502.0,8542.0,78546251400.0,916555.0,408344.0,0.0,9154.0,7958.0,20220223 19:09:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820711,a2474fe1-9498-11ec-8f18-c1b45fc40165,y-domi,y2109,20210706,y,20210706 00:00:00,1440,8542.0,8666.0,8542.0,8626.0,64148147440.0,745214.0,409021.0,0.0,9166.0,7970.0,20220223 19:06:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820712,2f6779f7-9498-11ec-8f18-c1b45fc40165,y-domi,y2109,20210707,y,20210707 00:00:00,1440,8576.0,8604.0,8360.0,8490.0,101721345320.0,1202360.0,398377.0,0.0,9210.0,8006.0,20220223 19:03:10,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820713,a5b8f225-9497-11ec-8f18-c1b45fc40165,y-domi,y2109,20210708,y,20210708 00:00:00,1440,8460.0,8554.0,8374.0,8528.0,78927618260.0,933156.0,406595.0,0.0,9052.0,7868.0,20220223 18:59:18,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820714,150e0738-9497-11ec-8f18-c1b45fc40165,y-domi,y2109,20210709,y,20210709 00:00:00,1440,8458.0,8650.0,8440.0,8634.0,80093316620.0,939353.0,411123.0,0.0,9050.0,7866.0,20220223 18:55:16,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831962,76f32c26-9496-11ec-8f18-c1b45fc40165,y-domi,y2109,20210712,y,20210712 00:00:00,1440,8628.0,8774.0,8600.0,8644.0,70012978100.0,807356.0,406520.0,0.0,9122.0,7930.0,20220223 18:50:51,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1820715,e109e06d-9495-11ec-8f18-c1b45fc40165,y-domi,y2109,20210713,y,20210713 00:00:00,1440,8636.0,8790.0,8632.0,8772.0,63057919700.0,722578.0,414537.0,0.0,9276.0,8064.0,20220223 18:46:38,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831963,3d6da4f6-9495-11ec-8f18-c1b45fc40165,y-domi,y2109,20210714,y,20210714 00:00:00,1440,8800.0,8870.0,8732.0,8850.0,70310068140.0,799275.0,416098.0,0.0,9336.0,8116.0,20220223 18:42:04,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
831964,954c3d40-9494-11ec-8f18-c1b45fc40165,y-domi,y2109,20210715,y,20210715 00:00:00,1440,8850.0,8954.0,8802.0,8902.0,70568387880.0,793820.0,416230.0,0.0,9410.0,8182.0,20220223 18:37:23,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
