,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
572362,190cbe65-52ed-11ec-81fd-83f3c67958e8,au-domi,au1906,20181115,au,20181115 00:00:00,1440,275.15,277.1,274.55,277.05,30036606900,108868,176682,0,286.4,264.35,20211202 05:24:42,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371864,d2cd15a7-52ec-11ec-81fd-83f3c67958e8,au-domi,au1906,20181116,au,20181116 00:00:00,1440,276.65,277.55,276.05,277.5,34467894800,124384,180530,0,286.85,264.8,20211202 05:22:44,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523417,8a97162f-52ec-11ec-81fd-83f3c67958e8,au-domi,au1906,20181119,au,20181119 00:00:00,1440,277.75,279,277.7,278.25,41376965500,148594,179998,0,288.15,266,20211202 05:20:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371865,4697cf76-52ec-11ec-81fd-83f3c67958e8,au-domi,au1906,20181120,au,20181120 00:00:00,1440,278.5,279.4,278.45,279.3,28587917800,102492,181606,0,289.55,267.3,20211202 05:18:49,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572363,09448ebc-52ec-11ec-81fd-83f3c67958e8,au-domi,au1906,20181121,au,20181121 00:00:00,1440,279.9,280.35,278.75,279,34815292100,124620,183092,0,290.05,267.7,20211202 05:17:06,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572364,c9f29255-52eb-11ec-81fd-83f3c67958e8,au-domi,au1906,20181122,au,20181122 00:00:00,1440,279.2,280.15,278.7,279.65,28891169100,103356,189156,0,290.5,268.15,20211202 05:15:20,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371866,85b5773b-52eb-11ec-81fd-83f3c67958e8,au-domi,au1906,20181123,au,20181123 00:00:00,1440,279.9,280.1,279.5,279.65,18147268300,64856,189188,0,290.65,268.3,20211202 05:13:25,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523418,3d3b1da7-52eb-11ec-81fd-83f3c67958e8,au-domi,au1906,20181126,au,20181126 00:00:00,1440,279.25,279.8,278.8,279.5,28928082100,103560,189378,0,290.95,268.6,20211202 05:11:23,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572365,fbea22cd-52ea-11ec-81fd-83f3c67958e8,au-domi,au1906,20181127,au,20181127 00:00:00,1440,279.55,279.75,278.75,278.9,24487206600,87732,190296,0,290.45,268.1,20211202 05:09:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523419,a335cf3e-52ea-11ec-81fd-83f3c67958e8,au-domi,au1906,20181128,au,20181128 00:00:00,1440,279.35,279.65,277.25,277.55,40716235400,146380,190172,0,290.25,267.9,20211202 05:07:05,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572366,4a1e0b5a-52ea-11ec-81fd-83f3c67958e8,au-domi,au1906,20181129,au,20181129 00:00:00,1440,277.45,279.7,277.1,279.55,42783810700,153582,191218,0,289.25,267,20211202 05:04:36,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572367,05af3e1c-52ea-11ec-81fd-83f3c67958e8,au-domi,au1906,20181130,au,20181130 00:00:00,1440,279.9,280.2,279.2,279.45,30039580800,107410,195186,0,289.65,267.4,20211202 05:02:42,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523420,b6ad2428-52d5-11ec-81fd-83f3c67958e8,au-domi,au1906,20181203,au,20181203 00:00:00,1440,279,279.45,278.2,278.35,43738109400,156940,199242,0,290.8,268.45,20211202 02:37:19,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371867,719f8763-52d5-11ec-81fd-83f3c67958e8,au-domi,au1906,20181204,au,20181204 00:00:00,1440,278.6,279.45,278.3,278.35,41835210600,150018,201314,0,289.75,267.5,20211202 02:35:23,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371868,29073b5a-52d5-11ec-81fd-83f3c67958e8,au-domi,au1906,20181205,au,20181205 00:00:00,1440,278.55,279.3,278.1,278.9,30016120900,107694,203354,0,290,267.65,20211202 02:33:21,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523421,e636d15d-52d4-11ec-81fd-83f3c67958e8,au-domi,au1906,20181206,au,20181206 00:00:00,1440,279,280.55,278.75,279.9,41291642300,147522,221702,0,289.8,267.55,20211202 02:31:30,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572368,9fbaefff-52d4-11ec-81fd-83f3c67958e8,au-domi,au1906,20181207,au,20181207 00:00:00,1440,279.95,281.4,279.85,280.25,48550136100,173004,223782,0,291.05,268.7,20211202 02:29:30,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371869,539eb6fa-52d4-11ec-81fd-83f3c67958e8,au-domi,au1906,20181210,au,20181210 00:00:00,1440,280.8,283.15,280.4,283.1,66508955300,235966,256096,0,291.8,269.35,20211202 02:27:23,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523422,18a9c990-52d4-11ec-81fd-83f3c67958e8,au-domi,au1906,20181211,au,20181211 00:00:00,1440,282.65,283.1,282.2,282.65,35309170900,124962,252018,0,293.1,270.55,20211202 02:25:45,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523423,dc0beb90-52d3-11ec-81fd-83f3c67958e8,au-domi,au1906,20181212,au,20181212 00:00:00,1440,282.3,282.45,281.1,281.2,34533588900,122580,243264,0,293.85,271.2,20211202 02:24:02,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572369,8e16a145-52d3-11ec-81fd-83f3c67958e8,au-domi,au1906,20181213,au,20181213 00:00:00,1440,281.4,281.85,280.55,280.8,26662687500,94850,240564,0,292.95,270.4,20211202 02:21:52,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523424,3f74f203-52d3-11ec-81fd-83f3c67958e8,au-domi,au1906,20181214,au,20181214 00:00:00,1440,280.5,281.05,280.1,280.35,27002709800,96230,234402,0,292.3,269.85,20211202 02:19:40,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523425,f6e743c6-52d2-11ec-81fd-83f3c67958e8,au-domi,au1906,20181217,au,20181217 00:00:00,1440,280.25,280.85,279.7,280.2,27825826800,99312,235298,0,291.8,269.35,20211202 02:17:38,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572370,b1810251-52d2-11ec-81fd-83f3c67958e8,au-domi,au1906,20181218,au,20181218 00:00:00,1440,280.6,282.4,280.55,281.9,28165777000,100036,239150,0,291.35,268.9,20211202 02:15:41,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371870,66614157-52d2-11ec-81fd-83f3c67958e8,au-domi,au1906,20181219,au,20181219 00:00:00,1440,281.95,282.8,281.85,282.55,27868778200,98696,245630,0,292.8,270.25,20211202 02:13:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572371,1e00caf3-52d2-11ec-81fd-83f3c67958e8,au-domi,au1906,20181220,au,20181220 00:00:00,1440,282.3,284.35,281.65,282.15,61126651000,216128,253774,0,293.6,271.05,20211202 02:11:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523426,c6512c35-52d1-11ec-81fd-83f3c67958e8,au-domi,au1906,20181221,au,20181221 00:00:00,1440,283.4,285.75,283.1,284.8,58083636600,204216,263324,0,294.1,271.45,20211202 02:09:08,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371871,87a85844-52d1-11ec-81fd-83f3c67958e8,au-domi,au1906,20181224,au,20181224 00:00:00,1440,285.05,286,284.1,285.45,42422233800,148724,261206,0,295.75,273,20211202 02:07:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371872,4d358bdf-52d1-11ec-81fd-83f3c67958e8,au-domi,au1906,20181225,au,20181225 00:00:00,1440,285.6,287.7,285.3,287.1,38986796900,136042,264890,0,296.6,273.75,20211202 02:05:44,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572372,04807ea1-52d1-11ec-81fd-83f3c67958e8,au-domi,au1906,20181226,au,20181226 00:00:00,1440,287.05,287.6,285.9,287.5,26072126800,90834,263458,0,298,275.05,20211202 02:03:41,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572373,c30f7061-52d0-11ec-81fd-83f3c67958e8,au-domi,au1906,20181227,au,20181227 00:00:00,1440,287,287.95,285.8,286.3,55098777600,192058,253368,0,298.45,275.5,20211202 02:01:52,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572374,a083ae7b-52d0-11ec-81fd-83f3c67958e8,au-domi,au1906,20181228,au,20181228 00:00:00,1440,286.95,287.9,286.3,287.85,49104481100,171054,251488,0,298.3,275.35,20211202 02:00:54,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572375,4dc9f4e1-52c2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190102,au,20190102 00:00:00,1440,287.55,288.7,287.15,288.3,26317195100,91402,254696,0,298.5,275.55,20211202 00:18:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371873,04f7778e-52c2-11ec-81fd-83f3c67958e8,au-domi,au1906,20190103,au,20190103 00:00:00,1440,288.45,290.75,287.9,290.7,57359434400,198374,264896,0,299.4,276.35,20211202 00:16:20,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371874,ccc9a48d-52c1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190104,au,20190104 00:00:00,1440,289.95,291.6,289.35,290.55,63186822500,217562,265072,0,300.65,277.5,20211202 00:14:46,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371875,8f9a440b-52c1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190107,au,20190107 00:00:00,1440,290,290.15,286.9,288.65,80891336200,280434,259102,0,302,278.75,20211202 00:13:04,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371876,4ff2dcb0-52c1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190108,au,20190108 00:00:00,1440,289,289.7,286.9,287.25,55839613700,193804,262000,0,299.95,276.9,20211202 00:11:16,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523427,05fdb66d-52c1-11ec-81fd-83f3c67958e8,au-domi,au1906,20190109,au,20190109 00:00:00,1440,286.95,287.65,285.85,286.2,52954956500,184668,264048,0,299.6,276.55,20211202 00:09:13,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572376,d0f4f6eb-52c0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190110,au,20190110 00:00:00,1440,285.7,287.85,285.6,286.9,64137091600,223516,275262,0,298.2,275.25,20211202 00:07:44,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371877,8cc84884-52c0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190111,au,20190111 00:00:00,1440,286.35,286.45,284.55,284.95,58456281900,204814,279370,0,298.35,275.4,20211202 00:05:49,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572377,49a8218e-52c0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190114,au,20190114 00:00:00,1440,284.95,285.45,283.8,285.05,48779638700,171396,284726,0,296.8,273.95,20211202 00:03:56,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523428,039d9e66-52c0-11ec-81fd-83f3c67958e8,au-domi,au1906,20190115,au,20190115 00:00:00,1440,285.65,285.95,284.15,284.3,48032851100,168666,286962,0,295.95,273.2,20211202 00:01:59,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523429,be23a65b-52bf-11ec-81fd-83f3c67958e8,au-domi,au1906,20190116,au,20190116 00:00:00,1440,284.75,285.5,284.25,284.6,45527873400,159836,297494,0,296.1,273.35,20211202 00:00:03,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371878,7c6fca48-52bf-11ec-81fd-83f3c67958e8,au-domi,au1906,20190117,au,20190117 00:00:00,1440,284.3,285.25,284.2,285.1,34189428100,120016,304476,0,296.15,273.4,20211201 23:58:12,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523430,4b4f29c0-52bf-11ec-81fd-83f3c67958e8,au-domi,au1906,20190118,au,20190118 00:00:00,1440,285.55,285.65,284.7,285.05,41923708400,147008,309930,0,296.2,273.45,20211201 23:56:49,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572378,fd469f97-52be-11ec-81fd-83f3c67958e8,au-domi,au1906,20190121,au,20190121 00:00:00,1440,284.15,284.2,282.7,283.2,54849529300,193586,308690,0,296.55,273.7,20211201 23:54:39,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523431,b8f8289e-52be-11ec-81fd-83f3c67958e8,au-domi,au1906,20190122,au,20190122 00:00:00,1440,282.55,283.45,282.3,283.25,35100697800,124106,306182,0,294.6,271.95,20211201 23:52:45,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572379,7959a189-52be-11ec-81fd-83f3c67958e8,au-domi,au1906,20190123,au,20190123 00:00:00,1440,283.9,284.65,283.3,283.6,39382126100,138716,306032,0,294.1,271.45,20211201 23:50:57,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371879,40da4c20-52be-11ec-81fd-83f3c67958e8,au-domi,au1906,20190124,au,20190124 00:00:00,1440,283.9,284.1,282.9,283.3,39044047100,137742,303132,0,295.25,272.5,20211201 23:49:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572380,f74b1aa5-52bd-11ec-81fd-83f3c67958e8,au-domi,au1906,20190125,au,20190125 00:00:00,1440,283,283.85,282.65,282.9,40317986500,142372,304550,0,294.75,272.1,20211201 23:47:20,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523432,a357c50d-52bd-11ec-81fd-83f3c67958e8,au-domi,au1906,20190128,au,20190128 00:00:00,1440,283.05,285.95,282.75,285.6,63813485200,223994,312142,0,294.45,271.8,20211201 23:44:58,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572381,62c6d087-52bd-11ec-81fd-83f3c67958e8,au-domi,au1906,20190129,au,20190129 00:00:00,1440,285.45,286.75,285,286.6,47137960900,164764,305716,0,296.2,273.45,20211201 23:43:10,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572382,18fb5aae-52bd-11ec-81fd-83f3c67958e8,au-domi,au1906,20190130,au,20190130 00:00:00,1440,287.25,287.95,286.7,287.55,59671310200,207730,310816,0,297.45,274.6,20211201 23:41:06,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572383,b6cb31a4-52bc-11ec-81fd-83f3c67958e8,au-domi,au1906,20190131,au,20190131 00:00:00,1440,287,288,286.35,287.85,44176747400,153858,297038,0,298.7,275.75,20211201 23:38:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371880,ebfad73b-521a-11ec-81fd-83f3c67958e8,au-domi,au1906,20190201,au,20190201 00:00:00,1440,288.4,289.3,287.8,289.2,43431099100,150578,292324,0,304.3,269.85,20211201 04:20:12,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572384,9dc30067-521a-11ec-81fd-83f3c67958e8,au-domi,au1906,20190211,au,20190211 00:00:00,1440,288.6,289.2,288.15,288.75,25247381400,87420,296758,0,305.7,271.05,20211201 04:18:01,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572385,62a2bb70-521a-11ec-81fd-83f3c67958e8,au-domi,au1906,20190212,au,20190212 00:00:00,1440,288.15,289.15,287.85,288.85,37520465700,130022,300710,0,300.35,277.2,20211201 04:16:22,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572386,167e42ef-521a-11ec-81fd-83f3c67958e8,au-domi,au1906,20190213,au,20190213 00:00:00,1440,289,289.3,287.9,288.25,35021892400,121432,302158,0,300.05,277,20211201 04:14:14,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523433,ca272a33-5219-11ec-81fd-83f3c67958e8,au-domi,au1906,20190214,au,20190214 00:00:00,1440,287.85,289.75,287.5,287.6,49483719200,171608,304386,0,299.9,276.85,20211201 04:12:06,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572387,805b9c4c-5219-11ec-81fd-83f3c67958e8,au-domi,au1906,20190215,au,20190215 00:00:00,1440,287.05,289.7,287.05,289.6,54335717100,188342,315622,0,299.85,276.8,20211201 04:10:03,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371881,3946a7cb-5219-11ec-81fd-83f3c67958e8,au-domi,au1906,20190218,au,20190218 00:00:00,1440,289.8,291.2,289.2,290.95,52999029900,182550,328372,0,299.95,276.9,20211201 04:08:04,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371882,00130efd-5219-11ec-81fd-83f3c67958e8,au-domi,au1906,20190219,au,20190219 00:00:00,1440,291.5,292.1,291.1,291.35,30973312600,106198,329976,0,301.9,278.65,20211201 04:06:27,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523434,afdb8ece-5218-11ec-81fd-83f3c67958e8,au-domi,au1906,20190220,au,20190220 00:00:00,1440,292.6,294.25,292.5,293.35,55018769700,187480,335852,0,303.3,279.95,20211201 04:04:12,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572388,6567bf2a-5218-11ec-81fd-83f3c67958e8,au-domi,au1906,20190221,au,20190221 00:00:00,1440,293.5,293.95,291.4,291.5,47795932000,163306,333688,0,305.15,281.7,20211201 04:02:07,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523435,29b4a3b6-5218-11ec-81fd-83f3c67958e8,au-domi,au1906,20190222,au,20190222 00:00:00,1440,291.25,291.9,289.35,289.6,46508476000,160092,325464,0,304.35,280.9,20211201 04:00:27,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572389,ee9bef8a-5217-11ec-81fd-83f3c67958e8,au-domi,au1906,20190225,au,20190225 00:00:00,1440,289.05,290.75,288.65,289.3,51876077800,179152,320880,0,302.1,278.85,20211201 03:58:48,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523436,a6cf92a5-5217-11ec-81fd-83f3c67958e8,au-domi,au1906,20190226,au,20190226 00:00:00,1440,289.1,289.55,287.95,289,44154911300,152828,319390,0,301.1,277.95,20211201 03:56:48,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572390,58426030-5217-11ec-81fd-83f3c67958e8,au-domi,au1906,20190227,au,20190227 00:00:00,1440,288.2,289.2,288.1,288.65,34434932400,119290,315712,0,300.45,277.3,20211201 03:54:36,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523437,2548f35b-5217-11ec-81fd-83f3c67958e8,au-domi,au1906,20190228,au,20190228 00:00:00,1440,288.15,288.85,285.9,286.85,49904648400,173762,310530,0,300.15,277.1,20211201 03:53:10,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523438,a7fbffdd-5206-11ec-81fd-83f3c67958e8,au-domi,au1906,20190301,au,20190301 00:00:00,1440,287.7,288,285.55,285.85,51383730400,179312,308794,0,298.65,275.7,20211201 01:55:09,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572391,5c6b186c-5206-11ec-81fd-83f3c67958e8,au-domi,au1906,20190304,au,20190304 00:00:00,1440,285,286.15,281.45,281.8,78088874800,275324,308826,0,298,275.05,20211201 01:53:01,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523439,0a4092b2-5206-11ec-81fd-83f3c67958e8,au-domi,au1906,20190305,au,20190305 00:00:00,1440,280.45,281.6,280.1,280.8,45328742500,161400,310166,0,294.9,272.25,20211201 01:50:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371883,bf84f1ff-5205-11ec-81fd-83f3c67958e8,au-domi,au1906,20190306,au,20190306 00:00:00,1440,280.75,282.35,280,282.35,49973350000,177812,313180,0,292,269.55,20211201 01:48:38,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523440,6d40aaec-5205-11ec-81fd-83f3c67958e8,au-domi,au1906,20190307,au,20190307 00:00:00,1440,281.5,282,280.75,280.9,40943052700,145488,312876,0,292.2,269.75,20211201 01:46:20,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523441,204cd11b-5205-11ec-81fd-83f3c67958e8,au-domi,au1906,20190308,au,20190308 00:00:00,1440,281.6,283.75,280.75,283.55,57293535900,203048,324006,0,292.65,270.1,20211201 01:44:12,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572392,d2e3c1e7-5204-11ec-81fd-83f3c67958e8,au-domi,au1906,20190311,au,20190311 00:00:00,1440,283.7,285.5,283.35,284.75,58997146100,207238,325180,0,293.4,270.85,20211201 01:42:01,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371884,8c775158-5204-11ec-81fd-83f3c67958e8,au-domi,au1906,20190312,au,20190312 00:00:00,1440,284.35,284.65,283.2,284.2,45066805900,158734,321462,0,296,273.25,20211201 01:40:03,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523442,3894d9e2-5204-11ec-81fd-83f3c67958e8,au-domi,au1906,20190313,au,20190313 00:00:00,1440,284.45,285.75,283.75,285.65,37507132000,131632,324048,0,295.25,272.5,20211201 01:37:43,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572393,f8952229-5203-11ec-81fd-83f3c67958e8,au-domi,au1906,20190314,au,20190314 00:00:00,1440,285.9,286.4,285,285.1,41715941200,146008,322946,0,296.25,273.5,20211201 01:35:56,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572394,a8fac52f-5203-11ec-81fd-83f3c67958e8,au-domi,au1906,20190315,au,20190315 00:00:00,1440,284.35,285.3,282.95,284.9,58860549400,207268,318490,0,297.1,274.25,20211201 01:33:41,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371885,572cbf84-5203-11ec-81fd-83f3c67958e8,au-domi,au1906,20190318,au,20190318 00:00:00,1440,284.95,285.55,283.95,285.2,39354000400,138202,318934,0,295.3,272.55,20211201 01:31:24,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523443,03c2ba87-5203-11ec-81fd-83f3c67958e8,au-domi,au1906,20190319,au,20190319 00:00:00,1440,285.75,286.3,285,285.95,38586550600,135022,319634,0,296.1,273.35,20211201 01:29:04,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572395,b75dd240-5202-11ec-81fd-83f3c67958e8,au-domi,au1906,20190320,au,20190320 00:00:00,1440,286.25,286.8,285.3,285.55,34840806900,121822,319172,0,297.15,274.3,20211201 01:26:57,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572396,78a2680d-5202-11ec-81fd-83f3c67958e8,au-domi,au1906,20190321,au,20190321 00:00:00,1440,285.6,287.55,283.9,287.4,64487082800,225440,319406,0,297.35,274.5,20211201 01:25:10,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523444,21e3f5a8-5202-11ec-81fd-83f3c67958e8,au-domi,au1906,20190322,au,20190322 00:00:00,1440,287.5,287.6,285.3,286.35,50725661000,177166,320804,0,297.4,274.55,20211201 01:22:46,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572397,d4227cdd-5201-11ec-81fd-83f3c67958e8,au-domi,au1906,20190325,au,20190325 00:00:00,1440,286.85,288.1,286.4,288.05,50494605500,175704,324094,0,297.75,274.8,20211201 01:20:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523445,891edc3a-5201-11ec-81fd-83f3c67958e8,au-domi,au1906,20190326,au,20190326 00:00:00,1440,288.6,289.5,288.1,288.3,48089053500,166586,327326,0,298.8,275.85,20211201 01:18:30,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572398,2cbccbad-5201-11ec-81fd-83f3c67958e8,au-domi,au1906,20190327,au,20190327 00:00:00,1440,288.1,288.7,287.6,288.25,45323070300,157278,326820,0,300.15,277.1,20211201 01:15:54,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523446,d0e74a10-5200-11ec-81fd-83f3c67958e8,au-domi,au1906,20190328,au,20190328 00:00:00,1440,288.25,288.55,286.95,287.45,58421605100,203166,318474,0,299.65,276.6,20211201 01:13:20,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523447,a6b7a9a2-5200-11ec-81fd-83f3c67958e8,au-domi,au1906,20190329,au,20190329 00:00:00,1440,285.8,285.8,281.85,282,98034574500,345786,293466,0,299.05,276,20211201 01:12:09,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572399,dfce3354-51f4-11ec-81fd-83f3c67958e8,au-domi,au1906,20190401,au,20190401 00:00:00,1440,283.6,284,281.9,282.1,59117383600,208964,294862,0,294.8,272.15,20211130 23:47:51,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523448,a888d9f6-51f4-11ec-81fd-83f3c67958e8,au-domi,au1906,20190402,au,20190402 00:00:00,1440,283.75,283.75,282.1,282.15,43997501100,155618,299452,0,294.2,271.55,20211130 23:46:18,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572400,6ad5bf1c-51f4-11ec-81fd-83f3c67958e8,au-domi,au1906,20190403,au,20190403 00:00:00,1440,282.7,283.35,282.5,282.9,40725395300,143928,296286,0,294,271.35,20211130 23:44:35,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371886,316a2143-51f4-11ec-81fd-83f3c67958e8,au-domi,au1906,20190404,au,20190404 00:00:00,1440,282.85,283.15,282,282.95,40981177000,145032,288068,0,294.25,271.6,20211130 23:42:58,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572401,fc05b054-51f3-11ec-81fd-83f3c67958e8,au-domi,au1906,20190408,au,20190408 00:00:00,1440,283,284.3,283,284.15,22803209600,80336,286980,0,293.85,271.2,20211130 23:41:29,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523449,c7b699ac-51f3-11ec-81fd-83f3c67958e8,au-domi,au1906,20190409,au,20190409 00:00:00,1440,285.2,285.35,283.7,284.4,38334282300,134752,286894,0,295.15,272.4,20211130 23:40:01,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
572402,918845b9-51f3-11ec-81fd-83f3c67958e8,au-domi,au1906,20190410,au,20190410 00:00:00,1440,285.4,285.85,284.9,285.8,42782918900,149918,281210,0,295.8,273.05,20211130 23:38:30,0,0,20190617,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
