,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1515824,f5ea3f51-4929-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170414,TA,20170414 00:00:00,1440,5078.0,5110.0,5032.0,5068.0,27120580740.0,1069002.0,1711198.0,0.0,5316.0,4808.0,20211119 19:15:11,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517621,e5638eb6-4929-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170417,TA,20170417 00:00:00,1440,5090.0,5186.0,5068.0,5140.0,41784094720.0,1624576.0,1770412.0,0.0,5328.0,4820.0,20211119 19:14:43,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515825,d0e7ae62-4929-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170418,TA,20170418 00:00:00,1440,5154.0,5164.0,5106.0,5140.0,25166725000.0,979250.0,1813104.0,0.0,5402.0,4886.0,20211119 19:14:09,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541728,c1ceb79a-4929-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170419,TA,20170419 00:00:00,1440,5118.0,5118.0,5022.0,5064.0,24032723000.0,949910.0,1808238.0,0.0,5398.0,4882.0,20211119 19:13:43,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515826,66a27d03-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170420,TA,20170420 00:00:00,1440,5062.0,5092.0,4962.0,5036.0,41344067400.0,1647174.0,1831736.0,0.0,5314.0,4806.0,20211119 02:50:29,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517622,58c39740-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170421,TA,20170421 00:00:00,1440,5032.0,5048.0,4986.0,5010.0,27264700840.0,1086676.0,1868158.0,0.0,5272.0,4768.0,20211119 02:50:06,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515827,4aaf7dee-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170424,TA,20170424 00:00:00,1440,5012.0,5026.0,4976.0,4996.0,21265840260.0,850974.0,1889820.0,0.0,5270.0,4766.0,20211119 02:49:42,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517623,3c107d03-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170425,TA,20170425 00:00:00,1440,4996.0,5006.0,4926.0,4946.0,27214484680.0,1096474.0,1964708.0,0.0,5248.0,4748.0,20211119 02:49:18,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515828,2dcf1b83-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170426,TA,20170426 00:00:00,1440,4940.0,4964.0,4918.0,4934.0,18639412880.0,753412.0,1977776.0,0.0,5214.0,4714.0,20211119 02:48:54,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515829,1f5e1975-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170427,TA,20170427 00:00:00,1440,4934.0,4956.0,4922.0,4950.0,15362602360.0,621716.0,1971110.0,0.0,5196.0,4700.0,20211119 02:48:30,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541729,110b2de6-48a0-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170428,TA,20170428 00:00:00,1440,4936.0,4984.0,4928.0,4938.0,23061464480.0,931024.0,2003668.0,0.0,5190.0,4694.0,20211119 02:48:05,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515830,34ce5f9c-4896-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170502,TA,20170502 00:00:00,1440,4930.0,4996.0,4878.0,4984.0,19243113600.0,775932.0,1985206.0,0.0,5202.0,4706.0,20211119 01:37:31,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541730,250736df-4896-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170503,TA,20170503 00:00:00,1440,4990.0,5026.0,4976.0,4984.0,21315620340.0,852966.0,1947054.0,0.0,5208.0,4712.0,20211119 01:37:04,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517624,15bcfa80-4896-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170504,TA,20170504 00:00:00,1440,4970.0,4978.0,4856.0,4890.0,28819872900.0,1172970.0,2028928.0,0.0,5248.0,4748.0,20211119 01:36:39,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515831,069772d5-4896-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170505,TA,20170505 00:00:00,1440,4872.0,4914.0,4778.0,4788.0,29987617300.0,1239670.0,2034484.0,0.0,5160.0,4668.0,20211119 01:36:13,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517625,f873d56e-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170508,TA,20170508 00:00:00,1440,4800.0,4864.0,4800.0,4818.0,18651383100.0,772314.0,2010876.0,0.0,5080.0,4596.0,20211119 01:35:49,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541731,ea303fe9-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170509,TA,20170509 00:00:00,1440,4810.0,4838.0,4790.0,4820.0,11480185860.0,476554.0,2023558.0,0.0,5072.0,4588.0,20211119 01:35:26,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541732,dc190cd5-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170510,TA,20170510 00:00:00,1440,4820.0,4844.0,4770.0,4788.0,17249502960.0,717832.0,2047960.0,0.0,5060.0,4576.0,20211119 01:35:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541733,cce642e9-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170511,TA,20170511 00:00:00,1440,4804.0,4836.0,4780.0,4826.0,18729155840.0,778112.0,2010372.0,0.0,5048.0,4564.0,20211119 01:34:36,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517626,be6c0ae4-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170512,TA,20170512 00:00:00,1440,4834.0,4894.0,4814.0,4818.0,16326964680.0,675226.0,1986762.0,0.0,5056.0,4572.0,20211119 01:34:12,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515832,b0220cf7-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170515,TA,20170515 00:00:00,1440,4818.0,4890.0,4816.0,4886.0,18756154320.0,772494.0,1962702.0,0.0,5078.0,4594.0,20211119 01:33:48,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541734,a217eca2-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170516,TA,20170516 00:00:00,1440,4916.0,4930.0,4890.0,4922.0,18496706500.0,753430.0,1939160.0,0.0,5100.0,4612.0,20211119 01:33:24,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517627,931caaa9-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170517,TA,20170517 00:00:00,1440,4926.0,4950.0,4894.0,4918.0,15915385440.0,646704.0,1900290.0,0.0,5156.0,4664.0,20211119 01:32:59,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515833,84b6d4da-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170518,TA,20170518 00:00:00,1440,4928.0,4936.0,4872.0,4908.0,18682131280.0,761914.0,1880286.0,0.0,5170.0,4674.0,20211119 01:32:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517628,76ac6673-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170519,TA,20170519 00:00:00,1440,4886.0,5006.0,4880.0,4964.0,29495733120.0,1190304.0,1802144.0,0.0,5150.0,4658.0,20211119 01:32:11,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517629,683ea07c-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170522,TA,20170522 00:00:00,1440,4984.0,5014.0,4972.0,5000.0,20094507620.0,804746.0,1808406.0,0.0,5204.0,4708.0,20211119 01:31:47,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541735,5a33d636-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170523,TA,20170523 00:00:00,1440,5018.0,5022.0,4980.0,4984.0,14628350000.0,585134.0,1778984.0,0.0,5244.0,4744.0,20211119 01:31:24,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541736,4add73c2-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170524,TA,20170524 00:00:00,1440,4990.0,5000.0,4920.0,4964.0,16282769040.0,655506.0,1747350.0,0.0,5250.0,4750.0,20211119 01:30:58,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541737,3c631b33-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170525,TA,20170525 00:00:00,1440,4962.0,4968.0,4908.0,4936.0,17339526320.0,702574.0,1745944.0,0.0,5218.0,4718.0,20211119 01:30:34,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517630,2e811fd1-4895-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170526,TA,20170526 00:00:00,1440,4916.0,4930.0,4790.0,4814.0,27323212320.0,1128592.0,1764228.0,0.0,5234.0,4638.0,20211119 01:30:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
409229,7317fffa-69e6-11ec-822c-83f3c67958e8,TA-domi,TA709,20170531,TA,20170531 00:00:00,1440,4812.0,4856.0,4796.0,4802.0,11973259980.0,497022.0,1742912.0,0.0,5134.0,4550.0,20211231 11:05:03,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517631,7f8cb74a-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170601,TA,20170601 00:00:00,1440,4784.0,4798.0,4740.0,4744.0,21542998400.0,905168.0,1746188.0,0.0,5060.0,4576.0,20211119 00:06:32,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541738,6f1fcbb2-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170602,TA,20170602 00:00:00,1440,4748.0,4770.0,4718.0,4728.0,12809416720.0,540026.0,1754864.0,0.0,4998.0,4522.0,20211119 00:06:05,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515834,5ef2ff60-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170605,TA,20170605 00:00:00,1440,4720.0,4796.0,4714.0,4770.0,15773744040.0,662484.0,1728514.0,0.0,4982.0,4506.0,20211119 00:05:38,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541739,4ee3196a-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170606,TA,20170606 00:00:00,1440,4746.0,4840.0,4740.0,4808.0,18277694320.0,762842.0,1746364.0,0.0,5002.0,4522.0,20211119 00:05:11,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515835,3ce1f7c4-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170607,TA,20170607 00:00:00,1440,4802.0,4852.0,4798.0,4846.0,15160680840.0,627252.0,1771326.0,0.0,5032.0,4552.0,20211119 00:04:41,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515836,2e658bef-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170608,TA,20170608 00:00:00,1440,4840.0,4870.0,4792.0,4830.0,19197204480.0,795904.0,1743626.0,0.0,5076.0,4592.0,20211119 00:04:16,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515837,20061bb1-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170609,TA,20170609 00:00:00,1440,4810.0,4858.0,4804.0,4828.0,12786652200.0,529468.0,1740316.0,0.0,5066.0,4582.0,20211119 00:03:52,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517632,1202b448-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170612,TA,20170612 00:00:00,1440,4830.0,4854.0,4804.0,4828.0,13363016100.0,553334.0,1720464.0,0.0,5072.0,4588.0,20211119 00:03:29,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517633,048344dd-4889-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170613,TA,20170613 00:00:00,1440,4840.0,4914.0,4834.0,4860.0,26069229120.0,1067536.0,1699754.0,0.0,5072.0,4588.0,20211119 00:03:06,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515838,f69df046-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170614,TA,20170614 00:00:00,1440,4858.0,4902.0,4836.0,4878.0,16062608180.0,659114.0,1665386.0,0.0,5130.0,4638.0,20211119 00:02:43,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517634,e8a7d62e-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170615,TA,20170615 00:00:00,1440,4878.0,4896.0,4812.0,4842.0,21151760280.0,871878.0,1658022.0,0.0,5118.0,4630.0,20211119 00:02:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517635,dac3daad-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170616,TA,20170616 00:00:00,1440,4844.0,4876.0,4830.0,4834.0,16340668800.0,674120.0,1683492.0,0.0,5096.0,4608.0,20211119 00:01:56,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517636,cc87eb66-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170619,TA,20170619 00:00:00,1440,4842.0,4894.0,4836.0,4856.0,17625333240.0,724428.0,1669480.0,0.0,5092.0,4604.0,20211119 00:01:32,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515839,be4dbd05-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170620,TA,20170620 00:00:00,1440,4860.0,4880.0,4820.0,4828.0,16790167620.0,693522.0,1714168.0,0.0,5110.0,4622.0,20211119 00:01:08,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517637,b03ba60f-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170621,TA,20170621 00:00:00,1440,4804.0,4826.0,4778.0,4804.0,14634761480.0,609274.0,1710512.0,0.0,5086.0,4598.0,20211119 00:00:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515840,a26cc34a-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170622,TA,20170622 00:00:00,1440,4812.0,4836.0,4756.0,4758.0,14907216000.0,621134.0,1743956.0,0.0,5046.0,4562.0,20211119 00:00:21,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541740,94bf9492-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170623,TA,20170623 00:00:00,1440,4762.0,4804.0,4760.0,4784.0,10073142560.0,421118.0,1707710.0,0.0,5040.0,4560.0,20211118 23:59:59,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515841,86cd147e-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170626,TA,20170626 00:00:00,1440,4790.0,4820.0,4774.0,4794.0,10746635900.0,447590.0,1681272.0,0.0,5024.0,4544.0,20211118 23:59:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541741,77958c98-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170627,TA,20170627 00:00:00,1440,4794.0,4812.0,4780.0,4800.0,10767191800.0,448820.0,1693712.0,0.0,5044.0,4560.0,20211118 23:59:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515842,693cc3ba-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170628,TA,20170628 00:00:00,1440,4810.0,4842.0,4806.0,4822.0,15711768000.0,651400.0,1661172.0,0.0,5038.0,4558.0,20211118 23:58:46,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515843,5ba30ade-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170629,TA,20170629 00:00:00,1440,4824.0,4882.0,4818.0,4874.0,22422402040.0,924254.0,1667720.0,0.0,5066.0,4582.0,20211118 23:58:23,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515844,4e5e75ab-4888-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170630,TA,20170630 00:00:00,1440,4862.0,4894.0,4846.0,4854.0,13673433600.0,562230.0,1676656.0,0.0,5096.0,4608.0,20211118 23:58:00,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515845,674575d5-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170703,TA,20170703 00:00:00,1440,4858.0,4904.0,4850.0,4884.0,16846492000.0,690430.0,1691380.0,0.0,5108.0,4620.0,20211118 22:25:39,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515846,57665d6b-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170704,TA,20170704 00:00:00,1440,4886.0,4930.0,4832.0,4848.0,21988488300.0,903018.0,1667102.0,0.0,5124.0,4636.0,20211118 22:25:12,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517638,46ec37fd-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170705,TA,20170705 00:00:00,1440,4856.0,4976.0,4848.0,4950.0,38040077200.0,1543208.0,1811050.0,0.0,5114.0,4626.0,20211118 22:24:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541742,36fccbcf-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170706,TA,20170706 00:00:00,1440,4942.0,4948.0,4902.0,4942.0,21651414400.0,878710.0,1818348.0,0.0,5178.0,4682.0,20211118 22:24:18,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517639,286fe575-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170707,TA,20170707 00:00:00,1440,4972.0,4972.0,4924.0,4946.0,15440036080.0,624092.0,1815984.0,0.0,5176.0,4680.0,20211118 22:23:53,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515847,1888d5e3-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170710,TA,20170710 00:00:00,1440,4950.0,4982.0,4910.0,4946.0,20302655280.0,819978.0,1820914.0,0.0,5196.0,4700.0,20211118 22:23:27,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517640,08a2f4c0-487b-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170711,TA,20170711 00:00:00,1440,4948.0,5200.0,4946.0,5200.0,65597292600.0,2569420.0,1911634.0,0.0,5200.0,4704.0,20211118 22:23:00,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515848,f95ad605-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170712,TA,20170712 00:00:00,1440,5182.0,5328.0,5176.0,5280.0,57320622000.0,2181150.0,1865362.0,0.0,5362.0,4850.0,20211118 22:22:34,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541743,e9c1de7e-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170713,TA,20170713 00:00:00,1440,5280.0,5316.0,5258.0,5312.0,35315432080.0,1335682.0,1861746.0,0.0,5520.0,4992.0,20211118 22:22:08,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517641,d9da2522-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170714,TA,20170714 00:00:00,1440,5304.0,5404.0,5280.0,5390.0,51139791600.0,1915348.0,1904962.0,0.0,5554.0,5022.0,20211118 22:21:42,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517642,c9b939ae-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170717,TA,20170717 00:00:00,1440,5384.0,5490.0,5364.0,5394.0,58187873820.0,2146362.0,1852840.0,0.0,5608.0,5072.0,20211118 22:21:14,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515849,ba3466f8-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170718,TA,20170718 00:00:00,1440,5392.0,5458.0,5382.0,5416.0,27946851440.0,1032392.0,1838530.0,0.0,5694.0,5150.0,20211118 22:20:49,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515850,a96d74bf-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170719,TA,20170719 00:00:00,1440,5430.0,5442.0,5364.0,5396.0,32285064480.0,1194416.0,1811512.0,0.0,5686.0,5142.0,20211118 22:20:21,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515851,98782e37-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170720,TA,20170720 00:00:00,1440,5392.0,5428.0,5286.0,5286.0,42784083880.0,1594636.0,1679648.0,0.0,5678.0,5134.0,20211118 22:19:52,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517643,884868b5-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170721,TA,20170721 00:00:00,1440,5300.0,5350.0,5228.0,5246.0,33137395280.0,1256156.0,1581378.0,0.0,5636.0,5096.0,20211118 22:19:25,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515852,77a0e6b5-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170724,TA,20170724 00:00:00,1440,5242.0,5272.0,5188.0,5218.0,23968288800.0,916920.0,1542776.0,0.0,5540.0,5012.0,20211118 22:18:57,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515853,682cb936-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170725,TA,20170725 00:00:00,1440,5212.0,5246.0,5174.0,5208.0,27169629000.0,1042980.0,1504182.0,0.0,5490.0,4966.0,20211118 22:18:31,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515854,56e0d0ae-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170726,TA,20170726 00:00:00,1440,5220.0,5246.0,5150.0,5152.0,29330800740.0,1127674.0,1403700.0,0.0,5472.0,4948.0,20211118 22:18:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541744,473cac9b-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170727,TA,20170727 00:00:00,1440,5156.0,5238.0,5156.0,5234.0,24736972000.0,951422.0,1410348.0,0.0,5464.0,4940.0,20211118 22:17:36,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517644,37e9dd65-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170728,TA,20170728 00:00:00,1440,5230.0,5244.0,5112.0,5172.0,26055666020.0,1005622.0,1358766.0,0.0,5460.0,4940.0,20211118 22:17:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541745,28f08145-487a-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170731,TA,20170731 00:00:00,1440,5188.0,5230.0,5168.0,5204.0,17950053120.0,689856.0,1327674.0,0.0,5442.0,4922.0,20211118 22:16:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1541746,5687ccdc-486d-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170801,TA,20170801 00:00:00,1440,5196.0,5228.0,5156.0,5162.0,17323925240.0,667846.0,1263778.0,0.0,5466.0,4942.0,20211118 20:44:58,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515855,45eacb6f-486d-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170802,TA,20170802 00:00:00,1440,5156.0,5172.0,5092.0,5116.0,11428414640.0,445726.0,1197246.0,0.0,5448.0,4928.0,20211118 20:44:30,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515856,35008cd4-486d-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170803,TA,20170803 00:00:00,1440,5118.0,5140.0,5104.0,5110.0,4927824980.0,192418.0,1161542.0,0.0,5386.0,4870.0,20211118 20:44:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
517645,2464efc1-486d-11ec-bfd3-83f3c67958e8,TA-domi,TA709,20170804,TA,20170804 00:00:00,1440,5122.0,5170.0,5098.0,5134.0,7647603760.0,298036.0,1123882.0,0.0,5380.0,4864.0,20211118 20:43:34,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
1515857,1450b42c-486d-11ec-bfd3-83f3c67958e8,TA-domi,TA801,20170807,TA,20170807 00:00:00,1440,5236.0,5308.0,4964.0,5186.0,50361862500.0,1936250.0,1134338.0,0.0,5486.0,4962.0,20211118 20:43:07,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-DOMI
