,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1044730,31eae93d-511c-11ec-81fd-83f3c67958e8,v-domi,v1909,20190604,v,20190604 00:00:00,1440,6780.0,6800.0,6620.0,6655.0,16636142800.0,497994.0,494258.0,0.0,7040.0,6500.0,20211129 21:56:48,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044731,f887774d-511b-11ec-81fd-83f3c67958e8,v-domi,v1909,20190605,v,20190605 00:00:00,1440,6665.0,6670.0,6560.0,6595.0,14702170800.0,445296.0,489378.0,0.0,6945.0,6415.0,20211129 21:55:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869427,b235f8f3-511b-11ec-81fd-83f3c67958e8,v-domi,v1909,20190606,v,20190606 00:00:00,1440,6595.0,6690.0,6515.0,6645.0,17525743650.0,531962.0,447120.0,0.0,6860.0,6340.0,20211129 21:53:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869428,734b93b5-511b-11ec-81fd-83f3c67958e8,v-domi,v1909,20190610,v,20190610 00:00:00,1440,6685.0,6690.0,6585.0,6610.0,9480328250.0,286116.0,442728.0,0.0,6845.0,6325.0,20211129 21:51:28,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044732,32f20a93-511b-11ec-81fd-83f3c67958e8,v-domi,v1909,20190611,v,20190611 00:00:00,1440,6600.0,6720.0,6555.0,6680.0,14730686100.0,443262.0,434340.0,0.0,6890.0,6360.0,20211129 21:49:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044733,f4105652-511a-11ec-81fd-83f3c67958e8,v-domi,v1909,20190612,v,20190612 00:00:00,1440,6695.0,6710.0,6630.0,6645.0,8913625800.0,267442.0,436072.0,0.0,6910.0,6380.0,20211129 21:47:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869429,ac0ea5d4-511a-11ec-81fd-83f3c67958e8,v-domi,v1909,20190613,v,20190613 00:00:00,1440,6650.0,6715.0,6630.0,6690.0,9467621100.0,283498.0,428130.0,0.0,6930.0,6400.0,20211129 21:45:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869430,6db7de12-511a-11ec-81fd-83f3c67958e8,v-domi,v1909,20190614,v,20190614 00:00:00,1440,6690.0,6725.0,6645.0,6660.0,9305924200.0,278512.0,420044.0,0.0,6940.0,6410.0,20211129 21:44:09,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866614,296d56cf-511a-11ec-81fd-83f3c67958e8,v-domi,v1909,20190617,v,20190617 00:00:00,1440,6670.0,6715.0,6650.0,6660.0,6734149800.0,201602.0,424436.0,0.0,6945.0,6415.0,20211129 21:42:14,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869431,fcc67d4b-5119-11ec-81fd-83f3c67958e8,v-domi,v1909,20190618,v,20190618 00:00:00,1440,6655.0,6700.0,6600.0,6655.0,9306360600.0,279912.0,422628.0,0.0,6945.0,6415.0,20211129 21:40:59,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044734,ba3fd4a2-5119-11ec-81fd-83f3c67958e8,v-domi,v1909,20190619,v,20190619 00:00:00,1440,6665.0,6770.0,6650.0,6750.0,9885354800.0,293932.0,432166.0,0.0,6910.0,6380.0,20211129 21:39:09,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866615,93ac4bd3-5119-11ec-81fd-83f3c67958e8,v-domi,v1909,20190620,v,20190620 00:00:00,1440,6750.0,6795.0,6710.0,6790.0,7958981850.0,235356.0,435792.0,0.0,6990.0,6460.0,20211129 21:38:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869432,56b503af-5119-11ec-81fd-83f3c67958e8,v-domi,v1909,20190621,v,20190621 00:00:00,1440,6780.0,6835.0,6755.0,6785.0,7981097750.0,235022.0,431076.0,0.0,7030.0,6490.0,20211129 21:36:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044735,24aade1c-5119-11ec-81fd-83f3c67958e8,v-domi,v1909,20190624,v,20190624 00:00:00,1440,6785.0,6885.0,6765.0,6875.0,9714921400.0,284086.0,418554.0,0.0,7060.0,6520.0,20211129 21:34:58,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866616,e07ac24d-5118-11ec-81fd-83f3c67958e8,v-domi,v1909,20190625,v,20190625 00:00:00,1440,6880.0,6895.0,6820.0,6845.0,7325905350.0,213806.0,412392.0,0.0,7105.0,6565.0,20211129 21:33:02,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866617,ad2f411a-5118-11ec-81fd-83f3c67958e8,v-domi,v1909,20190626,v,20190626 00:00:00,1440,6860.0,6890.0,6775.0,6885.0,9270634700.0,271560.0,420388.0,0.0,7120.0,6580.0,20211129 21:31:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866618,706aa969-5118-11ec-81fd-83f3c67958e8,v-domi,v1909,20190627,v,20190627 00:00:00,1440,6875.0,6890.0,6775.0,6815.0,10472474800.0,306750.0,418416.0,0.0,7095.0,6555.0,20211129 21:29:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044736,1ff579d8-5118-11ec-81fd-83f3c67958e8,v-domi,v1909,20190628,v,20190628 00:00:00,1440,6815.0,6840.0,6745.0,6770.0,8252456250.0,243306.0,410768.0,0.0,7095.0,6555.0,20211129 21:27:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866619,6347dfd9-506b-11ec-8162-83f3c67958e8,v-domi,v1909,20190701,v,20190701 00:00:00,1440,6770.0,6875.0,6760.0,6860.0,7899625150.0,231038.0,423776.0,0.0,7050.0,6510.0,20211129 00:51:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044737,419da192-506b-11ec-815a-83f3c67958e8,v-domi,v1909,20190702,v,20190702 00:00:00,1440,6860.0,7010.0,6780.0,6930.0,16447159450.0,478584.0,425634.0,0.0,7105.0,6565.0,20211129 00:50:13,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044738,21b34fc2-506b-11ec-8158-83f3c67958e8,v-domi,v1909,20190703,v,20190703 00:00:00,1440,6925.0,6935.0,6850.0,6915.0,11831584100.0,342964.0,427966.0,0.0,7140.0,6600.0,20211129 00:49:20,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869433,07f8e289-506b-11ec-8154-83f3c67958e8,v-domi,v1909,20190704,v,20190704 00:00:00,1440,6930.0,6960.0,6865.0,6945.0,11415418100.0,329704.0,421678.0,0.0,7170.0,6620.0,20211129 00:48:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869434,e8b01313-506a-11ec-8154-83f3c67958e8,v-domi,v1909,20190705,v,20190705 00:00:00,1440,6950.0,6950.0,6875.0,6900.0,8444549750.0,244380.0,393956.0,0.0,7195.0,6645.0,20211129 00:47:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869435,cc524b55-506a-11ec-814e-83f3c67958e8,v-domi,v1909,20190708,v,20190708 00:00:00,1440,6880.0,6925.0,6875.0,6890.0,6223292800.0,180288.0,388500.0,0.0,7185.0,6635.0,20211129 00:46:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044739,aec5d863-506a-11ec-8149-83f3c67958e8,v-domi,v1909,20190709,v,20190709 00:00:00,1440,6900.0,6940.0,6840.0,6865.0,9256236950.0,268798.0,372542.0,0.0,7175.0,6625.0,20211129 00:46:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869436,9435ca36-506a-11ec-8145-83f3c67958e8,v-domi,v1909,20190710,v,20190710 00:00:00,1440,6865.0,6880.0,6820.0,6855.0,6957037250.0,203152.0,368808.0,0.0,7160.0,6610.0,20211129 00:45:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869437,7bc1b7e5-506a-11ec-813f-83f3c67958e8,v-domi,v1909,20190711,v,20190711 00:00:00,1440,6865.0,6910.0,6830.0,6890.0,7670763550.0,223248.0,372072.0,0.0,7115.0,6575.0,20211129 00:44:42,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866620,5867e324-506a-11ec-8139-83f3c67958e8,v-domi,v1909,20190712,v,20190712 00:00:00,1440,6880.0,6885.0,6795.0,6805.0,8590959950.0,251538.0,354174.0,0.0,7140.0,6600.0,20211129 00:43:42,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044740,32a4e64e-506a-11ec-8135-83f3c67958e8,v-domi,v1909,20190715,v,20190715 00:00:00,1440,6805.0,6880.0,6800.0,6865.0,6146685900.0,179604.0,350860.0,0.0,7100.0,6560.0,20211129 00:42:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869438,0f377ba2-506a-11ec-8131-83f3c67958e8,v-domi,v1909,20190716,v,20190716 00:00:00,1440,6855.0,6870.0,6815.0,6825.0,4146271400.0,121194.0,343954.0,0.0,7110.0,6570.0,20211129 00:41:39,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869439,f32cf675-5069-11ec-812a-83f3c67958e8,v-domi,v1909,20190717,v,20190717 00:00:00,1440,6835.0,6880.0,6815.0,6855.0,7071221100.0,206406.0,341574.0,0.0,7110.0,6570.0,20211129 00:40:52,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866621,da631d22-5069-11ec-8127-83f3c67958e8,v-domi,v1909,20190718,v,20190718 00:00:00,1440,6855.0,6870.0,6820.0,6830.0,4142030350.0,121156.0,338894.0,0.0,7120.0,6580.0,20211129 00:40:11,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044741,bdc7b76e-5069-11ec-8127-83f3c67958e8,v-domi,v1909,20190719,v,20190719 00:00:00,1440,6830.0,6840.0,6765.0,6810.0,7280700700.0,214280.0,333516.0,0.0,7105.0,6565.0,20211129 00:39:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044742,9e14ae83-5069-11ec-8125-83f3c67958e8,v-domi,v1909,20190722,v,20190722 00:00:00,1440,6805.0,6900.0,6800.0,6855.0,10885852900.0,317238.0,333126.0,0.0,7065.0,6525.0,20211129 00:38:29,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866622,7e1e3bd5-5069-11ec-8124-83f3c67958e8,v-domi,v1909,20190723,v,20190723 00:00:00,1440,6850.0,6925.0,6850.0,6875.0,8882636450.0,258044.0,330162.0,0.0,7130.0,6590.0,20211129 00:37:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866623,609e77f3-5069-11ec-811e-83f3c67958e8,v-domi,v1909,20190724,v,20190724 00:00:00,1440,6875.0,6900.0,6850.0,6855.0,7468512500.0,217372.0,314512.0,0.0,7155.0,6605.0,20211129 00:36:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044743,42a6b8a7-5069-11ec-811c-83f3c67958e8,v-domi,v1909,20190725,v,20190725 00:00:00,1440,6865.0,6865.0,6790.0,6810.0,7530690500.0,220730.0,306484.0,0.0,7140.0,6600.0,20211129 00:35:56,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866624,299b4e0d-5069-11ec-811a-83f3c67958e8,v-domi,v1909,20190726,v,20190726 00:00:00,1440,6825.0,6855.0,6790.0,6810.0,5591750600.0,164078.0,303338.0,0.0,7090.0,6550.0,20211129 00:35:14,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866625,0f535f5e-5069-11ec-8119-83f3c67958e8,v-domi,v1909,20190729,v,20190729 00:00:00,1440,6800.0,6825.0,6770.0,6790.0,5429650650.0,159782.0,301778.0,0.0,7085.0,6545.0,20211129 00:34:30,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044744,f40fe53f-5068-11ec-8115-83f3c67958e8,v-domi,v1909,20190730,v,20190730 00:00:00,1440,6800.0,6825.0,6755.0,6810.0,6172388000.0,181638.0,294892.0,0.0,7065.0,6525.0,20211129 00:33:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866626,d64d4476-5068-11ec-8114-83f3c67958e8,v-domi,v1909,20190731,v,20190731 00:00:00,1440,6805.0,6810.0,6760.0,6760.0,4648849500.0,137030.0,298904.0,0.0,7065.0,6525.0,20211129 00:32:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044745,bc6a3066-5068-11ec-810f-83f3c67958e8,v-domi,v1909,20190801,v,20190801 00:00:00,1440,6760.0,6820.0,6750.0,6805.0,5053854050.0,148814.0,293640.0,0.0,7055.0,6515.0,20211129 00:32:11,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044746,9e8faca9-5068-11ec-810b-83f3c67958e8,v-domi,v1909,20190802,v,20190802 00:00:00,1440,6810.0,6825.0,6715.0,6720.0,7500337500.0,222120.0,281596.0,0.0,7060.0,6520.0,20211129 00:31:21,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866627,8489d29e-5068-11ec-810b-83f3c67958e8,v-domi,v1909,20190805,v,20190805 00:00:00,1440,6740.0,6745.0,6670.0,6685.0,5610126500.0,167416.0,267692.0,0.0,7020.0,6480.0,20211129 00:30:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866628,6ed56a2b-5068-11ec-810a-83f3c67958e8,v-domi,v1909,20190806,v,20190806 00:00:00,1440,6690.0,6705.0,6645.0,6650.0,4097733650.0,122980.0,252224.0,0.0,6965.0,6435.0,20211129 00:30:00,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866629,58f23d6c-5068-11ec-810a-83f3c67958e8,v-domi,v1909,20190807,v,20190807 00:00:00,1440,6655.0,6720.0,6650.0,6685.0,3526877950.0,105534.0,246090.0,0.0,6925.0,6395.0,20211129 00:29:24,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869440,42371542-5068-11ec-810a-83f3c67958e8,v-domi,v1909,20190808,v,20190808 00:00:00,1440,6690.0,6745.0,6670.0,6735.0,4044362250.0,120520.0,235826.0,0.0,6945.0,6415.0,20211129 00:28:46,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866630,2bc0c145-5068-11ec-810a-83f3c67958e8,v-domi,v1909,20190809,v,20190809 00:00:00,1440,6750.0,6845.0,6750.0,6840.0,5333238050.0,156812.0,223038.0,0.0,6975.0,6445.0,20211129 00:28:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869441,11e5aa10-5068-11ec-810a-83f3c67958e8,v-domi,v1909,20190812,v,20190812 00:00:00,1440,6835.0,6855.0,6800.0,6815.0,4516062000.0,132368.0,196642.0,0.0,7070.0,6530.0,20211129 00:27:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044747,fcb3ffcb-5067-11ec-8109-83f3c67958e8,v-domi,v1909,20190813,v,20190813 00:00:00,1440,6805.0,6825.0,6755.0,6790.0,3371301300.0,99248.0,173288.0,0.0,7090.0,6550.0,20211129 00:26:49,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869442,e3883f50-5067-11ec-8109-83f3c67958e8,v-domi,v2001,20190814,v,20190814 00:00:00,1440,6610.0,6680.0,6590.0,6655.0,7764837250.0,233614.0,240404.0,0.0,6875.0,6355.0,20211129 00:26:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869443,c74fc817-5067-11ec-8108-83f3c67958e8,v-domi,v2001,20190815,v,20190815 00:00:00,1440,6645.0,6680.0,6620.0,6675.0,6315558200.0,189988.0,260968.0,0.0,6910.0,6380.0,20211129 00:25:20,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869444,ad05a9e6-5067-11ec-8108-83f3c67958e8,v-domi,v2001,20190816,v,20190816 00:00:00,1440,6665.0,6680.0,6625.0,6625.0,5143673850.0,154840.0,267716.0,0.0,6910.0,6380.0,20211129 00:24:35,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866631,94e40867-5067-11ec-8108-83f3c67958e8,v-domi,v2001,20190819,v,20190819 00:00:00,1440,6630.0,6700.0,6625.0,6680.0,7222414150.0,216482.0,298332.0,0.0,6905.0,6375.0,20211129 00:23:55,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866632,7d4f8b6f-5067-11ec-8106-83f3c67958e8,v-domi,v2001,20190820,v,20190820 00:00:00,1440,6670.0,6730.0,6655.0,6670.0,7691019500.0,229930.0,314374.0,0.0,6935.0,6405.0,20211129 00:23:15,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869445,6447dd03-5067-11ec-8101-83f3c67958e8,v-domi,v2001,20190821,v,20190821 00:00:00,1440,6665.0,6680.0,6640.0,6670.0,5606171750.0,168328.0,316832.0,0.0,6950.0,6420.0,20211129 00:22:34,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044748,4b12f768-5067-11ec-80ff-83f3c67958e8,v-domi,v2001,20190822,v,20190822 00:00:00,1440,6670.0,6675.0,6585.0,6590.0,7032190750.0,212300.0,310970.0,0.0,6925.0,6395.0,20211129 00:21:51,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869446,33017976-5067-11ec-80fb-83f3c67958e8,v-domi,v2001,20190823,v,20190823 00:00:00,1440,6595.0,6600.0,6495.0,6510.0,10681336350.0,326750.0,297980.0,0.0,6880.0,6360.0,20211129 00:21:10,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869447,1027dda9-5067-11ec-80f8-83f3c67958e8,v-domi,v2001,20190826,v,20190826 00:00:00,1440,6490.0,6530.0,6455.0,6485.0,7659978750.0,236176.0,299404.0,0.0,6795.0,6275.0,20211129 00:20:12,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869448,f83fc283-5066-11ec-80f5-83f3c67958e8,v-domi,v2001,20190827,v,20190827 00:00:00,1440,6490.0,6520.0,6450.0,6455.0,4908225600.0,151350.0,295846.0,0.0,6740.0,6230.0,20211129 00:19:32,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044749,e01549fd-5066-11ec-80f4-83f3c67958e8,v-domi,v2001,20190828,v,20190828 00:00:00,1440,6460.0,6495.0,6410.0,6420.0,6934004650.0,214892.0,304524.0,0.0,6740.0,6230.0,20211129 00:18:51,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866633,c81130ba-5066-11ec-80f2-83f3c67958e8,v-domi,v2001,20190829,v,20190829 00:00:00,1440,6420.0,6445.0,6340.0,6345.0,8072653250.0,252904.0,331022.0,0.0,6705.0,6195.0,20211129 00:18:11,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866634,b0cea768-5066-11ec-80f1-83f3c67958e8,v-domi,v2001,20190830,v,20190830 00:00:00,1440,6355.0,6405.0,6350.0,6380.0,6325885100.0,198324.0,325372.0,0.0,6635.0,6125.0,20211129 00:17:32,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869449,97bf02d7-5066-11ec-80f1-83f3c67958e8,v-domi,v2001,20190902,v,20190902 00:00:00,1440,6380.0,6455.0,6355.0,6440.0,7652187050.0,238596.0,330912.0,0.0,6630.0,6120.0,20211129 00:16:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869450,7ff8ebdb-5066-11ec-80f1-83f3c67958e8,v-domi,v2001,20190903,v,20190903 00:00:00,1440,6450.0,6470.0,6420.0,6435.0,5472489650.0,169736.0,336760.0,0.0,6665.0,6155.0,20211129 00:16:10,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044750,68738507-5066-11ec-80ee-83f3c67958e8,v-domi,v2001,20190904,v,20190904 00:00:00,1440,6435.0,6490.0,6430.0,6470.0,5635825000.0,174436.0,340858.0,0.0,6700.0,6190.0,20211129 00:15:31,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866635,4fd005da-5066-11ec-80ed-83f3c67958e8,v-domi,v2001,20190905,v,20190905 00:00:00,1440,6475.0,6495.0,6425.0,6440.0,7467921250.0,231104.0,328802.0,0.0,6715.0,6205.0,20211129 00:14:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869451,35446b36-5066-11ec-80ec-83f3c67958e8,v-domi,v2001,20190906,v,20190906 00:00:00,1440,6445.0,6490.0,6425.0,6440.0,6254491800.0,193558.0,326880.0,0.0,6715.0,6205.0,20211129 00:14:06,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866636,1a13f548-5066-11ec-80eb-83f3c67958e8,v-domi,v2001,20190909,v,20190909 00:00:00,1440,6455.0,6540.0,6440.0,6540.0,7806529100.0,240578.0,322274.0,0.0,6715.0,6205.0,20211129 00:13:19,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866637,fada9f30-5065-11ec-80e6-83f3c67958e8,v-domi,v2001,20190910,v,20190910 00:00:00,1440,6540.0,6545.0,6485.0,6510.0,4072257450.0,125038.0,313530.0,0.0,6740.0,6230.0,20211129 00:12:27,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097851,c539c26d-4746-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190911,v,20190911 00:00:00,1440,6510.0,6535.0,6500.0,6510.0,4041439200.0,124062.0,311828.0,0.0,6770.0,6250.0,20211117 09:36:22,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097852,b385301b-4746-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190912,v,20190912 00:00:00,1440,6505.0,6520.0,6450.0,6510.0,6327334400.0,195024.0,323450.0,0.0,6775.0,6255.0,20211117 09:35:52,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869452,a142aee1-4746-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190916,v,20190916 00:00:00,1440,6565.0,6645.0,6525.0,6625.0,11832176950.0,358686.0,349300.0,0.0,6740.0,6230.0,20211117 09:35:22,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866638,8c5228c9-4746-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190917,v,20190917 00:00:00,1440,6635.0,6675.0,6615.0,6640.0,11657487300.0,350748.0,344724.0,0.0,6855.0,6335.0,20211117 09:34:47,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097853,7b397e4f-4746-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190918,v,20190918 00:00:00,1440,6640.0,6645.0,6555.0,6605.0,9158633550.0,277996.0,336318.0,0.0,6910.0,6380.0,20211117 09:34:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866639,6b08316a-4746-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190919,v,20190919 00:00:00,1440,6605.0,6620.0,6515.0,6515.0,7401396400.0,225322.0,322266.0,0.0,6845.0,6325.0,20211117 09:33:51,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097854,d32b13e9-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190920,v,20190920 00:00:00,1440,6520.0,6545.0,6490.0,6500.0,4816703700.0,147718.0,327012.0,0.0,6825.0,6305.0,20211116 19:24:55,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097855,bec7f5dc-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190923,v,20190923 00:00:00,1440,6505.0,6540.0,6500.0,6530.0,4004684600.0,122752.0,331558.0,0.0,6780.0,6260.0,20211116 19:24:21,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866640,ae3eba9a-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190924,v,20190924 00:00:00,1440,6525.0,6545.0,6480.0,6500.0,5147567050.0,158106.0,339560.0,0.0,6780.0,6260.0,20211116 19:23:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097856,976a0f1a-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190925,v,20190925 00:00:00,1440,6495.0,6500.0,6440.0,6450.0,5981858300.0,185096.0,331830.0,0.0,6770.0,6250.0,20211116 19:23:15,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097857,849c1d04-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190926,v,20190926 00:00:00,1440,6440.0,6445.0,6410.0,6425.0,4973592150.0,154752.0,331268.0,0.0,6715.0,6205.0,20211116 19:22:43,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097858,7405a8bc-46cf-11ec-bfd3-83f3c67958e8,v-domi,v2001,20190927,v,20190927 00:00:00,1440,6420.0,6460.0,6405.0,6410.0,4286349700.0,133366.0,317768.0,0.0,6680.0,6170.0,20211116 19:22:16,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
