,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1252664,9c4589e5-5118-11ec-81fd-83f3c67958e8,OI-domi,OI909,20190626,OI,20190626 00:00:00,1440,6910.0,6917.0,6867.0,6881.0,10057909120.0,145936.0,241084.0,0.0,7178.0,6624.0,20211129 21:31:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252665,56923c63-5118-11ec-81fd-83f3c67958e8,OI-domi,OI909,20190627,OI,20190627 00:00:00,1440,6881.0,6935.0,6842.0,6929.0,12339432320.0,179248.0,236644.0,0.0,7168.0,6616.0,20211129 21:29:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203522,fa39a3d7-5117-11ec-81fd-83f3c67958e8,OI-domi,OI909,20190628,OI,20190628 00:00:00,1440,6924.0,6936.0,6902.0,6910.0,9201738000.0,133050.0,230844.0,0.0,7160.0,6608.0,20211129 21:26:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232968,5386023b-506b-11ec-8160-83f3c67958e8,OI-domi,OI909,20190701,OI,20190701 00:00:00,1440,6903.0,6904.0,6639.0,6847.0,28216749240.0,413796.0,223308.0,0.0,7193.0,6639.0,20211129 00:50:43,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203523,388acf7d-506b-11ec-815a-83f3c67958e8,OI-domi,OI909,20190702,OI,20190702 00:00:00,1440,6849.0,6861.0,6812.0,6836.0,9071764120.0,132764.0,213758.0,0.0,7092.0,6546.0,20211129 00:49:58,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252666,1874362d-506b-11ec-8156-83f3c67958e8,OI-domi,OI909,20190703,OI,20190703 00:00:00,1440,6852.0,6868.0,6782.0,6852.0,10912984300.0,159710.0,209106.0,0.0,7107.0,6559.0,20211129 00:49:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232969,fef4ada0-506a-11ec-8154-83f3c67958e8,OI-domi,OI909,20190704,OI,20190704 00:00:00,1440,6855.0,6944.0,6850.0,6917.0,12658308000.0,183720.0,193496.0,0.0,7107.0,6559.0,20211129 00:48:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232970,dd604bf1-506a-11ec-8152-83f3c67958e8,OI-domi,OI909,20190705,OI,20190705 00:00:00,1440,6917.0,6940.0,6860.0,6877.0,11143126820.0,161518.0,185118.0,0.0,7166.0,6614.0,20211129 00:47:25,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252667,c07fdc1a-506a-11ec-814b-83f3c67958e8,OI-domi,OI909,20190708,OI,20190708 00:00:00,1440,6871.0,6911.0,6867.0,6887.0,7341984000.0,106560.0,182580.0,0.0,7175.0,6623.0,20211129 00:46:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203524,a6a01bf3-506a-11ec-8146-83f3c67958e8,OI-domi,OI909,20190709,OI,20190709 00:00:00,1440,6889.0,6915.0,6804.0,6834.0,12397640800.0,180592.0,179878.0,0.0,7166.0,6614.0,20211129 00:45:53,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252668,8be443d4-506a-11ec-8144-83f3c67958e8,OI-domi,OI909,20190710,OI,20190710 00:00:00,1440,6845.0,6854.0,6817.0,6836.0,6699370200.0,98030.0,180142.0,0.0,7140.0,6590.0,20211129 00:45:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203525,6ae55ddc-506a-11ec-813d-83f3c67958e8,OI-domi,OI909,20190711,OI,20190711 00:00:00,1440,6844.0,6866.0,6801.0,6849.0,9212505360.0,134804.0,184284.0,0.0,7108.0,6560.0,20211129 00:44:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252669,4f4be644-506a-11ec-8136-83f3c67958e8,OI-domi,OI909,20190712,OI,20190712 00:00:00,1440,6851.0,6865.0,6808.0,6815.0,6835683500.0,100010.0,182726.0,0.0,7108.0,6560.0,20211129 00:43:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203526,2898e147-506a-11ec-8133-83f3c67958e8,OI-domi,OI909,20190715,OI,20190715 00:00:00,1440,6795.0,6959.0,6789.0,6944.0,13909948080.0,202062.0,193762.0,0.0,7109.0,6561.0,20211129 00:42:22,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232971,054c52f7-506a-11ec-812f-83f3c67958e8,OI-domi,OI909,20190716,OI,20190716 00:00:00,1440,6940.0,6942.0,6893.0,6927.0,9157434880.0,132352.0,192008.0,0.0,7160.0,6608.0,20211129 00:41:22,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203527,eb5e8a4b-5069-11ec-8129-83f3c67958e8,OI-domi,OI909,20190717,OI,20190717 00:00:00,1440,6910.0,6973.0,6907.0,6941.0,9185912000.0,132400.0,199078.0,0.0,7196.0,6642.0,20211129 00:40:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252670,d14eedfc-5069-11ec-8127-83f3c67958e8,OI-domi,OI909,20190718,OI,20190718 00:00:00,1440,6945.0,6970.0,6914.0,6967.0,9270354680.0,133444.0,206566.0,0.0,7216.0,6660.0,20211129 00:39:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232972,b15b0a04-5069-11ec-8127-83f3c67958e8,OI-domi,OI909,20190719,OI,20190719 00:00:00,1440,6972.0,6978.0,6906.0,6929.0,8896529760.0,128266.0,194328.0,0.0,7225.0,6669.0,20211129 00:39:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203528,9213dba4-5069-11ec-8125-83f3c67958e8,OI-domi,OI909,20190722,OI,20190722 00:00:00,1440,6940.0,6946.0,6910.0,6931.0,6223555800.0,89806.0,191084.0,0.0,7214.0,6658.0,20211129 00:38:09,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203529,73fa7a50-5069-11ec-8123-83f3c67958e8,OI-domi,OI909,20190723,OI,20190723 00:00:00,1440,6937.0,6967.0,6916.0,6949.0,8936094720.0,128688.0,185994.0,0.0,7208.0,6652.0,20211129 00:37:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203530,52cab005-5069-11ec-811e-83f3c67958e8,OI-domi,OI909,20190724,OI,20190724 00:00:00,1440,6949.0,6997.0,6925.0,6964.0,12209168880.0,175268.0,183112.0,0.0,7222.0,6666.0,20211129 00:36:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232973,3974bd13-5069-11ec-811b-83f3c67958e8,OI-domi,OI909,20190725,OI,20190725 00:00:00,1440,6974.0,6979.0,6918.0,6937.0,10453835500.0,150350.0,178980.0,0.0,7245.0,6687.0,20211129 00:35:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252671,20f9b124-5069-11ec-811a-83f3c67958e8,OI-domi,OI909,20190726,OI,20190726 00:00:00,1440,6941.0,6949.0,6902.0,6920.0,7680516240.0,110926.0,174374.0,0.0,7232.0,6674.0,20211129 00:34:59,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232974,0700af78-5069-11ec-8117-83f3c67958e8,OI-domi,OI909,20190729,OI,20190729 00:00:00,1440,6919.0,7019.0,6909.0,6989.0,13222476800.0,189760.0,168222.0,0.0,7201.0,6647.0,20211129 00:34:16,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252672,e8b8391d-5068-11ec-8115-83f3c67958e8,OI-domi,OI909,20190730,OI,20190730 00:00:00,1440,6982.0,7004.0,6953.0,6964.0,8069398960.0,115624.0,160890.0,0.0,7247.0,6689.0,20211129 00:33:25,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203531,cd77c88e-5068-11ec-8111-83f3c67958e8,OI-domi,OI909,20190731,OI,20190731 00:00:00,1440,6968.0,6974.0,6920.0,6933.0,8048980080.0,115846.0,151450.0,0.0,7259.0,6699.0,20211129 00:32:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252673,b2bb0608-5068-11ec-810e-83f3c67958e8,OI-domi,OI909,20190801,OI,20190801 00:00:00,1440,6933.0,6954.0,6912.0,6948.0,7363630640.0,106196.0,136902.0,0.0,7226.0,6670.0,20211129 00:31:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203532,94a653ab-5068-11ec-810b-83f3c67958e8,OI-domi,OI909,20190802,OI,20190802 00:00:00,1440,6953.0,6995.0,6922.0,6957.0,7478102400.0,107444.0,132356.0,0.0,7212.0,6656.0,20211129 00:31:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252674,7d409aed-5068-11ec-810a-83f3c67958e8,OI-domi,OI909,20190805,OI,20190805 00:00:00,1440,6945.0,7024.0,6945.0,7006.0,9345650600.0,133796.0,118172.0,0.0,7239.0,6681.0,20211129 00:30:25,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252675,6704f26f-5068-11ec-810a-83f3c67958e8,OI-domi,OI001,20190806,OI,20190806 00:00:00,1440,7052.0,7140.0,7036.0,7091.0,16414490000.0,231190.0,221836.0,0.0,7324.0,6760.0,20211129 00:29:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203533,50d42db8-5068-11ec-810a-83f3c67958e8,OI-domi,OI001,20190807,OI,20190807 00:00:00,1440,7098.0,7123.0,7060.0,7093.0,10606446620.0,149534.0,234316.0,0.0,7384.0,6816.0,20211129 00:29:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232975,3a1573cb-5068-11ec-810a-83f3c67958e8,OI-domi,OI001,20190808,OI,20190808 00:00:00,1440,7086.0,7195.0,7041.0,7156.0,19872988800.0,278880.0,252324.0,0.0,7377.0,6809.0,20211129 00:28:32,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252676,214043e9-5068-11ec-810a-83f3c67958e8,OI-domi,OI001,20190809,OI,20190809 00:00:00,1440,7156.0,7336.0,7152.0,7247.0,31499891280.0,435864.0,277162.0,0.0,7412.0,6840.0,20211129 00:27:50,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252677,0aafff5e-5068-11ec-8109-83f3c67958e8,OI-domi,OI001,20190812,OI,20190812 00:00:00,1440,7252.0,7355.0,7209.0,7285.0,23748446160.0,326484.0,283978.0,0.0,7517.0,6937.0,20211129 00:27:12,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232976,f2f9fc81-5067-11ec-8109-83f3c67958e8,OI-domi,OI001,20190813,OI,20190813 00:00:00,1440,7288.0,7385.0,7261.0,7379.0,16911074100.0,231310.0,297446.0,0.0,7565.0,6983.0,20211129 00:26:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203534,d91f572d-5067-11ec-8109-83f3c67958e8,OI-domi,OI001,20190814,OI,20190814 00:00:00,1440,7370.0,7405.0,7168.0,7301.0,30345841680.0,416724.0,289928.0,0.0,7604.0,7018.0,20211129 00:25:49,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252678,bef084b1-5067-11ec-8108-83f3c67958e8,OI-domi,OI001,20190815,OI,20190815 00:00:00,1440,7292.0,7344.0,7260.0,7308.0,18264218760.0,250092.0,296128.0,0.0,7574.0,6990.0,20211129 00:25:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232977,a407a71d-5067-11ec-8108-83f3c67958e8,OI-domi,OI001,20190816,OI,20190816 00:00:00,1440,7303.0,7413.0,7286.0,7325.0,23803179600.0,324294.0,301198.0,0.0,7596.0,7010.0,20211129 00:24:20,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203535,8cb2dd7d-5067-11ec-8107-83f3c67958e8,OI-domi,OI001,20190819,OI,20190819 00:00:00,1440,7327.0,7369.0,7293.0,7329.0,14026715040.0,191256.0,311424.0,0.0,7634.0,7046.0,20211129 00:23:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252679,747d37cc-5067-11ec-8105-83f3c67958e8,OI-domi,OI001,20190820,OI,20190820 00:00:00,1440,7330.0,7393.0,7317.0,7375.0,22097632340.0,300362.0,322852.0,0.0,7628.0,7040.0,20211129 00:23:00,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203536,5ba40967-5067-11ec-8100-83f3c67958e8,OI-domi,OI001,20190821,OI,20190821 00:00:00,1440,7374.0,7395.0,7333.0,7357.0,17193676580.0,233578.0,324268.0,0.0,7652.0,7062.0,20211129 00:22:19,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203537,42a4e9d8-5067-11ec-80fe-83f3c67958e8,OI-domi,OI001,20190822,OI,20190822 00:00:00,1440,7375.0,7488.0,7366.0,7459.0,36790484000.0,493832.0,351772.0,0.0,7656.0,7066.0,20211129 00:21:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232978,220fc158-5067-11ec-80fa-83f3c67958e8,OI-domi,OI001,20190823,OI,20190823 00:00:00,1440,7460.0,7486.0,7312.0,7446.0,27695695500.0,373006.0,351058.0,0.0,7748.0,7152.0,20211129 00:20:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252680,075e37eb-5067-11ec-80f7-83f3c67958e8,OI-domi,OI001,20190826,OI,20190826 00:00:00,1440,7460.0,7588.0,7438.0,7546.0,29134594400.0,387944.0,362948.0,0.0,7722.0,7128.0,20211129 00:19:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203538,ef6f27fc-5066-11ec-80f4-83f3c67958e8,OI-domi,OI001,20190827,OI,20190827 00:00:00,1440,7536.0,7541.0,7425.0,7425.0,23333834000.0,311450.0,350640.0,0.0,7811.0,7209.0,20211129 00:19:17,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252681,d7310d77-5066-11ec-80f4-83f3c67958e8,OI-domi,OI001,20190828,OI,20190828 00:00:00,1440,7430.0,7508.0,7411.0,7496.0,17121136800.0,229260.0,351312.0,0.0,7792.0,7192.0,20211129 00:18:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203539,bf39e4ee-5066-11ec-80f2-83f3c67958e8,OI-domi,OI001,20190829,OI,20190829 00:00:00,1440,7502.0,7541.0,7458.0,7462.0,21668776800.0,288840.0,349288.0,0.0,7767.0,7169.0,20211129 00:17:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232979,a673c5fe-5066-11ec-80f1-83f3c67958e8,OI-domi,OI001,20190830,OI,20190830 00:00:00,1440,7450.0,7498.0,7414.0,7456.0,22404487680.0,300288.0,348090.0,0.0,7803.0,7201.0,20211129 00:17:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203540,8e4fef55-5066-11ec-80f1-83f3c67958e8,OI-domi,OI001,20190902,OI,20190902 00:00:00,1440,7464.0,7525.0,7438.0,7476.0,20620500480.0,275712.0,355806.0,0.0,7760.0,7162.0,20211129 00:16:34,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252682,775afa1e-5066-11ec-80f1-83f3c67958e8,OI-domi,OI001,20190903,OI,20190903 00:00:00,1440,7470.0,7470.0,7389.0,7418.0,22616467840.0,304312.0,352324.0,0.0,7779.0,7179.0,20211129 00:15:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252683,5f620773-5066-11ec-80ed-83f3c67958e8,OI-domi,OI001,20190904,OI,20190904 00:00:00,1440,7401.0,7493.0,7400.0,7478.0,21214866720.0,284496.0,355364.0,0.0,7730.0,7134.0,20211129 00:15:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203541,4792e7ee-5066-11ec-80ed-83f3c67958e8,OI-domi,OI001,20190905,OI,20190905 00:00:00,1440,7474.0,7505.0,7416.0,7436.0,19386112040.0,259972.0,355458.0,0.0,7756.0,7158.0,20211129 00:14:36,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203542,2af47222-5066-11ec-80eb-83f3c67958e8,OI-domi,OI001,20190906,OI,20190906 00:00:00,1440,7430.0,7435.0,7280.0,7370.0,30838642920.0,418662.0,332842.0,0.0,7756.0,7158.0,20211129 00:13:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
203543,0f5a6b8d-5066-11ec-80e8-83f3c67958e8,OI-domi,OI001,20190909,OI,20190909 00:00:00,1440,7378.0,7415.0,7323.0,7354.0,16709357840.0,226906.0,327160.0,0.0,7661.0,7071.0,20211129 00:13:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252684,e5c4a851-5065-11ec-80e5-83f3c67958e8,OI-domi,OI001,20190910,OI,20190910 00:00:00,1440,7348.0,7397.0,7336.0,7378.0,15186176460.0,206026.0,322626.0,0.0,7659.0,7069.0,20211129 00:11:52,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232980,be87c8b4-4746-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190911,OI,20190911 00:00:00,1440,7378.0,7408.0,7332.0,7351.0,17646503840.0,239372.0,322160.0,0.0,7666.0,7076.0,20211117 09:36:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287519,ac9e6170-4746-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190912,OI,20190912 00:00:00,1440,7356.0,7363.0,7318.0,7336.0,14705989320.0,200436.0,305570.0,0.0,7667.0,7077.0,20211117 09:35:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287520,9a853cf4-4746-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190916,OI,20190916 00:00:00,1440,7350.0,7375.0,7295.0,7361.0,12609803040.0,171632.0,305618.0,0.0,7631.0,7043.0,20211117 09:35:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252685,85c8adc1-4746-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190917,OI,20190917 00:00:00,1440,7360.0,7433.0,7340.0,7366.0,23001393600.0,311672.0,306768.0,0.0,7641.0,7053.0,20211117 09:34:36,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287521,75620785-4746-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190918,OI,20190918 00:00:00,1440,7358.0,7367.0,7307.0,7343.0,12738570000.0,173550.0,303992.0,0.0,7676.0,7084.0,20211117 09:34:08,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287522,6551c169-4746-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190919,OI,20190919 00:00:00,1440,7345.0,7391.0,7331.0,7334.0,19573671800.0,265730.0,300284.0,0.0,7634.0,7046.0,20211117 09:33:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287523,cd900684-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190920,OI,20190920 00:00:00,1440,7340.0,7355.0,7305.0,7316.0,14278751100.0,194666.0,300200.0,0.0,7661.0,7071.0,20211116 19:24:46,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252686,b90dbeb4-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190923,OI,20190923 00:00:00,1440,7317.0,7384.0,7296.0,7381.0,14139682880.0,192272.0,295332.0,0.0,7629.0,7041.0,20211116 19:24:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252687,a4093c5a-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190924,OI,20190924 00:00:00,1440,7384.0,7384.0,7214.0,7238.0,27376934720.0,375644.0,287292.0,0.0,7649.0,7059.0,20211116 19:23:36,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287524,8eeea676-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190925,OI,20190925 00:00:00,1440,7241.0,7265.0,7227.0,7235.0,10771940800.0,148640.0,281986.0,0.0,7580.0,6996.0,20211116 19:23:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232981,7e818eeb-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190926,OI,20190926 00:00:00,1440,7245.0,7263.0,7203.0,7250.0,10141936800.0,140082.0,275982.0,0.0,7537.0,6957.0,20211116 19:22:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287525,6e544859-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190927,OI,20190927 00:00:00,1440,7243.0,7252.0,7125.0,7136.0,16892806800.0,235604.0,265202.0,0.0,7530.0,6950.0,20211116 19:22:06,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232982,5eb06611-46cf-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20190930,OI,20190930 00:00:00,1440,7146.0,7146.0,7063.0,7117.0,12844540800.0,180960.0,249718.0,0.0,7672.0,6668.0,20211116 19:21:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232983,c011dcef-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191008,OI,20191008 00:00:00,1440,7160.0,7187.0,7124.0,7160.0,8497091960.0,118774.0,250180.0,0.0,7595.0,6601.0,20211116 01:52:07,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287526,af1f6f9e-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191009,OI,20191009 00:00:00,1440,7168.0,7280.0,7166.0,7260.0,15285394080.0,211504.0,234168.0,0.0,7441.0,6867.0,20211116 01:51:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252688,9e3b631f-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191010,OI,20191010 00:00:00,1440,7259.0,7308.0,7237.0,7292.0,13684361600.0,187972.0,237940.0,0.0,7517.0,6937.0,20211116 01:51:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252689,8d68e589-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191011,OI,20191011 00:00:00,1440,7283.0,7336.0,7274.0,7319.0,11305364100.0,154762.0,236914.0,0.0,7572.0,6988.0,20211116 01:50:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252690,7d97e847-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191014,OI,20191014 00:00:00,1440,7314.0,7314.0,7185.0,7201.0,15800475600.0,218088.0,231084.0,0.0,7598.0,7012.0,20211116 01:50:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287527,6d2c3f28-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191015,OI,20191015 00:00:00,1440,7205.0,7226.0,7142.0,7171.0,10713764760.0,149196.0,223924.0,0.0,7535.0,6955.0,20211116 01:49:48,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252691,5e020b3a-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191016,OI,20191016 00:00:00,1440,7171.0,7266.0,7171.0,7210.0,16561035520.0,229568.0,220378.0,0.0,7469.0,6893.0,20211116 01:49:23,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232984,4c25b6cf-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191017,OI,20191017 00:00:00,1440,7200.0,7242.0,7186.0,7211.0,12523521200.0,173480.0,217340.0,0.0,7503.0,6925.0,20211116 01:48:53,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252692,3c07572c-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191018,OI,20191018 00:00:00,1440,7204.0,7231.0,7163.0,7186.0,12921649060.0,179642.0,221752.0,0.0,7508.0,6930.0,20211116 01:48:26,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232985,2b8c274b-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191021,OI,20191021 00:00:00,1440,7206.0,7231.0,7179.0,7217.0,11181122880.0,154992.0,215628.0,0.0,7481.0,6905.0,20211116 01:47:58,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287528,1bb4e5dc-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191022,OI,20191022 00:00:00,1440,7203.0,7248.0,7170.0,7184.0,10108800000.0,140400.0,218362.0,0.0,7503.0,6925.0,20211116 01:47:31,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252693,0bade814-463c-11ec-bfd3-83f3c67958e8,OI-domi,OI001,20191023,OI,20191023 00:00:00,1440,7210.0,7257.0,7189.0,7218.0,17557428240.0,243144.0,212094.0,0.0,7488.0,6912.0,20211116 01:47:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
