,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1696470,68fb3eab-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150506,al,20150506 00:00:00,1440,13420.0,13620.0,13400.0,13580.0,9032538800.0,133430.0,162078.0,0.0,13925.0,12850.0,20211125 23:00:21,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696471,5aca7b20-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150507,al,20150507 00:00:00,1440,13540.0,13555.0,13425.0,13460.0,4911130900.0,72870.0,150382.0,0.0,14075.0,12990.0,20211125 22:59:57,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698816,4bd3d522-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150508,al,20150508 00:00:00,1440,13470.0,13520.0,13440.0,13455.0,4021155850.0,59728.0,136138.0,0.0,14010.0,12935.0,20211125 22:59:32,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696472,3ce5c936-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150511,al,20150511 00:00:00,1440,13455.0,13515.0,13405.0,13480.0,2844981750.0,42292.0,134282.0,0.0,13995.0,12920.0,20211125 22:59:07,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570267,2d915724-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150512,al,20150512 00:00:00,1440,13450.0,13460.0,13315.0,13315.0,2657572800.0,39718.0,131570.0,0.0,13985.0,12910.0,20211125 22:58:41,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696473,1eec4400-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150513,al,20150513 00:00:00,1440,13365.0,13395.0,13325.0,13380.0,1763555150.0,26398.0,133478.0,0.0,13915.0,12840.0,20211125 22:58:16,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698817,105d98d3-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150514,al,20150514 00:00:00,1440,13380.0,13410.0,13270.0,13330.0,2044834750.0,30664.0,131988.0,0.0,13890.0,12825.0,20211125 22:57:52,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696474,01f593b8-4e00-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150515,al,20150515 00:00:00,1440,13295.0,13360.0,13280.0,13335.0,1704394400.0,25600.0,132026.0,0.0,13865.0,12800.0,20211125 22:57:28,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698818,f327adc5-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150518,al,20150518 00:00:00,1440,13280.0,13330.0,13275.0,13285.0,1342673200.0,20192.0,129200.0,0.0,13845.0,12780.0,20211125 22:57:03,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570268,e4cbe50e-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150519,al,20150519 00:00:00,1440,13270.0,13270.0,13220.0,13235.0,1910093800.0,28858.0,123172.0,0.0,13825.0,12760.0,20211125 22:56:39,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570269,d6679da5-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150520,al,20150520 00:00:00,1440,13195.0,13220.0,13150.0,13170.0,1990663450.0,30172.0,116398.0,0.0,13760.0,12705.0,20211125 22:56:15,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696475,c825d2b4-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150521,al,20150521 00:00:00,1440,13185.0,13275.0,13160.0,13245.0,1077279050.0,16286.0,113198.0,0.0,13720.0,12665.0,20211125 22:55:51,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698819,b9370fd5-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150522,al,20150522 00:00:00,1440,13225.0,13270.0,13210.0,13215.0,1289532600.0,19482.0,108620.0,0.0,13750.0,12695.0,20211125 22:55:26,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570270,aa066a1c-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150525,al,20150525 00:00:00,1440,13190.0,13200.0,13160.0,13180.0,1250751250.0,18972.0,103968.0,0.0,13760.0,12705.0,20211125 22:55:00,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570271,9b21c29a-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150526,al,20150526 00:00:00,1440,13195.0,13255.0,13175.0,13200.0,1409888950.0,21340.0,99678.0,0.0,13710.0,12655.0,20211125 22:54:35,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570272,8cf4adfb-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1507,20150527,al,20150527 00:00:00,1440,13175.0,13195.0,13135.0,13155.0,1172335600.0,17802.0,95326.0,0.0,13735.0,12680.0,20211125 22:54:12,0,0.0,20150715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698820,7f2679c4-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150528,al,20150528 00:00:00,1440,13150.0,13195.0,13145.0,13175.0,2173427800.0,33002.0,123802.0,0.0,13745.0,12690.0,20211125 22:53:48,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696476,70203d7b-4dff-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150529,al,20150529 00:00:00,1440,13200.0,13225.0,13175.0,13225.0,1619267100.0,24516.0,127372.0,0.0,13695.0,12640.0,20211125 22:53:23,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570273,ac4a4c67-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150601,al,20150601 00:00:00,1440,13175.0,13200.0,13125.0,13175.0,2542872750.0,38608.0,125170.0,0.0,13730.0,12675.0,20211125 21:29:10,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570274,9dbd0f0f-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150602,al,20150602 00:00:00,1440,13170.0,13200.0,13155.0,13155.0,1779449700.0,27010.0,132758.0,0.0,13695.0,12640.0,20211125 21:28:46,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698821,8fc7eaa1-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150603,al,20150603 00:00:00,1440,13180.0,13190.0,13130.0,13140.0,1727203750.0,26250.0,135252.0,0.0,13700.0,12645.0,20211125 21:28:22,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698822,81cdb2bd-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150604,al,20150604 00:00:00,1440,13165.0,13175.0,13080.0,13105.0,1949075550.0,29702.0,132794.0,0.0,13680.0,12625.0,20211125 21:27:59,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696477,742e4424-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150605,al,20150605 00:00:00,1440,13090.0,13160.0,12905.0,13010.0,2373461650.0,36360.0,133402.0,0.0,13640.0,12595.0,20211125 21:27:36,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696478,65bd232e-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150608,al,20150608 00:00:00,1440,12985.0,13020.0,12950.0,12950.0,2037846650.0,31406.0,132024.0,0.0,13575.0,12530.0,20211125 21:27:12,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698823,5736c1e3-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150609,al,20150609 00:00:00,1440,12950.0,12990.0,12930.0,12950.0,1541619500.0,23802.0,135144.0,0.0,13490.0,12455.0,20211125 21:26:48,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570275,492475ac-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150610,al,20150610 00:00:00,1440,12980.0,12985.0,12930.0,12930.0,1294636900.0,19994.0,134944.0,0.0,13465.0,12430.0,20211125 21:26:24,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698824,39b6c5d8-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150611,al,20150611 00:00:00,1440,12950.0,12975.0,12830.0,12835.0,2738929350.0,42472.0,133236.0,0.0,13465.0,12430.0,20211125 21:25:58,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696479,2bbdbac8-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150612,al,20150612 00:00:00,1440,12825.0,12840.0,12705.0,12755.0,3562507100.0,55882.0,129630.0,0.0,13410.0,12375.0,20211125 21:25:35,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696480,1ca69d84-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150615,al,20150615 00:00:00,1440,12775.0,12790.0,12655.0,12675.0,1605872300.0,25236.0,128062.0,0.0,13260.0,12240.0,20211125 21:25:09,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696481,0eda3029-4df3-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150616,al,20150616 00:00:00,1440,12655.0,12750.0,12630.0,12705.0,2021039150.0,31858.0,123400.0,0.0,13230.0,12215.0,20211125 21:24:46,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698825,ffc6afe1-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150617,al,20150617 00:00:00,1440,12680.0,12715.0,12665.0,12675.0,1317227400.0,20752.0,122972.0,0.0,13190.0,12175.0,20211125 21:24:21,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698826,f208dae4-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150618,al,20150618 00:00:00,1440,12705.0,12735.0,12580.0,12675.0,1407279400.0,22242.0,120800.0,0.0,13195.0,12180.0,20211125 21:23:58,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696482,e41efd92-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150619,al,20150619 00:00:00,1440,12670.0,12710.0,12650.0,12690.0,1254629000.0,19792.0,115164.0,0.0,13155.0,12140.0,20211125 21:23:35,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570276,d6c0c877-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150623,al,20150623 00:00:00,1440,12695.0,12770.0,12695.0,12760.0,998293400.0,15674.0,109444.0,0.0,13180.0,12165.0,20211125 21:23:12,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698827,c5d7dee8-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1508,20150624,al,20150624 00:00:00,1440,12755.0,12790.0,12745.0,12780.0,1272049900.0,19922.0,102928.0,0.0,13240.0,12225.0,20211125 21:22:43,0,0.0,20150817.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696483,b74a0707-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150625,al,20150625 00:00:00,1440,12775.0,12830.0,12700.0,12755.0,2001576550.0,31384.0,108422.0,0.0,13305.0,12280.0,20211125 21:22:19,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696484,a9bb13f9-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150626,al,20150626 00:00:00,1440,12755.0,12780.0,12700.0,12760.0,1694222700.0,26572.0,110602.0,0.0,13265.0,12240.0,20211125 21:21:56,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696485,9be37f80-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150629,al,20150629 00:00:00,1440,12740.0,12760.0,12695.0,12735.0,1798974150.0,28260.0,119202.0,0.0,13260.0,12240.0,20211125 21:21:33,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698828,8d70cfcb-4df2-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150630,al,20150630 00:00:00,1440,12700.0,12715.0,12560.0,12625.0,3154669600.0,49992.0,124950.0,0.0,13235.0,12220.0,20211125 21:21:09,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698829,7d307966-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150701,al,20150701 00:00:00,1440,12620.0,12620.0,12470.0,12500.0,2488678250.0,39706.0,131554.0,0.0,13120.0,12115.0,20211125 19:54:48,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570277,6e35fed3-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150702,al,20150702 00:00:00,1440,12555.0,13030.0,12550.0,12670.0,3109787900.0,48928.0,127104.0,0.0,13035.0,12030.0,20211125 19:54:23,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570278,5f561f0b-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150703,al,20150703 00:00:00,1440,12720.0,12740.0,12650.0,12675.0,1392746100.0,21954.0,128006.0,0.0,13215.0,12200.0,20211125 19:53:58,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698830,50fc0471-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150706,al,20150706 00:00:00,1440,12655.0,12685.0,12440.0,12500.0,2949143600.0,47018.0,132748.0,0.0,13190.0,12175.0,20211125 19:53:34,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696486,43374b6b-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150707,al,20150707 00:00:00,1440,12405.0,12545.0,12405.0,12430.0,2001370250.0,32074.0,134944.0,0.0,13040.0,12035.0,20211125 19:53:10,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698831,3542c262-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150708,al,20150708 00:00:00,1440,12405.0,12450.0,11975.0,12045.0,10820887050.0,178144.0,133002.0,0.0,12970.0,11975.0,20211125 19:52:47,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696487,279deea7-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150709,al,20150709 00:00:00,1440,12155.0,12435.0,12145.0,12390.0,5452937800.0,88724.0,122998.0,0.0,12630.0,11655.0,20211125 19:52:24,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696488,1ad8c83e-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150710,al,20150710 00:00:00,1440,12460.0,12535.0,12385.0,12410.0,2629250050.0,42236.0,124748.0,0.0,12780.0,11795.0,20211125 19:52:03,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698832,0df080e0-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150713,al,20150713 00:00:00,1440,12375.0,12470.0,12365.0,12395.0,1132192700.0,18256.0,124234.0,0.0,12945.0,11950.0,20211125 19:51:41,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696489,00134aa5-4de6-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150714,al,20150714 00:00:00,1440,12450.0,12495.0,12400.0,12405.0,1255007550.0,20162.0,123012.0,0.0,12895.0,11900.0,20211125 19:51:18,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696490,f2a8fdfa-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150715,al,20150715 00:00:00,1440,12390.0,12460.0,12385.0,12435.0,951149900.0,15312.0,123222.0,0.0,12940.0,11945.0,20211125 19:50:55,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696491,e5625cd6-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150716,al,20150716 00:00:00,1440,12440.0,12655.0,12350.0,12545.0,3396503100.0,54318.0,117958.0,0.0,12915.0,11920.0,20211125 19:50:33,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570279,d776c480-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150717,al,20150717 00:00:00,1440,12500.0,12560.0,12470.0,12520.0,1189582900.0,19016.0,118134.0,0.0,13005.0,12000.0,20211125 19:50:10,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698833,c9e96909-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150720,al,20150720 00:00:00,1440,12510.0,12510.0,12420.0,12460.0,1076348300.0,17286.0,116100.0,0.0,13010.0,12005.0,20211125 19:49:47,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570280,bbd35a76-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150721,al,20150721 00:00:00,1440,12405.0,12450.0,12400.0,12445.0,983995200.0,15832.0,114612.0,0.0,12945.0,11950.0,20211125 19:49:23,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570281,add510dd-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1509,20150722,al,20150722 00:00:00,1440,12415.0,12420.0,12325.0,12335.0,1441142850.0,23312.0,112694.0,0.0,12925.0,11930.0,20211125 19:49:00,0,0.0,20150915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698834,9fe49213-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150723,al,20150723 00:00:00,1440,12345.0,12370.0,12270.0,12355.0,2095126100.0,34006.0,141560.0,0.0,12885.0,11890.0,20211125 19:48:36,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698835,92a08dab-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150724,al,20150724 00:00:00,1440,12310.0,12310.0,12255.0,12270.0,1816031050.0,29574.0,146544.0,0.0,12810.0,11825.0,20211125 19:48:14,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696492,83e41a35-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150727,al,20150727 00:00:00,1440,12270.0,12345.0,12240.0,12245.0,1393127750.0,22660.0,145880.0,0.0,12770.0,11785.0,20211125 19:47:50,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696493,75a8bc2d-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150728,al,20150728 00:00:00,1440,12230.0,12315.0,12145.0,12295.0,1591246200.0,25984.0,145968.0,0.0,12785.0,11800.0,20211125 19:47:26,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696494,67855ca3-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150729,al,20150729 00:00:00,1440,12270.0,12430.0,12270.0,12345.0,2377836500.0,38462.0,137704.0,0.0,12730.0,11755.0,20211125 19:47:02,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570282,5a44c901-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150730,al,20150730 00:00:00,1440,12315.0,12340.0,12265.0,12275.0,1473714000.0,23968.0,137668.0,0.0,12850.0,11865.0,20211125 19:46:39,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698836,46ec9118-4de5-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150731,al,20150731 00:00:00,1440,12195.0,12280.0,12195.0,12255.0,1692936700.0,27614.0,140186.0,0.0,12785.0,11800.0,20211125 19:46:07,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570283,6c2abbc1-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150803,al,20150803 00:00:00,1440,12245.0,12310.0,12000.0,12095.0,2782789150.0,45728.0,147740.0,0.0,12750.0,11765.0,20211125 02:29:12,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570284,5dbc9061-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150804,al,20150804 00:00:00,1440,12080.0,12170.0,12025.0,12145.0,1920083500.0,31710.0,144964.0,0.0,12655.0,11680.0,20211125 02:28:48,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696495,4fa8c069-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150805,al,20150805 00:00:00,1440,12165.0,12280.0,12080.0,12120.0,1103325050.0,18196.0,145990.0,0.0,12590.0,11625.0,20211125 02:28:25,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696496,41fa8f8f-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150806,al,20150806 00:00:00,1440,12115.0,12120.0,12010.0,12025.0,1554839000.0,25772.0,148932.0,0.0,12610.0,11640.0,20211125 02:28:02,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570285,343180e4-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150807,al,20150807 00:00:00,1440,11990.0,12005.0,11910.0,11960.0,2216563700.0,37040.0,150482.0,0.0,12545.0,11580.0,20211125 02:27:38,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
570286,26f5803f-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150810,al,20150810 00:00:00,1440,11965.0,12055.0,11935.0,11965.0,1658045700.0,27690.0,153038.0,0.0,12440.0,11485.0,20211125 02:27:16,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696497,19771eb1-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150811,al,20150811 00:00:00,1440,11955.0,12120.0,11955.0,12040.0,3059878600.0,50750.0,146868.0,0.0,12450.0,11495.0,20211125 02:26:54,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698837,0c6d566e-4d54-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150812,al,20150812 00:00:00,1440,12040.0,12165.0,12000.0,12135.0,3000342300.0,49638.0,144384.0,0.0,12535.0,11570.0,20211125 02:26:32,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696498,ff932881-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150813,al,20150813 00:00:00,1440,12170.0,12270.0,12100.0,12140.0,3190421550.0,52368.0,140668.0,0.0,12565.0,11600.0,20211125 02:26:10,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696499,f33804cc-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150814,al,20150814 00:00:00,1440,12120.0,12145.0,12085.0,12110.0,1298257550.0,21436.0,140010.0,0.0,12665.0,11690.0,20211125 02:25:50,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698838,e73fbbf3-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150817,al,20150817 00:00:00,1440,12120.0,12140.0,12020.0,12070.0,1466159750.0,24268.0,139546.0,0.0,12590.0,11625.0,20211125 02:25:30,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1698839,db121908-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150818,al,20150818 00:00:00,1440,12040.0,12070.0,11975.0,11995.0,973731300.0,16198.0,138896.0,0.0,12560.0,11595.0,20211125 02:25:09,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1696500,cecba4c8-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150819,al,20150819 00:00:00,1440,11980.0,12020.0,11890.0,11965.0,1513773000.0,25354.0,136282.0,0.0,12500.0,11535.0,20211125 02:24:49,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
28941,c2ca6621-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150820,al,20150820 00:00:00,1440,11945.0,12045.0,11935.0,12035.0,1600519000.0,26696.0,133364.0,0.0,12415.0,11460.0,20211125 02:24:28,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
28942,b75e1ca4-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150821,al,20150821 00:00:00,1440,12105.0,12120.0,11980.0,11990.0,1533863750.0,25474.0,131196.0,0.0,12465.0,11510.0,20211125 02:24:09,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
268945,abdcecf1-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150824,al,20150824 00:00:00,1440,11970.0,11995.0,11805.0,11830.0,3297687650.0,55470.0,126524.0,0.0,12520.0,11555.0,20211125 02:23:50,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
268946,9f01f38a-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150825,al,20150825 00:00:00,1440,11800.0,11910.0,11765.0,11870.0,2490202000.0,41970.0,121184.0,0.0,12360.0,11405.0,20211125 02:23:28,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
268947,927552c0-4d53-11ec-bfdc-83f3c67958e8,al-domi,al1510,20150826,al,20150826 00:00:00,1440,11945.0,12050.0,11840.0,11855.0,2389841750.0,40152.0,117724.0,0.0,12335.0,11390.0,20211125 02:23:08,0,0.0,20151015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
