,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1668563,fc83a5ce-9476-11ec-8f13-c1b45fc40165,ni-domi,ni2110,20210917,ni,20210917 00:00:00,1440,145140.0,146200.0,143090.0,143490.0,76187256200.0,526550.0,86941.0,0.0,159050.0,135480.0,20220223 15:05:30,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663675,68497e78-9476-11ec-8f13-c1b45fc40165,ni-domi,ni2110,20210922,ni,20210922 00:00:00,1440,141700.0,145420.0,140930.0,144030.0,39307989820.0,272688.0,83103.0,0.0,156260.0,133110.0,20220223 15:01:21,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663676,d85e1ec9-9475-11ec-8f13-c1b45fc40165,ni-domi,ni2110,20210923,ni,20210923 00:00:00,1440,144150.0,146100.0,143180.0,145590.0,79679277170.0,550856.0,76039.0,0.0,155680.0,132610.0,20220223 14:57:21,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699532,52ed3750-9475-11ec-8f13-c1b45fc40165,ni-domi,ni2111,20210924,ni,20210924 00:00:00,1440,144250.0,146890.0,142200.0,144500.0,33651090400.0,233552.0,88177.0,0.0,154990.0,132020.0,20220223 14:53:36,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663677,d826d538-9474-11ec-8f13-c1b45fc40165,ni-domi,ni2111,20210927,ni,20210927 00:00:00,1440,144280.0,146200.0,140500.0,140800.0,37873769740.0,263034.0,96578.0,0.0,155600.0,132550.0,20220223 14:50:11,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668564,5e104dba-9474-11ec-8f13-c1b45fc40165,ni-domi,ni2111,20210928,ni,20210928 00:00:00,1440,141140.0,142490.0,138110.0,138770.0,37716636800.0,268538.0,101938.0,0.0,155490.0,132460.0,20220223 14:46:46,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668565,e13c4b69-9473-11ec-8f13-c1b45fc40165,ni-domi,ni2111,20210929,ni,20210929 00:00:00,1440,138500.0,140250.0,138340.0,139430.0,45190163660.0,324777.0,98587.0,0.0,151680.0,129210.0,20220223 14:43:17,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663678,4977bc5a-9473-11ec-8f13-c1b45fc40165,ni-domi,ni2111,20210930,ni,20210930 00:00:00,1440,139580.0,140000.0,135700.0,138070.0,72756297680.0,527883.0,92554.0,0.0,153050.0,125220.0,20220223 14:39:01,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699533,b1f54faa-9472-11ec-8f13-c1b45fc40165,ni-domi,ni2111,20211008,ni,20211008 00:00:00,1440,138830.0,143760.0,138710.0,142230.0,37894774550.0,266300.0,94511.0,0.0,151600.0,124030.0,20220223 14:34:47,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663679,35ebe61f-9472-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211011,ni,20211011 00:00:00,1440,142860.0,146860.0,142350.0,145950.0,67864284680.0,467758.0,100629.0,0.0,153680.0,130910.0,20220223 14:31:19,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699534,b0c6613b-9471-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211012,ni,20211012 00:00:00,1440,146300.0,146700.0,143580.0,144730.0,72344292050.0,498036.0,96762.0,0.0,156680.0,133470.0,20220223 14:27:35,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699535,390c1462-9471-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211013,ni,20211013 00:00:00,1440,145700.0,146120.0,142160.0,143880.0,83312249750.0,576786.0,93506.0,0.0,156870.0,133630.0,20220223 14:24:16,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668566,af555ca2-9470-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211014,ni,20211014 00:00:00,1440,144600.0,147110.0,141800.0,144920.0,88847399880.0,618417.0,93863.0,0.0,155990.0,132880.0,20220223 14:20:25,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668567,29db1818-9470-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211015,ni,20211015 00:00:00,1440,145120.0,147860.0,143960.0,147390.0,93328622770.0,641502.0,93097.0,0.0,155150.0,132160.0,20220223 14:16:40,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668568,b5ce0711-946f-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211018,ni,20211018 00:00:00,1440,149000.0,151920.0,147180.0,150990.0,94738103970.0,633099.0,90566.0,0.0,157110.0,133840.0,20220223 14:13:26,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663680,3acc5174-946f-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211019,ni,20211019 00:00:00,1440,151300.0,151600.0,149280.0,151040.0,85137503110.0,566340.0,88553.0,0.0,161610.0,137660.0,20220223 14:09:59,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699536,c2368a37-946e-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211020,ni,20211020 00:00:00,1440,151860.0,153440.0,147110.0,149580.0,96829959500.0,647006.0,82943.0,0.0,162340.0,138290.0,20220223 14:06:37,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663681,4928589a-946e-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211021,ni,20211021 00:00:00,1440,149750.0,161600.0,149750.0,155880.0,147286845920.0,939881.0,85098.0,0.0,161620.0,137670.0,20220223 14:03:14,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663682,cf50e3aa-946d-11ec-8f12-c1b45fc40165,ni-domi,ni2111,20211022,ni,20211022 00:00:00,1440,154350.0,156200.0,148880.0,151330.0,117857168180.0,778347.0,65326.0,0.0,169230.0,144160.0,20220223 13:59:49,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663683,4dfb3114-946d-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211025,ni,20211025 00:00:00,1440,150510.0,150960.0,146030.0,149020.0,30519082250.0,205231.0,76369.0,0.0,162310.0,138260.0,20220223 13:56:12,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663684,d471ec08-946c-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211026,ni,20211026 00:00:00,1440,149790.0,152990.0,149380.0,151980.0,37978299430.0,250365.0,92340.0,0.0,160590.0,136800.0,20220223 13:52:48,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663685,2c73f864-946c-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211027,ni,20211027 00:00:00,1440,152060.0,152420.0,147570.0,147890.0,48252532180.0,321064.0,91390.0,0.0,163820.0,139550.0,20220223 13:48:07,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699537,831a28d0-946b-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211028,ni,20211028 00:00:00,1440,147040.0,147150.0,143220.0,145970.0,63938694350.0,440943.0,100901.0,0.0,162300.0,138250.0,20220223 13:43:23,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663686,fee3685a-946a-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211029,ni,20211029 00:00:00,1440,145390.0,146680.0,143100.0,144210.0,71957431070.0,495987.0,102069.0,0.0,156600.0,133400.0,20220223 13:39:40,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699538,823ee626-946a-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211101,ni,20211101 00:00:00,1440,143000.0,147480.0,142710.0,143220.0,79247536220.0,546075.0,104391.0,0.0,156670.0,133460.0,20220223 13:36:12,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699539,15c6567e-946a-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211102,ni,20211102 00:00:00,1440,145000.0,146360.0,141500.0,143640.0,57921553990.0,401281.0,111664.0,0.0,156720.0,133510.0,20220223 13:33:09,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663687,9f6f17d7-9469-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211103,ni,20211103 00:00:00,1440,144320.0,146960.0,143090.0,146040.0,58388519120.0,402965.0,109593.0,0.0,155880.0,132790.0,20220223 13:29:51,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663688,27bb268a-9469-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211104,ni,20211104 00:00:00,1440,145350.0,145730.0,141180.0,142820.0,56824392830.0,397944.0,105554.0,0.0,156480.0,133290.0,20220223 13:26:30,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699540,abf7e220-9468-11ec-8f12-c1b45fc40165,ni-domi,ni2112,20211105,ni,20211105 00:00:00,1440,142800.0,143800.0,139630.0,142250.0,46710009220.0,330407.0,96098.0,0.0,154210.0,131360.0,20220223 13:23:02,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663689,28a48e2a-9468-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211108,ni,20211108 00:00:00,1440,142570.0,144870.0,141430.0,142740.0,38650892110.0,269949.0,110216.0,0.0,152670.0,130060.0,20220223 13:19:23,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668569,a719e3e6-9467-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211109,ni,20211109 00:00:00,1440,143740.0,145690.0,143220.0,144810.0,28977610500.0,200480.0,105025.0,0.0,154620.0,131710.0,20220223 13:15:44,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663690,3170be9a-9467-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211110,ni,20211110 00:00:00,1440,144970.0,145100.0,141750.0,143050.0,32998719040.0,230492.0,111322.0,0.0,156100.0,132970.0,20220223 13:12:28,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699541,c2b9ce82-9466-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211111,ni,20211111 00:00:00,1440,142730.0,146600.0,141900.0,146170.0,34856164120.0,240874.0,113155.0,0.0,154610.0,131700.0,20220223 13:09:21,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663691,485eeec2-9466-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211112,ni,20211112 00:00:00,1440,145770.0,147680.0,145380.0,145810.0,28780608650.0,196644.0,114279.0,0.0,156270.0,133120.0,20220223 13:05:56,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699542,cddeb2e1-9465-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211115,ni,20211115 00:00:00,1440,146080.0,148450.0,144800.0,145000.0,33635779060.0,229447.0,113644.0,0.0,158050.0,134640.0,20220223 13:02:30,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663692,52783812-9465-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211116,ni,20211116 00:00:00,1440,145690.0,145860.0,142820.0,143500.0,26950741860.0,186712.0,100194.0,0.0,158310.0,134860.0,20220223 12:59:03,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663693,cf2f119f-9464-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211117,ni,20211117 00:00:00,1440,143300.0,143810.0,142020.0,143020.0,22408960720.0,156911.0,95645.0,0.0,155880.0,132790.0,20220223 12:55:23,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699543,5646c0d1-9464-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211118,ni,20211118 00:00:00,1440,143020.0,143150.0,140850.0,141020.0,27778762370.0,195758.0,99824.0,0.0,154230.0,131380.0,20220223 12:52:00,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699544,d7a6d91a-9463-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211119,ni,20211119 00:00:00,1440,141010.0,147840.0,140500.0,147440.0,33019572910.0,228189.0,94237.0,0.0,153250.0,130540.0,20220223 12:48:28,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663694,75314c2f-9463-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211122,ni,20211122 00:00:00,1440,146740.0,148970.0,146280.0,148530.0,22698502010.0,153380.0,89106.0,0.0,156270.0,133120.0,20220223 12:45:44,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668570,0fbcb1d2-9463-11ec-8f11-c1b45fc40165,ni-domi,ni2112,20211123,ni,20211123 00:00:00,1440,149080.0,153510.0,148570.0,152750.0,27275109170.0,180290.0,97159.0,0.0,159810.0,136140.0,20220223 12:42:52,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663695,83def7bc-9462-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211124,ni,20211124 00:00:00,1440,150650.0,152730.0,149630.0,152640.0,32695800250.0,216781.0,89774.0,0.0,161440.0,137530.0,20220223 12:38:58,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699545,0f6827d6-9462-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211125,ni,20211125 00:00:00,1440,154000.0,156480.0,152880.0,154540.0,66840927320.0,432443.0,135719.0,0.0,162880.0,138750.0,20220223 12:35:43,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668571,984047fb-9461-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211126,ni,20211126 00:00:00,1440,154540.0,154540.0,149580.0,149780.0,62657996160.0,413507.0,131694.0,0.0,166920.0,142190.0,20220223 12:32:22,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699546,35dcc1cb-9461-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211129,ni,20211129 00:00:00,1440,147950.0,150890.0,146610.0,149200.0,63771100530.0,429690.0,136743.0,0.0,163640.0,139390.0,20220223 12:29:38,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668572,cd1c56a6-9460-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211130,ni,20211130 00:00:00,1440,149200.0,149660.0,147000.0,147790.0,55468873110.0,373643.0,133988.0,0.0,160280.0,136530.0,20220223 12:26:43,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668573,4f5262bf-9460-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211201,ni,20211201 00:00:00,1440,148330.0,150380.0,147370.0,149090.0,49575669300.0,332820.0,163529.0,0.0,160320.0,136570.0,20220223 12:23:11,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663696,e929248d-945f-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211202,ni,20211202 00:00:00,1440,149250.0,149700.0,146940.0,147390.0,53745294360.0,363150.0,155444.0,0.0,160860.0,137030.0,20220223 12:20:20,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668574,6ac6eb8d-945f-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211203,ni,20211203 00:00:00,1440,148000.0,151770.0,147230.0,148890.0,58318620470.0,391917.0,178848.0,0.0,159820.0,136150.0,20220223 12:16:47,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663697,0b3996d6-945f-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211206,ni,20211206 00:00:00,1440,148890.0,149880.0,144500.0,145660.0,58240775070.0,393616.0,171046.0,0.0,160700.0,136890.0,20220223 12:14:07,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663698,a6e3ec1c-945e-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211207,ni,20211207 00:00:00,1440,146220.0,147480.0,145800.0,146800.0,30861374070.0,210610.0,158105.0,0.0,159790.0,136120.0,20220223 12:11:19,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668575,3d0967cd-945e-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211208,ni,20211208 00:00:00,1440,147780.0,149680.0,147410.0,148200.0,44337994010.0,298769.0,165994.0,0.0,158250.0,134800.0,20220223 12:08:21,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663699,dc75469a-945d-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211209,ni,20211209 00:00:00,1440,148890.0,149280.0,145920.0,146120.0,43491564340.0,294187.0,165265.0,0.0,160270.0,136520.0,20220223 12:05:39,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668576,6f9a49a2-945d-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211210,ni,20211210 00:00:00,1440,146500.0,146600.0,144810.0,145230.0,30730415270.0,210992.0,164435.0,0.0,159650.0,136000.0,20220223 12:02:37,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699547,073cad0f-945d-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211213,ni,20211213 00:00:00,1440,145330.0,145790.0,143520.0,145170.0,37807543190.0,260975.0,160944.0,0.0,157290.0,133980.0,20220223 11:59:41,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668577,a2e93c12-945c-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211214,ni,20211214 00:00:00,1440,144930.0,145080.0,142080.0,142690.0,42074886530.0,293484.0,170052.0,0.0,156450.0,133280.0,20220223 11:56:53,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668578,3694d80b-945c-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211215,ni,20211215 00:00:00,1440,143010.0,143520.0,141190.0,141210.0,36250146490.0,254588.0,170425.0,0.0,154820.0,131890.0,20220223 11:53:52,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663700,ce83a229-945b-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211216,ni,20211216 00:00:00,1440,140500.0,143480.0,139930.0,142950.0,44985277120.0,317520.0,164568.0,0.0,153770.0,130980.0,20220223 11:50:56,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668579,723e0c32-945b-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211217,ni,20211217 00:00:00,1440,143310.0,146000.0,143130.0,145430.0,41387397750.0,286340.0,152568.0,0.0,153000.0,130330.0,20220223 11:48:22,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699548,0f651ec1-945b-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211220,ni,20211220 00:00:00,1440,145780.0,146820.0,141960.0,142120.0,46308244250.0,319591.0,150611.0,0.0,156090.0,132960.0,20220223 11:45:37,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699549,a8690008-945a-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211221,ni,20211221 00:00:00,1440,142500.0,144840.0,141890.0,144080.0,32479457580.0,226891.0,141514.0,0.0,156480.0,133290.0,20220223 11:42:44,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663701,43dcda8e-945a-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211222,ni,20211222 00:00:00,1440,144080.0,146080.0,144050.0,145820.0,32090850980.0,221084.0,150340.0,0.0,154600.0,131690.0,20220223 11:39:55,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663702,e39a6e81-9459-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211223,ni,20211223 00:00:00,1440,146550.0,149080.0,146280.0,149020.0,36852553370.0,249895.0,156201.0,0.0,156760.0,133530.0,20220223 11:37:13,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699550,7d9c8b14-9459-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211224,ni,20211224 00:00:00,1440,148420.0,148880.0,147670.0,148710.0,29396852380.0,198198.0,153092.0,0.0,159260.0,135670.0,20220223 11:34:23,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663703,20371079-9459-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211227,ni,20211227 00:00:00,1440,148940.0,149580.0,147200.0,147900.0,43006980260.0,290399.0,155334.0,0.0,160180.0,136450.0,20220223 11:31:45,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663704,d3273271-9458-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211228,ni,20211228 00:00:00,1440,148200.0,149920.0,147570.0,149200.0,35571318370.0,239379.0,148670.0,0.0,159930.0,136240.0,20220223 11:29:37,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668580,7031d6d3-9458-11ec-8f11-c1b45fc40165,ni-domi,ni2202,20211229,ni,20211229 00:00:00,1440,149400.0,149760.0,146550.0,149350.0,38966716480.0,262857.0,152116.0,0.0,160470.0,136700.0,20220223 11:26:50,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663705,6531e928-93c2-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20211230,ni,20211230 00:00:00,1440,149350.0,151380.0,149080.0,150450.0,43167270390.0,287692.0,152198.0,0.0,160090.0,136380.0,20220222 17:32:48,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699551,e15260bb-93c1-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20211231,ni,20211231 00:00:00,1440,150570.0,152220.0,150420.0,152080.0,36863621160.0,243192.0,154950.0,0.0,162040.0,138030.0,20220222 17:29:06,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699552,b0dee805-93c1-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220104,ni,20220104 00:00:00,1440,152690.0,153700.0,150440.0,152570.0,22679299140.0,149508.0,151777.0,0.0,163700.0,139450.0,20220222 17:27:44,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699553,6c6aab2f-93c1-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220105,ni,20220105 00:00:00,1440,152510.0,155000.0,151200.0,152160.0,47213703730.0,307661.0,156861.0,0.0,163820.0,139550.0,20220222 17:25:49,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663706,240161a2-93c1-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220106,ni,20220106 00:00:00,1440,152150.0,152650.0,149900.0,149930.0,34016093600.0,224722.0,142924.0,0.0,165730.0,141180.0,20220222 17:23:48,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663707,f39d7830-93c0-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220107,ni,20220107 00:00:00,1440,150100.0,153550.0,149200.0,152490.0,38408054120.0,254252.0,148690.0,0.0,163460.0,139250.0,20220222 17:22:27,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699554,c999590c-93c0-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220110,ni,20220110 00:00:00,1440,152490.0,155160.0,152050.0,154840.0,37984809500.0,247193.0,151882.0,0.0,163140.0,138970.0,20220222 17:21:16,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668581,7549832d-93c0-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220111,ni,20220111 00:00:00,1440,154840.0,160060.0,153280.0,158960.0,57482269110.0,367596.0,181438.0,0.0,165950.0,141360.0,20220222 17:18:55,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699555,4a4bb8d7-93c0-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220112,ni,20220112 00:00:00,1440,158960.0,163200.0,158500.0,162340.0,52371604930.0,325545.0,170248.0,0.0,168870.0,143860.0,20220222 17:17:43,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
663708,1e32ef05-93c0-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220113,ni,20220113 00:00:00,1440,163420.0,165680.0,160900.0,162120.0,64758881770.0,396706.0,170335.0,0.0,173730.0,148000.0,20220222 17:16:29,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1699556,f1eb0670-93bf-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220114,ni,20220114 00:00:00,1440,162890.0,167300.0,162060.0,167260.0,63678413960.0,388196.0,166347.0,0.0,176290.0,150180.0,20220222 17:15:15,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1668582,c6970388-93bf-11ec-8f07-c1b45fc40165,ni-domi,ni2202,20220117,ni,20220117 00:00:00,1440,166890.0,167000.0,160880.0,162580.0,66143774280.0,406313.0,144211.0,0.0,177150.0,150900.0,20220222 17:14:02,0,0.0,20220215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
