,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1464365,f014273d-56a5-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180426,SM,20180426 00:00:00,1440,7446.0,7648.0,7400.0,7524.0,7046173500.0,187050.0,88404.0,0.0,7894.0,6998.0,20211206 23:05:24,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462009,9ecba6be-56a5-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180427,SM,20180427 00:00:00,1440,7530.0,7570.0,7340.0,7370.0,5713103340.0,153702.0,82182.0,0.0,7988.0,7080.0,20211206 23:03:08,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462010,7f446149-547d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180502,SM,20180502 00:00:00,1440,7380.0,7406.0,7270.0,7350.0,3174800720.0,86554.0,81610.0,0.0,7882.0,6986.0,20211204 05:10:53,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329217,3dc28820-547d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180503,SM,20180503 00:00:00,1440,7354.0,7426.0,7304.0,7326.0,3576587300.0,97058.0,79538.0,0.0,7778.0,6894.0,20211204 05:09:03,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462011,0788de68-547d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180504,SM,20180504 00:00:00,1440,7304.0,7368.0,7280.0,7332.0,2640240000.0,72000.0,80192.0,0.0,7814.0,6926.0,20211204 05:07:31,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464366,cf0a5c6b-547c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180507,SM,20180507 00:00:00,1440,7336.0,7390.0,7206.0,7248.0,5832220460.0,160358.0,99538.0,0.0,7776.0,6892.0,20211204 05:05:56,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329218,9475a8e2-547c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180508,SM,20180508 00:00:00,1440,7278.0,7278.0,7142.0,7162.0,3385244480.0,94244.0,87480.0,0.0,7712.0,6836.0,20211204 05:04:19,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462012,5a3be7ca-547c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180509,SM,20180509 00:00:00,1440,7128.0,7214.0,7100.0,7110.0,3902882400.0,109080.0,91874.0,0.0,7616.0,6752.0,20211204 05:02:41,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464367,298df246-547c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180510,SM,20180510 00:00:00,1440,7120.0,7140.0,7052.0,7084.0,3174210300.0,89490.0,91444.0,0.0,7586.0,6726.0,20211204 05:01:20,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329219,fdda5bff-547b-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180511,SM,20180511 00:00:00,1440,7102.0,7180.0,7086.0,7106.0,4044991600.0,113464.0,96860.0,0.0,7520.0,6668.0,20211204 05:00:06,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329220,c98410a4-547b-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180514,SM,20180514 00:00:00,1440,7120.0,7270.0,7116.0,7250.0,5009708000.0,138850.0,107694.0,0.0,7558.0,6702.0,20211204 04:58:38,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329221,8ab0f937-547b-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180515,SM,20180515 00:00:00,1440,7272.0,7376.0,7232.0,7318.0,4904286000.0,134364.0,97720.0,0.0,7650.0,6782.0,20211204 04:56:53,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462013,4b9fb69b-547b-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180516,SM,20180516 00:00:00,1440,7318.0,7724.0,7284.0,7586.0,10166338160.0,270094.0,118302.0,0.0,7738.0,6862.0,20211204 04:55:06,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462014,04c20cf1-547b-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180517,SM,20180517 00:00:00,1440,7580.0,7596.0,7448.0,7516.0,4575720600.0,121630.0,99834.0,0.0,7980.0,7076.0,20211204 04:53:08,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462015,d63fd7b3-547a-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180518,SM,20180518 00:00:00,1440,7542.0,7636.0,7468.0,7562.0,4483863560.0,118558.0,109262.0,0.0,7976.0,7072.0,20211204 04:51:50,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329222,93db7a86-547a-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180521,SM,20180521 00:00:00,1440,7562.0,7692.0,7440.0,7522.0,4610983300.0,122210.0,110234.0,0.0,8018.0,7110.0,20211204 04:49:59,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464368,69f5bca7-547a-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180522,SM,20180522 00:00:00,1440,7554.0,7644.0,7504.0,7608.0,4900232560.0,129362.0,117942.0,0.0,8000.0,7092.0,20211204 04:48:48,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464369,14dc92e9-547a-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180523,SM,20180523 00:00:00,1440,7554.0,7634.0,7394.0,7434.0,6610531200.0,175812.0,117178.0,0.0,8032.0,7120.0,20211204 04:46:26,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464370,dc792d41-5479-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180524,SM,20180524 00:00:00,1440,7434.0,7478.0,7300.0,7342.0,4655196840.0,126294.0,104774.0,0.0,7972.0,7068.0,20211204 04:44:51,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464371,afeae60d-5479-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180525,SM,20180525 00:00:00,1440,7398.0,7450.0,7302.0,7324.0,4130794640.0,111976.0,111118.0,0.0,7816.0,6928.0,20211204 04:43:36,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464372,8466dcdb-5479-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180528,SM,20180528 00:00:00,1440,7350.0,7428.0,7350.0,7402.0,2743168000.0,74240.0,98926.0,0.0,7822.0,6934.0,20211204 04:42:23,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464373,4bfc9f31-5479-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180529,SM,20180529 00:00:00,1440,7406.0,7600.0,7374.0,7540.0,5637821180.0,150382.0,113648.0,0.0,7834.0,6946.0,20211204 04:40:49,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329223,047fbe70-5479-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180530,SM,20180530 00:00:00,1440,7526.0,7594.0,7462.0,7544.0,4227197840.0,112306.0,105660.0,0.0,7948.0,7048.0,20211204 04:38:49,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462016,c46593f4-5478-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180531,SM,20180531 00:00:00,1440,7590.0,7650.0,7494.0,7526.0,4157179440.0,109804.0,111812.0,0.0,7980.0,7076.0,20211204 04:37:01,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462017,a369a5c5-5463-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180601,SM,20180601 00:00:00,1440,7564.0,7722.0,7552.0,7620.0,5716538680.0,149726.0,124550.0,0.0,8028.0,7116.0,20211204 02:05:47,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462018,70bfd778-5463-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180604,SM,20180604 00:00:00,1440,7650.0,7712.0,7590.0,7618.0,3301984800.0,86530.0,117466.0,0.0,8096.0,7176.0,20211204 02:04:21,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329224,3ea966f9-5463-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180605,SM,20180605 00:00:00,1440,7582.0,7628.0,7502.0,7544.0,3105902640.0,82232.0,114556.0,0.0,8090.0,7174.0,20211204 02:02:57,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464374,0a3f5fcc-5463-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180606,SM,20180606 00:00:00,1440,7580.0,7654.0,7570.0,7584.0,3389448000.0,89196.0,109866.0,0.0,8008.0,7100.0,20211204 02:01:29,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464375,c357108a-5462-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180607,SM,20180607 00:00:00,1440,7616.0,7634.0,7530.0,7574.0,3001617300.0,79094.0,113234.0,0.0,8056.0,7144.0,20211204 01:59:30,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329225,817006fe-5462-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180608,SM,20180608 00:00:00,1440,7558.0,7806.0,7554.0,7742.0,11042030700.0,286434.0,160360.0,0.0,8046.0,7134.0,20211204 01:57:40,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464376,474c3725-5462-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180611,SM,20180611 00:00:00,1440,7800.0,7900.0,7774.0,7854.0,6869108400.0,174920.0,157164.0,0.0,8174.0,7246.0,20211204 01:56:02,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464377,143c8026-5462-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180612,SM,20180612 00:00:00,1440,7854.0,7886.0,7786.0,7872.0,4006715200.0,102160.0,157328.0,0.0,8326.0,7382.0,20211204 01:54:36,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464378,ceed0831-5461-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180613,SM,20180613 00:00:00,1440,7846.0,7964.0,7798.0,7852.0,5052253140.0,128458.0,155328.0,0.0,8316.0,7372.0,20211204 01:52:40,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462019,833fc3db-5461-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180614,SM,20180614 00:00:00,1440,7852.0,8044.0,7810.0,7944.0,8268023920.0,207896.0,174768.0,0.0,8338.0,7394.0,20211204 01:50:33,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462020,3d474c7c-5461-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180615,SM,20180615 00:00:00,1440,7950.0,7964.0,7864.0,7964.0,3837496020.0,96882.0,161908.0,0.0,8432.0,7476.0,20211204 01:48:36,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462021,092ca842-5461-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180619,SM,20180619 00:00:00,1440,7936.0,8168.0,7822.0,7890.0,7847985200.0,196790.0,169380.0,0.0,8398.0,7446.0,20211204 01:47:08,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329226,c93e6132-5460-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180620,SM,20180620 00:00:00,1440,7940.0,8030.0,7850.0,8028.0,5272653120.0,132612.0,176746.0,0.0,8456.0,7496.0,20211204 01:45:22,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329227,78e096b8-5460-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180621,SM,20180621 00:00:00,1440,8040.0,8152.0,8010.0,8080.0,9190151760.0,227254.0,199074.0,0.0,8430.0,7474.0,20211204 01:43:06,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329228,33f3c546-5460-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180622,SM,20180622 00:00:00,1440,8090.0,8116.0,8028.0,8068.0,7467473400.0,184930.0,180080.0,0.0,8574.0,7602.0,20211204 01:41:10,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329229,076c9e0a-5460-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180625,SM,20180625 00:00:00,1440,8120.0,8160.0,8030.0,8126.0,6494806260.0,160326.0,199202.0,0.0,8562.0,7590.0,20211204 01:39:56,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464379,cc27d34c-545f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180626,SM,20180626 00:00:00,1440,8112.0,8230.0,7976.0,8038.0,14982661680.0,370308.0,222164.0,0.0,8590.0,7614.0,20211204 01:38:17,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464380,8f45affc-545f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180627,SM,20180627 00:00:00,1440,8100.0,8122.0,8034.0,8068.0,5055048000.0,125280.0,208842.0,0.0,8578.0,7606.0,20211204 01:36:35,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329230,4a05ef1c-545f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180628,SM,20180628 00:00:00,1440,8146.0,8176.0,8044.0,8124.0,6274006480.0,154952.0,208954.0,0.0,8556.0,7584.0,20211204 01:34:38,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462022,13ae5dae-545f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180629,SM,20180629 00:00:00,1440,8144.0,8200.0,8102.0,8180.0,7166758760.0,175742.0,205996.0,0.0,8584.0,7612.0,20211204 01:33:07,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464381,6339bc53-5450-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180702,SM,20180702 00:00:00,1440,8168.0,8174.0,8050.0,8078.0,5653841600.0,139670.0,193152.0,0.0,8646.0,7666.0,20211203 23:47:58,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462023,3a1d0678-5450-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180703,SM,20180703 00:00:00,1440,8060.0,8076.0,7876.0,7934.0,8108800400.0,203330.0,186022.0,0.0,8582.0,7610.0,20211203 23:46:50,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464382,0513a1c5-5450-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180704,SM,20180704 00:00:00,1440,7930.0,7940.0,7802.0,7820.0,7081696500.0,180150.0,174298.0,0.0,8456.0,7496.0,20211203 23:45:20,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464383,d4337aab-544f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180705,SM,20180705 00:00:00,1440,7788.0,7840.0,7730.0,7822.0,4433504120.0,113884.0,162790.0,0.0,8334.0,7390.0,20211203 23:43:58,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329231,99ec423f-544f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180706,SM,20180706 00:00:00,1440,7828.0,7848.0,7728.0,7818.0,5163746100.0,132710.0,166728.0,0.0,8254.0,7318.0,20211203 23:42:21,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329232,666ef27a-544f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180709,SM,20180709 00:00:00,1440,7834.0,7868.0,7780.0,7850.0,3189127200.0,81480.0,155848.0,0.0,8250.0,7314.0,20211203 23:40:53,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329233,305a3f22-544f-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180710,SM,20180710 00:00:00,1440,7872.0,7890.0,7762.0,7766.0,4829960400.0,123560.0,158314.0,0.0,8298.0,7358.0,20211203 23:39:23,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329234,f748a790-544e-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180711,SM,20180711 00:00:00,1440,7720.0,7844.0,7656.0,7732.0,4751076780.0,122482.0,142202.0,0.0,8288.0,7348.0,20211203 23:37:48,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464384,c8fe172d-544e-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180712,SM,20180712 00:00:00,1440,7780.0,8014.0,7762.0,7996.0,8216512500.0,207750.0,167772.0,0.0,8224.0,7292.0,20211203 23:36:30,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329235,9025bf6f-544e-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180713,SM,20180713 00:00:00,1440,7992.0,8008.0,7922.0,7946.0,4311644400.0,108360.0,146486.0,0.0,8386.0,7434.0,20211203 23:34:54,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464385,4d43ad64-544e-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180716,SM,20180716 00:00:00,1440,7946.0,7982.0,7888.0,7892.0,4232118600.0,106710.0,140534.0,0.0,8436.0,7480.0,20211203 23:33:02,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329236,14b9e1ac-544e-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180717,SM,20180717 00:00:00,1440,7870.0,7874.0,7748.0,7764.0,5368377140.0,137686.0,143346.0,0.0,8408.0,7456.0,20211203 23:31:28,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329237,e6e54ad6-544d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180718,SM,20180718 00:00:00,1440,7772.0,7824.0,7764.0,7804.0,2603351880.0,66804.0,136892.0,0.0,8266.0,7330.0,20211203 23:30:11,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462024,a6e917bb-544d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180719,SM,20180719 00:00:00,1440,7860.0,7870.0,7752.0,7776.0,3646340960.0,93448.0,138508.0,0.0,8262.0,7326.0,20211203 23:28:24,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464386,6b909fc5-544d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180720,SM,20180720 00:00:00,1440,7776.0,7908.0,7776.0,7890.0,4948858040.0,126182.0,134542.0,0.0,8274.0,7334.0,20211203 23:26:43,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462025,2ea66610-544d-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180723,SM,20180723 00:00:00,1440,7896.0,7930.0,7848.0,7902.0,3408239120.0,86372.0,125080.0,0.0,8316.0,7372.0,20211203 23:25:02,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329238,e9a053ec-544c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180724,SM,20180724 00:00:00,1440,7898.0,8114.0,7860.0,8070.0,7726709160.0,192494.0,146046.0,0.0,8366.0,7418.0,20211203 23:23:05,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329239,bcaf4bf4-544c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180725,SM,20180725 00:00:00,1440,8100.0,8108.0,8034.0,8068.0,3143938240.0,77936.0,128840.0,0.0,8510.0,7546.0,20211203 23:21:50,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462026,9c1c67a6-544c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180726,SM,20180726 00:00:00,1440,8080.0,8180.0,8064.0,8120.0,4234917060.0,104334.0,132592.0,0.0,8554.0,7582.0,20211203 23:20:55,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462027,6261cfe8-544c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180727,SM,20180727 00:00:00,1440,8150.0,8210.0,8014.0,8036.0,5472480500.0,135290.0,118810.0,0.0,8606.0,7630.0,20211203 23:19:18,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329240,2bfa3c15-544c-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180730,SM,20180730 00:00:00,1440,8056.0,8156.0,8056.0,8134.0,3329516520.0,82028.0,114018.0,0.0,8576.0,7604.0,20211203 23:17:48,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464387,e17baf96-544b-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180731,SM,20180731 00:00:00,1440,8122.0,8312.0,8118.0,8244.0,5809156200.0,141342.0,119418.0,0.0,8606.0,7630.0,20211203 23:15:42,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464388,b4e0b7a1-53a5-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180801,SM,20180801 00:00:00,1440,8250.0,8262.0,8152.0,8170.0,3787889600.0,92320.0,98390.0,0.0,8714.0,7726.0,20211203 03:26:11,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462028,74a197cc-53a5-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180802,SM,20180802 00:00:00,1440,8176.0,8284.0,8122.0,8250.0,3928809520.0,95848.0,105352.0,0.0,8700.0,7712.0,20211203 03:24:23,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464389,3ab9f8f5-53a5-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180803,SM,20180803 00:00:00,1440,8260.0,8544.0,8256.0,8434.0,6133357440.0,145824.0,111572.0,0.0,8690.0,7706.0,20211203 03:22:46,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329241,046f710e-53a5-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180806,SM,20180806 00:00:00,1440,8490.0,8908.0,8430.0,8738.0,8342959800.0,191660.0,108768.0,0.0,8918.0,7906.0,20211203 03:21:15,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464390,bfceae57-53a4-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180807,SM,20180807 00:00:00,1440,8740.0,8790.0,8476.0,8560.0,5749672720.0,133496.0,99950.0,0.0,9230.0,8182.0,20211203 03:19:20,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329242,7c5b3d22-53a4-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180808,SM,20180808 00:00:00,1440,8536.0,8786.0,8506.0,8628.0,6019128500.0,138530.0,101296.0,0.0,9132.0,8096.0,20211203 03:17:27,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464391,3b456886-53a4-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180809,SM,20180809 00:00:00,1440,8586.0,8672.0,8550.0,8606.0,3018957920.0,70192.0,86938.0,0.0,9212.0,8168.0,20211203 03:15:37,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329243,fc04e498-53a3-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180810,SM,20180810 00:00:00,1440,8598.0,8808.0,8590.0,8630.0,3890949120.0,89406.0,89214.0,0.0,9120.0,8084.0,20211203 03:13:51,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464392,a8fb98ec-53a3-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180813,SM,20180813 00:00:00,1440,8638.0,8800.0,8506.0,8752.0,5119502500.0,118370.0,85180.0,0.0,9228.0,8180.0,20211203 03:11:32,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329244,5d83d7f9-53a3-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180814,SM,20180814 00:00:00,1440,8766.0,8832.0,8674.0,8692.0,2354116160.0,53944.0,72176.0,0.0,9170.0,8130.0,20211203 03:09:25,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1462029,0f2cd294-53a3-11ec-81fd-83f3c67958e8,SM-domi,SM809,20180815,SM,20180815 00:00:00,1440,8694.0,8756.0,8618.0,8620.0,2589494880.0,59556.0,64328.0,0.0,9252.0,8204.0,20211203 03:07:14,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464393,cf36822a-53a2-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180816,SM,20180816 00:00:00,1440,8522.0,8788.0,8450.0,8728.0,7132335180.0,164226.0,123328.0,0.0,9146.0,8110.0,20211203 03:05:27,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329245,7f17e4b1-53a2-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180817,SM,20180817 00:00:00,1440,8730.0,9058.0,8730.0,9004.0,11324758100.0,253634.0,166408.0,0.0,9208.0,8164.0,20211203 03:03:12,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1464394,2fdb4298-53a2-11ec-81fd-83f3c67958e8,SM-domi,SM901,20180820,SM,20180820 00:00:00,1440,9004.0,9094.0,8792.0,8958.0,10193831360.0,228152.0,161010.0,0.0,9466.0,8394.0,20211203 03:00:59,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
