,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
111696,ec7f2ac2-9570-11ec-8f1f-c1b45fc40165,MA-domi,MA105,20210128,MA,20210128 00:00:00,1440,2252.0,2269.0,2226.0,2259.0,26223654860.0,1166014.0,1044061.0,0.0,2383.0,2113.0,20220224 20:54:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111697,7a4405ee-9570-11ec-8f1f-c1b45fc40165,MA-domi,MA105,20210129,MA,20210129 00:00:00,1440,2260.0,2317.0,2253.0,2297.0,34578288050.0,1513273.0,989481.0,0.0,2384.0,2114.0,20220224 20:51:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111698,0f3c34bd-9570-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210201,MA,20210201 00:00:00,1440,2306.0,2329.0,2290.0,2297.0,24326320000.0,1054000.0,879969.0,0.0,2423.0,2147.0,20220224 20:48:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
934995,939d36a9-956f-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210202,MA,20210202 00:00:00,1440,2294.0,2310.0,2253.0,2275.0,27194834280.0,1190667.0,997208.0,0.0,2447.0,2169.0,20220224 20:44:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951237,25d7a937-956f-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210203,MA,20210203 00:00:00,1440,2280.0,2281.0,2230.0,2267.0,27066149240.0,1198678.0,958930.0,0.0,2422.0,2146.0,20220224 20:41:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111699,b2468ac0-956e-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210204,MA,20210204 00:00:00,1440,2277.0,2321.0,2269.0,2319.0,30028460000.0,1309000.0,938222.0,0.0,2394.0,2122.0,20220224 20:38:41,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111700,3c9fd966-956e-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210205,MA,20210205 00:00:00,1440,2321.0,2338.0,2306.0,2328.0,23967063400.0,1031285.0,887644.0,0.0,2432.0,2156.0,20220224 20:35:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
934996,b70039dc-956d-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210208,MA,20210208 00:00:00,1440,2330.0,2359.0,2312.0,2320.0,22844619350.0,979195.0,942671.0,0.0,2464.0,2184.0,20220224 20:31:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951238,44fdeab8-956d-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210209,MA,20210209 00:00:00,1440,2320.0,2339.0,2301.0,2326.0,17864278400.0,770012.0,809468.0,0.0,2473.0,2193.0,20220224 20:28:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951239,ce5817b2-956c-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210210,MA,20210210 00:00:00,1440,2322.0,2331.0,2248.0,2248.0,21300924190.0,934661.0,826607.0,0.0,2529.0,2111.0,20220224 20:25:10,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111701,588f72f5-956c-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210218,MA,20210218 00:00:00,1440,2305.0,2360.0,2292.0,2356.0,19707714210.0,844737.0,805648.0,0.0,2485.0,2073.0,20220224 20:21:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111702,e51f6a69-956b-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210219,MA,20210219 00:00:00,1440,2360.0,2413.0,2343.0,2387.0,32854140000.0,1382750.0,1027917.0,0.0,2473.0,2193.0,20220224 20:18:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951240,6d80c29a-956b-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210222,MA,20210222 00:00:00,1440,2387.0,2462.0,2369.0,2435.0,31087387920.0,1282483.0,991582.0,0.0,2519.0,2233.0,20220224 20:15:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951241,f75de394-956a-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210223,MA,20210223 00:00:00,1440,2435.0,2485.0,2408.0,2450.0,39939373980.0,1635519.0,1077318.0,0.0,2570.0,2278.0,20220224 20:12:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
934997,89d61f8a-956a-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210224,MA,20210224 00:00:00,1440,2446.0,2472.0,2427.0,2461.0,29265715500.0,1194519.0,1012055.0,0.0,2589.0,2295.0,20220224 20:08:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
934998,11880a14-956a-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210225,MA,20210225 00:00:00,1440,2476.0,2562.0,2462.0,2526.0,42152515520.0,1678046.0,1050783.0,0.0,2597.0,2303.0,20220224 20:05:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111703,9cbe86c8-9569-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210226,MA,20210226 00:00:00,1440,2528.0,2538.0,2442.0,2472.0,39533309690.0,1588321.0,978662.0,0.0,2663.0,2361.0,20220224 20:02:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
934999,1f870def-9569-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210301,MA,20210301 00:00:00,1440,2466.0,2585.0,2446.0,2531.0,52232451180.0,2067793.0,1029413.0,0.0,2639.0,2339.0,20220224 19:58:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111704,a5fd8ec4-9568-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210302,MA,20210302 00:00:00,1440,2530.0,2540.0,2470.0,2528.0,38980794640.0,1556741.0,978661.0,0.0,2678.0,2374.0,20220224 19:55:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935000,169d0c2f-9568-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210303,MA,20210303 00:00:00,1440,2541.0,2593.0,2505.0,2540.0,41922804560.0,1645322.0,989228.0,0.0,2655.0,2353.0,20220224 19:51:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951242,9232c3fc-9567-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210304,MA,20210304 00:00:00,1440,2555.0,2559.0,2504.0,2511.0,37501679600.0,1479940.0,987050.0,0.0,2701.0,2395.0,20220224 19:47:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935001,0f8b100f-9567-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210305,MA,20210305 00:00:00,1440,2511.0,2582.0,2485.0,2571.0,44585283410.0,1760177.0,1075191.0,0.0,2687.0,2381.0,20220224 19:44:01,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935002,92c27661-9566-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210308,MA,20210308 00:00:00,1440,2590.0,2682.0,2585.0,2615.0,39654353070.0,1507197.0,994101.0,0.0,2685.0,2381.0,20220224 19:40:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951243,20bb663e-9566-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210309,MA,20210309 00:00:00,1440,2600.0,2634.0,2574.0,2576.0,37172765800.0,1426430.0,971891.0,0.0,2789.0,2473.0,20220224 19:37:21,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111705,a32d3f45-9565-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210310,MA,20210310 00:00:00,1440,2585.0,2590.0,2459.0,2470.0,43593398720.0,1735406.0,945197.0,0.0,2763.0,2449.0,20220224 19:33:50,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111706,312f0584-9565-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210311,MA,20210311 00:00:00,1440,2486.0,2491.0,2420.0,2460.0,31763747440.0,1295422.0,855268.0,0.0,2663.0,2361.0,20220224 19:30:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111707,a9d72f9e-9564-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210312,MA,20210312 00:00:00,1440,2464.0,2485.0,2432.0,2477.0,31772220480.0,1289457.0,875007.0,0.0,2600.0,2304.0,20220224 19:26:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951244,195458b5-9564-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210315,MA,20210315 00:00:00,1440,2483.0,2489.0,2412.0,2447.0,32497473300.0,1323726.0,890091.0,0.0,2612.0,2316.0,20220224 19:22:49,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951245,8c539042-9563-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210316,MA,20210316 00:00:00,1440,2441.0,2475.0,2433.0,2458.0,24153022530.0,983029.0,791381.0,0.0,2603.0,2307.0,20220224 19:18:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935003,14710a14-9563-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210317,MA,20210317 00:00:00,1440,2448.0,2453.0,2402.0,2439.0,26613307320.0,1093398.0,827926.0,0.0,2605.0,2309.0,20220224 19:15:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951246,9e600487-9562-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210318,MA,20210318 00:00:00,1440,2430.0,2433.0,2376.0,2414.0,31843342410.0,1321849.0,883464.0,0.0,2581.0,2287.0,20220224 19:12:13,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951247,2aa42709-9562-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210319,MA,20210319 00:00:00,1440,2402.0,2411.0,2288.0,2321.0,37184751870.0,1576293.0,884314.0,0.0,2554.0,2264.0,20220224 19:08:59,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111708,97da8dfb-9561-11ec-8f1e-c1b45fc40165,MA-domi,MA105,20210322,MA,20210322 00:00:00,1440,2321.0,2346.0,2303.0,2342.0,22453955760.0,964517.0,784039.0,0.0,2501.0,2217.0,20220224 19:04:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951248,153f1453-9561-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210323,MA,20210323 00:00:00,1440,2342.0,2365.0,2326.0,2350.0,21723582560.0,926774.0,787605.0,0.0,2468.0,2188.0,20220224 19:01:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951249,95dfe7fb-9560-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210324,MA,20210324 00:00:00,1440,2336.0,2369.0,2329.0,2356.0,22293333990.0,948249.0,767542.0,0.0,2485.0,2203.0,20220224 18:57:40,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935004,167a19e7-9560-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210325,MA,20210325 00:00:00,1440,2367.0,2373.0,2318.0,2342.0,25609907930.0,1093973.0,840070.0,0.0,2493.0,2209.0,20220224 18:54:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935005,5dd538f9-955f-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210326,MA,20210326 00:00:00,1440,2336.0,2366.0,2334.0,2362.0,21934703610.0,933789.0,758771.0,0.0,2482.0,2200.0,20220224 18:48:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111709,ab740fa4-955e-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210329,MA,20210329 00:00:00,1440,2370.0,2399.0,2361.0,2378.0,22553070100.0,947210.0,754838.0,0.0,2490.0,2208.0,20220224 18:43:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935006,064734d1-955e-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210330,MA,20210330 00:00:00,1440,2389.0,2443.0,2387.0,2418.0,26828095800.0,1108599.0,725307.0,0.0,2524.0,2238.0,20220224 18:39:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111710,682d6d82-955d-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210331,MA,20210331 00:00:00,1440,2412.0,2430.0,2374.0,2381.0,24083358450.0,998895.0,706536.0,0.0,2566.0,2274.0,20220224 18:34:55,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951250,b9f9919f-955c-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210401,MA,20210401 00:00:00,1440,2380.0,2396.0,2359.0,2381.0,19886029540.0,836602.0,608860.0,0.0,2556.0,2266.0,20220224 18:30:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951251,18371f2c-955c-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210402,MA,20210402 00:00:00,1440,2381.0,2442.0,2351.0,2434.0,25944441310.0,1081469.0,668458.0,0.0,2520.0,2234.0,20220224 18:25:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951252,71b70a39-955b-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210406,MA,20210406 00:00:00,1440,2421.0,2467.0,2414.0,2457.0,19400203160.0,793789.0,599435.0,0.0,2543.0,2255.0,20220224 18:20:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935007,c24ab8b2-955a-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210407,MA,20210407 00:00:00,1440,2460.0,2484.0,2452.0,2468.0,18802635220.0,762166.0,616152.0,0.0,2591.0,2297.0,20220224 18:15:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951253,17f87a4e-955a-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210408,MA,20210408 00:00:00,1440,2462.0,2472.0,2430.0,2458.0,18718273760.0,763388.0,542136.0,0.0,2616.0,2318.0,20220224 18:11:12,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951254,7a98a561-9559-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210409,MA,20210409 00:00:00,1440,2463.0,2485.0,2421.0,2462.0,23764436500.0,969977.0,634497.0,0.0,2600.0,2304.0,20220224 18:06:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111711,d2b5397c-9558-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210412,MA,20210412 00:00:00,1440,2470.0,2472.0,2343.0,2356.0,26571252030.0,1107597.0,569718.0,0.0,2597.0,2303.0,20220224 18:02:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951255,1a604d06-9558-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210413,MA,20210413 00:00:00,1440,2356.0,2395.0,2355.0,2381.0,14709863120.0,620146.0,434409.0,0.0,2543.0,2255.0,20220224 17:56:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935008,73e211bb-9557-11ec-8f1d-c1b45fc40165,MA-domi,MA105,20210414,MA,20210414 00:00:00,1440,2395.0,2435.0,2390.0,2425.0,14752646300.0,612143.0,368998.0,0.0,2515.0,2229.0,20220224 17:52:18,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935009,8e901dd6-9556-11ec-8f1c-c1b45fc40165,MA-domi,MA105,20210415,MA,20210415 00:00:00,1440,2426.0,2482.0,2419.0,2478.0,11198306800.0,458947.0,274014.0,0.0,2555.0,2265.0,20220224 17:45:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951256,bd57740e-9555-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210416,MA,20210416 00:00:00,1440,2417.0,2470.0,2405.0,2457.0,28787004180.0,1178829.0,934898.0,0.0,2517.0,2231.0,20220224 17:40:03,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111712,1a0b9d61-9555-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210419,MA,20210419 00:00:00,1440,2466.0,2475.0,2435.0,2462.0,22263294690.0,906117.0,961506.0,0.0,2589.0,2295.0,20220224 17:35:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111713,683451b6-9554-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210420,MA,20210420 00:00:00,1440,2472.0,2484.0,2439.0,2453.0,25907217710.0,1052711.0,1016123.0,0.0,2605.0,2309.0,20220224 17:30:30,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951257,ac27ef28-9553-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210421,MA,20210421 00:00:00,1440,2444.0,2455.0,2391.0,2409.0,29170962900.0,1205910.0,1045061.0,0.0,2609.0,2313.0,20220224 17:25:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935010,fcf4c85d-9552-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210422,MA,20210422 00:00:00,1440,2395.0,2435.0,2381.0,2405.0,31973791140.0,1328919.0,1048941.0,0.0,2565.0,2273.0,20220224 17:20:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935011,567bb54d-9552-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210423,MA,20210423 00:00:00,1440,2411.0,2420.0,2362.0,2375.0,30287490100.0,1267259.0,1079541.0,0.0,2551.0,2261.0,20220224 17:15:41,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951258,ba4ba9bb-9551-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210426,MA,20210426 00:00:00,1440,2375.0,2460.0,2371.0,2433.0,37526843200.0,1550696.0,1179440.0,0.0,2534.0,2246.0,20220224 17:11:19,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935012,e62cf6c7-9550-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210427,MA,20210427 00:00:00,1440,2433.0,2479.0,2426.0,2456.0,29682722740.0,1210058.0,1176116.0,0.0,2566.0,2274.0,20220224 17:05:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111714,4521fe29-9550-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210428,MA,20210428 00:00:00,1440,2455.0,2458.0,2398.0,2434.0,35983494160.0,1482022.0,1263680.0,0.0,2601.0,2305.0,20220224 17:00:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951259,c63b44c2-954f-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210429,MA,20210429 00:00:00,1440,2433.0,2469.0,2421.0,2452.0,30317605570.0,1240999.0,1185103.0,0.0,2574.0,2282.0,20220224 16:57:21,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111715,1c66b7e5-954f-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210430,MA,20210430 00:00:00,1440,2467.0,2496.0,2431.0,2441.0,31744086800.0,1291460.0,1152462.0,0.0,2639.0,2247.0,20220224 16:52:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935013,7cdd8ae2-954e-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210506,MA,20210506 00:00:00,1440,2456.0,2543.0,2447.0,2531.0,23321639900.0,929149.0,1158894.0,0.0,2655.0,2261.0,20220224 16:48:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951260,f653d213-954d-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210507,MA,20210507 00:00:00,1440,2530.0,2580.0,2521.0,2575.0,26560299610.0,1041989.0,1285605.0,0.0,2661.0,2359.0,20220224 16:44:22,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935014,642f862a-954d-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210510,MA,20210510 00:00:00,1440,2573.0,2612.0,2540.0,2565.0,36422860000.0,1414480.0,1263092.0,0.0,2702.0,2396.0,20220224 16:40:17,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951261,5f6f08d2-954c-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210511,MA,20210511 00:00:00,1440,2570.0,2588.0,2516.0,2559.0,34260621750.0,1341975.0,1171034.0,0.0,2730.0,2420.0,20220224 16:32:59,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951262,94971674-954b-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210512,MA,20210512 00:00:00,1440,2571.0,2707.0,2551.0,2707.0,40054857840.0,1531149.0,1273015.0,0.0,2707.0,2399.0,20220224 16:27:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111716,ed847158-954a-11ec-8f1b-c1b45fc40165,MA-domi,MA109,20210513,MA,20210513 00:00:00,1440,2727.0,2852.0,2683.0,2755.0,74638828880.0,2697464.0,1209639.0,0.0,2852.0,2380.0,20220224 16:22:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
412539,43f884d0-b9f9-11ec-8f73-f1fd223ec22f,MA-domi,MA109,20210514,MA,20210514 00:00:00,1440,2754.0,2823.0,2640.0,2734.0,86697446260.0,3162986.0,1379492.0,0.0,2934.0,2600.0,20220412 08:41:18,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
374228,11de9a2a-b9f9-11ec-8f73-f1fd223ec22f,MA-domi,MA109,20210517,MA,20210517 00:00:00,1440,2747.0,2791.0,2659.0,2678.0,56687467200.0,2076464.0,1279979.0,0.0,2906.0,2576.0,20220412 08:39:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111717,0523df25-94a9-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210518,MA,20210518 00:00:00,1440,2674.0,2723.0,2653.0,2690.0,40899184800.0,1522680.0,1226613.0,0.0,2894.0,2566.0,20220223 21:03:40,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111718,85fee620-94a8-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210519,MA,20210519 00:00:00,1440,2690.0,2692.0,2619.0,2655.0,38311543800.0,1442996.0,1182245.0,0.0,2875.0,2497.0,20220223 21:00:07,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111719,04528973-94a8-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210520,MA,20210520 00:00:00,1440,2630.0,2630.0,2496.0,2551.0,48233105700.0,1883370.0,1171221.0,0.0,2841.0,2469.0,20220223 20:56:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951263,794785bf-94a7-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210521,MA,20210521 00:00:00,1440,2540.0,2565.0,2486.0,2513.0,37354175430.0,1482897.0,1059013.0,0.0,2741.0,2381.0,20220223 20:52:36,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951264,fa4f7543-94a6-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210524,MA,20210524 00:00:00,1440,2529.0,2595.0,2493.0,2576.0,39435052800.0,1550120.0,1142062.0,0.0,2696.0,2342.0,20220223 20:49:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935015,7c29486f-94a6-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210525,MA,20210525 00:00:00,1440,2589.0,2623.0,2561.0,2586.0,37927748300.0,1466090.0,1093896.0,0.0,2723.0,2365.0,20220223 20:45:31,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
935016,f4ff511e-94a5-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210526,MA,20210526 00:00:00,1440,2578.0,2696.0,2544.0,2682.0,46130528700.0,1778355.0,1182478.0,0.0,2769.0,2405.0,20220223 20:41:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
111720,71d9d1fb-94a5-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210527,MA,20210527 00:00:00,1440,2669.0,2669.0,2565.0,2569.0,51517044960.0,1969306.0,1183747.0,0.0,2776.0,2412.0,20220223 20:38:05,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
951265,f9e57fc3-94a4-11ec-8f19-c1b45fc40165,MA-domi,MA109,20210528,MA,20210528 00:00:00,1440,2586.0,2636.0,2553.0,2566.0,42696234280.0,1646596.0,1172491.0,0.0,2800.0,2432.0,20220223 20:34:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
55393,28dc253f-afef-11ec-a591-2c56dc94c9c5,MA-domi,MA109,20210531,MA,20210531 00:00:00,1440,2566.0,2605.0,2542.0,2551.0,38852708230.0,1512367.0,1133567.0,0.0,2775.0,2411.0,20220330 14:03:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
