,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1857718,452becc8-948d-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210802,zn,20210802 00:00:00,1440,22615.0,22700.0,22445.0,22570.0,24139868875.0,213745.0,110860.0,0.0,24205.0,20620.0,20220223 17:45:02,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834735,a861d380-948c-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210803,zn,20210803 00:00:00,1440,22660.0,22665.0,22105.0,22120.0,24912721075.0,223065.0,93012.0,0.0,24390.0,20775.0,20220223 17:40:39,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834736,0dd86d2f-948c-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210804,zn,20210804 00:00:00,1440,22020.0,22130.0,21960.0,22050.0,17486773000.0,158540.0,89357.0,0.0,24120.0,20545.0,20220223 17:36:19,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834737,75e56434-948b-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210805,zn,20210805 00:00:00,1440,22050.0,22180.0,21990.0,22090.0,16927024700.0,153350.0,88086.0,0.0,23815.0,20290.0,20220223 17:32:04,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857719,cacb3bca-948a-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210806,zn,20210806 00:00:00,1440,22220.0,22600.0,22180.0,22580.0,22445535600.0,200110.0,85662.0,0.0,23840.0,20305.0,20220223 17:27:18,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836909,23080f72-948a-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210809,zn,20210809 00:00:00,1440,22430.0,22500.0,22250.0,22395.0,17321968950.0,154888.0,78530.0,0.0,24220.0,20635.0,20220223 17:22:35,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836910,802f0ca5-9489-11ec-8f15-c1b45fc40165,zn-domi,zn2109,20210810,zn,20210810 00:00:00,1440,22220.0,22450.0,22200.0,22430.0,15634543975.0,140146.0,74581.0,0.0,24150.0,20575.0,20220223 17:18:02,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836911,cdcd2c94-9488-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210811,zn,20210811 00:00:00,1440,22400.0,22545.0,22360.0,22520.0,14297700800.0,127286.0,76049.0,0.0,24090.0,20525.0,20220223 17:13:03,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836912,16e8f212-9488-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210812,zn,20210812 00:00:00,1440,22660.0,22820.0,22590.0,22795.0,18991646225.0,167299.0,87671.0,0.0,24260.0,20665.0,20220223 17:07:56,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857720,5fbf243f-9487-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210813,zn,20210813 00:00:00,1440,22610.0,22650.0,22300.0,22360.0,19938633075.0,177950.0,65673.0,0.0,24515.0,20880.0,20220223 17:02:48,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836913,c8c87f26-9486-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210816,zn,20210816 00:00:00,1440,22530.0,22675.0,22330.0,22400.0,17325814800.0,153903.0,63133.0,0.0,24195.0,20610.0,20220223 16:58:35,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836914,11bf8290-9486-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210817,zn,20210817 00:00:00,1440,22560.0,22845.0,22510.0,22790.0,18899331125.0,166693.0,77021.0,0.0,24315.0,20710.0,20220223 16:53:29,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834738,4f83025c-9485-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210818,zn,20210818 00:00:00,1440,22520.0,22805.0,22520.0,22640.0,15969194925.0,140838.0,69617.0,0.0,24485.0,20860.0,20220223 16:48:03,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834739,7f6bceae-9484-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210819,zn,20210819 00:00:00,1440,22620.0,22655.0,22400.0,22420.0,13534220125.0,120283.0,60817.0,0.0,24485.0,20860.0,20220223 16:42:14,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836915,b9027bef-9483-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210820,zn,20210820 00:00:00,1440,22210.0,22505.0,22180.0,22440.0,16012609375.0,143172.0,51552.0,0.0,24300.0,20700.0,20220223 16:36:40,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834740,197b09dc-9483-11ec-8f14-c1b45fc40165,zn-domi,zn2109,20210823,zn,20210823 00:00:00,1440,22395.0,22430.0,22215.0,22240.0,12964121150.0,116214.0,44427.0,0.0,24150.0,20575.0,20220223 16:32:13,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836916,7d956318-9482-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210824,zn,20210824 00:00:00,1440,22300.0,22400.0,22115.0,22330.0,20085789775.0,180317.0,82680.0,0.0,24085.0,20520.0,20220223 16:27:52,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834741,e7fd9e12-9481-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210825,zn,20210825 00:00:00,1440,22450.0,22610.0,22430.0,22590.0,18002461275.0,159738.0,91351.0,0.0,24055.0,20490.0,20220223 16:23:41,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836917,492d25d2-9481-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210826,zn,20210826 00:00:00,1440,22700.0,22735.0,22440.0,22510.0,17662937325.0,156352.0,93436.0,0.0,24335.0,20730.0,20220223 16:19:14,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857721,bb05f2cb-9480-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210827,zn,20210827 00:00:00,1440,22505.0,22520.0,22240.0,22385.0,22765408475.0,203440.0,89263.0,0.0,24395.0,20780.0,20220223 16:15:15,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836918,2c8be6d0-9480-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210830,zn,20210830 00:00:00,1440,22365.0,22660.0,22320.0,22635.0,22953033225.0,204063.0,92679.0,0.0,24170.0,20585.0,20220223 16:11:17,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836919,a9da76b2-947f-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210831,zn,20210831 00:00:00,1440,22635.0,22635.0,22285.0,22350.0,18641051150.0,166258.0,89077.0,0.0,24290.0,20695.0,20220223 16:07:38,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836920,11a4d7f8-947f-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210901,zn,20210901 00:00:00,1440,22480.0,22500.0,22160.0,22165.0,18741742425.0,168041.0,98575.0,0.0,24210.0,20625.0,20220223 16:03:22,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834742,759f7d4d-947e-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210902,zn,20210902 00:00:00,1440,22190.0,22300.0,22010.0,22270.0,16733169125.0,150819.0,99126.0,0.0,24085.0,20520.0,20220223 15:59:01,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857722,ddfb9eaa-947d-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210903,zn,20210903 00:00:00,1440,22200.0,22505.0,22180.0,22415.0,19116801225.0,171204.0,91453.0,0.0,23955.0,20410.0,20220223 15:54:45,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857723,2d1a7158-947d-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210906,zn,20210906 00:00:00,1440,22415.0,22590.0,22360.0,22585.0,20535489550.0,182747.0,93805.0,0.0,24115.0,20540.0,20220223 15:49:50,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836921,809c2f3d-947c-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210907,zn,20210907 00:00:00,1440,22545.0,22600.0,22395.0,22505.0,15868830025.0,141135.0,91388.0,0.0,24265.0,20670.0,20220223 15:44:59,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836922,ef10ff65-947b-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210908,zn,20210908 00:00:00,1440,22645.0,22725.0,22530.0,22630.0,22718271725.0,200761.0,105680.0,0.0,24280.0,20685.0,20220223 15:40:55,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857724,5071cab2-947b-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210909,zn,20210909 00:00:00,1440,22695.0,22980.0,22645.0,22960.0,29411403600.0,257785.0,116208.0,0.0,24440.0,20815.0,20220223 15:36:30,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836923,af271016-947a-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210910,zn,20210910 00:00:00,1440,22910.0,22985.0,22745.0,22940.0,21279862675.0,186068.0,113017.0,0.0,24640.0,20985.0,20220223 15:31:59,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834743,0477add0-947a-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210913,zn,20210913 00:00:00,1440,23000.0,23225.0,22860.0,22885.0,26879744450.0,233784.0,109754.0,0.0,24695.0,21040.0,20220223 15:27:13,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836924,67570392-9479-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210914,zn,20210914 00:00:00,1440,22975.0,23010.0,22570.0,22585.0,21234587925.0,186940.0,91011.0,0.0,24830.0,21155.0,20220223 15:22:49,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834744,927c57d0-9478-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210915,zn,20210915 00:00:00,1440,22505.0,22630.0,22470.0,22575.0,16942583425.0,150322.0,80370.0,0.0,24530.0,20895.0,20220223 15:16:52,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857725,d99675a8-9477-11ec-8f14-c1b45fc40165,zn-domi,zn2110,20210916,zn,20210916 00:00:00,1440,22630.0,22745.0,22505.0,22520.0,17111614925.0,151339.0,75073.0,0.0,24340.0,20735.0,20220223 15:11:41,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857726,3e607d0e-9477-11ec-8f13-c1b45fc40165,zn-domi,zn2110,20210917,zn,20210917 00:00:00,1440,22600.0,22880.0,22585.0,22780.0,19991482875.0,175650.0,74285.0,0.0,24415.0,20800.0,20220223 15:07:21,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857727,b002a743-9476-11ec-8f13-c1b45fc40165,zn-domi,zn2110,20210922,zn,20210922 00:00:00,1440,22485.0,22810.0,22380.0,22790.0,13673056400.0,120623.0,68458.0,0.0,24580.0,20935.0,20220223 15:03:22,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857728,1493c833-9476-11ec-8f13-c1b45fc40165,zn-domi,zn2110,20210923,zn,20210923 00:00:00,1440,22740.0,22840.0,22530.0,22670.0,14792943450.0,130678.0,54603.0,0.0,24480.0,20855.0,20220223 14:59:02,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857729,9386a6d2-9475-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20210924,zn,20210924 00:00:00,1440,22780.0,23045.0,22670.0,22980.0,18383406050.0,160592.0,92245.0,0.0,24440.0,20815.0,20220223 14:55:25,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857730,1486ba84-9475-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20210927,zn,20210927 00:00:00,1440,23065.0,23285.0,22860.0,23020.0,31666716750.0,274986.0,113591.0,0.0,24720.0,21055.0,20220223 14:51:52,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834745,99cb8619-9474-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20210928,zn,20210928 00:00:00,1440,22880.0,22955.0,22655.0,22715.0,22816390550.0,200509.0,101498.0,0.0,24870.0,21185.0,20220223 14:48:25,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834746,1eb75c84-9474-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20210929,zn,20210929 00:00:00,1440,22665.0,22780.0,22620.0,22690.0,17824938100.0,157079.0,95122.0,0.0,24575.0,20930.0,20220223 14:45:00,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834747,9cf5d8c8-9473-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20210930,zn,20210930 00:00:00,1440,22625.0,22700.0,22350.0,22370.0,19443183550.0,172401.0,83508.0,0.0,24735.0,20650.0,20220223 14:41:21,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836925,f408d1ed-9472-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20211008,zn,20211008 00:00:00,1440,22555.0,22980.0,22555.0,22945.0,18439290275.0,161312.0,88281.0,0.0,24580.0,20525.0,20220223 14:36:39,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836926,73515cc4-9472-11ec-8f13-c1b45fc40165,zn-domi,zn2111,20211011,zn,20211011 00:00:00,1440,23060.0,23445.0,22980.0,23240.0,27376100275.0,236033.0,97796.0,0.0,24685.0,21030.0,20220223 14:33:03,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836927,f2c0442c-9471-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211012,zn,20211012 00:00:00,1440,23450.0,23880.0,23385.0,23730.0,31269623400.0,264469.0,106094.0,0.0,25050.0,21335.0,20220223 14:29:26,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836928,72386e32-9471-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211013,zn,20211013 00:00:00,1440,23805.0,24000.0,23520.0,24000.0,30114646550.0,253036.0,108486.0,0.0,25535.0,21750.0,20220223 14:25:52,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857731,f581f80b-9470-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211014,zn,20211014 00:00:00,1440,24495.0,25700.0,24455.0,25700.0,45634931400.0,366410.0,111563.0,0.0,25700.0,21895.0,20220223 14:22:22,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857732,68a4ac8b-9470-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211015,zn,20211015 00:00:00,1440,25675.0,26060.0,25410.0,25720.0,47643287425.0,371147.0,98967.0,0.0,27640.0,22165.0,20220223 14:18:25,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857733,ed4b4999-946f-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211018,zn,20211018 00:00:00,1440,27480.0,27720.0,26860.0,27720.0,61613664050.0,449964.0,91307.0,0.0,27720.0,23615.0,20220223 14:14:58,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834748,7a042729-946f-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211019,zn,20211019 00:00:00,1440,27295.0,27585.0,26900.0,27275.0,46354608925.0,341171.0,77539.0,0.0,30395.0,24370.0,20220223 14:11:45,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836929,0381d8dc-946f-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211020,zn,20211020 00:00:00,1440,26880.0,26880.0,25125.0,25415.0,52486702525.0,407427.0,60753.0,0.0,29340.0,24995.0,20220223 14:08:26,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836930,81645ee0-946e-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211021,zn,20211021 00:00:00,1440,25565.0,26185.0,25350.0,25365.0,37917556350.0,293595.0,54358.0,0.0,27820.0,23695.0,20220223 14:04:48,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834749,0dcbe965-946e-11ec-8f12-c1b45fc40165,zn-domi,zn2111,20211022,zn,20211022 00:00:00,1440,25185.0,25365.0,24055.0,24675.0,42177480850.0,341124.0,41971.0,0.0,27890.0,23755.0,20220223 14:01:34,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836931,8cdf892d-946d-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211025,zn,20211025 00:00:00,1440,24675.0,25120.0,24040.0,24750.0,31125147650.0,252389.0,83912.0,0.0,26745.0,22780.0,20220223 13:57:58,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836932,0dbf6ab0-946d-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211026,zn,20211026 00:00:00,1440,24820.0,24935.0,24120.0,24435.0,34495038950.0,280917.0,89591.0,0.0,26630.0,22685.0,20220223 13:54:24,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857734,8bc46dfe-946c-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211027,zn,20211027 00:00:00,1440,24330.0,24785.0,23855.0,23895.0,45256194650.0,372002.0,87591.0,0.0,26515.0,22590.0,20220223 13:50:47,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836933,d119afa4-946b-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211028,zn,20211028 00:00:00,1440,23725.0,24205.0,23335.0,23860.0,44346012625.0,374160.0,80304.0,0.0,26275.0,22380.0,20220223 13:45:33,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857735,40cd9197-946b-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211029,zn,20211029 00:00:00,1440,23760.0,23905.0,23320.0,23470.0,32663286050.0,275830.0,82414.0,0.0,25595.0,21800.0,20220223 13:41:31,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834750,bc04db3a-946a-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211101,zn,20211101 00:00:00,1440,23570.0,24450.0,23445.0,24055.0,40090470100.0,332565.0,81284.0,0.0,25570.0,21785.0,20220223 13:37:48,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857736,48e3acd0-946a-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211102,zn,20211102 00:00:00,1440,24090.0,24190.0,23450.0,23605.0,20276050700.0,170414.0,84757.0,0.0,26030.0,22175.0,20220223 13:34:35,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836934,d83b8fb3-9469-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211103,zn,20211103 00:00:00,1440,23605.0,24030.0,23390.0,23780.0,17247596200.0,145575.0,83718.0,0.0,25695.0,21890.0,20220223 13:31:26,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836935,5fe24bd0-9469-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211104,zn,20211104 00:00:00,1440,23635.0,24000.0,23160.0,23835.0,21159515700.0,179148.0,80282.0,0.0,25590.0,21795.0,20220223 13:28:04,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836936,e2eff14d-9468-11ec-8f12-c1b45fc40165,zn-domi,zn2112,20211105,zn,20211105 00:00:00,1440,23620.0,23725.0,22605.0,22835.0,21852939450.0,189815.0,79404.0,0.0,25505.0,21730.0,20220223 13:24:35,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857737,6d1c6503-9468-11ec-8f11-c1b45fc40165,zn-domi,zn2112,20211108,zn,20211108 00:00:00,1440,22730.0,23085.0,22640.0,22920.0,15292685500.0,133509.0,77970.0,0.0,24865.0,21180.0,20220223 13:21:16,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836937,dee38300-9467-11ec-8f11-c1b45fc40165,zn-domi,zn2112,20211109,zn,20211109 00:00:00,1440,23010.0,23260.0,22780.0,23185.0,11838801000.0,102566.0,74408.0,0.0,24735.0,21070.0,20220223 13:17:19,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834751,69267d3a-9467-11ec-8f11-c1b45fc40165,zn-domi,zn2112,20211110,zn,20211110 00:00:00,1440,23310.0,23580.0,22965.0,23330.0,18232528500.0,156834.0,75078.0,0.0,24930.0,21235.0,20220223 13:14:00,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
834752,fbb45510-9466-11ec-8f11-c1b45fc40165,zn-domi,zn2112,20211111,zn,20211111 00:00:00,1440,23350.0,23570.0,23180.0,23520.0,12434101775.0,106360.0,69374.0,0.0,25110.0,21390.0,20220223 13:10:57,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836938,8247d86a-9466-11ec-8f11-c1b45fc40165,zn-domi,zn2112,20211112,zn,20211112 00:00:00,1440,23425.0,23480.0,23130.0,23185.0,12348015475.0,105786.0,65078.0,0.0,25250.0,21505.0,20220223 13:07:34,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1857738,0ca926fa-9466-11ec-8f11-c1b45fc40165,zn-domi,zn2112,20211115,zn,20211115 00:00:00,1440,23245.0,23400.0,23000.0,23070.0,11874048750.0,102358.0,60660.0,0.0,25210.0,21475.0,20220223 13:04:17,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1836939,9271bad7-9465-11ec-8f11-c1b45fc40165,zn-domi,zn2201,20211116,zn,20211116 00:00:00,1440,23110.0,23115.0,22580.0,22635.0,17849886525.0,156538.0,76869.0,0.0,25030.0,21325.0,20220223 13:00:51,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
