,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1012388,f85b8330-547b-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180511,ru,20180511 00:00:00,1440,11705.0,11750.0,11615.0,11680.0,60548228800.0,518358.0,532834.0,0.0,12505.0,10870.0,20211204 04:59:57,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849973,c42023cd-547b-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180514,ru,20180514 00:00:00,1440,11650.0,11765.0,11550.0,11600.0,60135889200.0,515274.0,539910.0,0.0,12495.0,10860.0,20211204 04:58:29,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849974,845e2623-547b-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180515,ru,20180515 00:00:00,1440,11560.0,11660.0,11325.0,11440.0,77827146000.0,678582.0,552476.0,0.0,12485.0,10850.0,20211204 04:56:43,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012389,44c01d34-547b-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180516,ru,20180516 00:00:00,1440,11430.0,11545.0,11250.0,11455.0,70236619000.0,616324.0,538432.0,0.0,12265.0,10660.0,20211204 04:54:56,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812360,ffa7720a-547a-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180517,ru,20180517 00:00:00,1440,11455.0,11520.0,11405.0,11445.0,45194739600.0,394282.0,533086.0,0.0,12190.0,10595.0,20211204 04:52:59,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849975,d38bd397-547a-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180518,ru,20180518 00:00:00,1440,11460.0,11920.0,11430.0,11765.0,95877863200.0,819428.0,525320.0,0.0,12260.0,10655.0,20211204 04:51:45,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849976,9321ea30-547a-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180521,ru,20180521 00:00:00,1440,11760.0,12355.0,11690.0,12230.0,130973859100.0,1083342.0,550932.0,0.0,12515.0,10880.0,20211204 04:49:57,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012390,622e180b-547a-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180522,ru,20180522 00:00:00,1440,12225.0,12280.0,12070.0,12155.0,73963998800.0,607234.0,550316.0,0.0,12930.0,11235.0,20211204 04:48:35,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012391,103cc119-547a-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180523,ru,20180523 00:00:00,1440,12165.0,12340.0,11705.0,11860.0,115592363500.0,962736.0,536404.0,0.0,13030.0,11325.0,20211204 04:46:17,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012392,db7cfd7f-5479-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180524,ru,20180524 00:00:00,1440,11810.0,11925.0,11765.0,11855.0,52138683500.0,440170.0,532728.0,0.0,12845.0,11160.0,20211204 04:44:49,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812361,ac669a02-5479-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180525,ru,20180525 00:00:00,1440,11850.0,11950.0,11720.0,11875.0,66528953900.0,560894.0,529550.0,0.0,12670.0,11015.0,20211204 04:43:31,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812362,7e043dcb-5479-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180528,ru,20180528 00:00:00,1440,11840.0,11850.0,11610.0,11720.0,58461517200.0,496938.0,524036.0,0.0,12690.0,11025.0,20211204 04:42:12,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812363,48cd1fc0-5479-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180529,ru,20180529 00:00:00,1440,11720.0,12115.0,11660.0,11930.0,81323438500.0,682104.0,534696.0,0.0,12580.0,10935.0,20211204 04:40:43,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012393,ff398dfa-5478-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180530,ru,20180530 00:00:00,1440,11920.0,12050.0,11635.0,11655.0,82479162300.0,698708.0,538568.0,0.0,12750.0,11085.0,20211204 04:38:39,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849977,c36a01ac-5478-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180531,ru,20180531 00:00:00,1440,11650.0,11805.0,11550.0,11670.0,54054555800.0,461718.0,536034.0,0.0,12625.0,10970.0,20211204 04:36:59,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012394,9f25e86c-5463-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180601,ru,20180601 00:00:00,1440,11640.0,11875.0,11615.0,11680.0,70836641400.0,604198.0,539260.0,0.0,12520.0,10885.0,20211204 02:05:39,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812364,6fcef2b4-5463-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180604,ru,20180604 00:00:00,1440,11710.0,11790.0,11655.0,11695.0,48742862600.0,415916.0,537342.0,0.0,12540.0,10895.0,20211204 02:04:19,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012395,3ddabf12-5463-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180605,ru,20180605 00:00:00,1440,11695.0,11880.0,11455.0,11605.0,82923525300.0,711104.0,545262.0,0.0,12535.0,10890.0,20211204 02:02:56,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812365,04f08640-5463-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180606,ru,20180606 00:00:00,1440,11600.0,11660.0,11550.0,11620.0,41472896100.0,357328.0,541808.0,0.0,12475.0,10840.0,20211204 02:01:20,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012396,bd804c1a-5462-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180607,ru,20180607 00:00:00,1440,11605.0,11775.0,11605.0,11685.0,54093054400.0,462706.0,535790.0,0.0,12415.0,10790.0,20211204 01:59:21,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812366,7ece4768-5462-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180608,ru,20180608 00:00:00,1440,11705.0,11740.0,11355.0,11415.0,74824481000.0,649292.0,569772.0,0.0,12505.0,10870.0,20211204 01:57:35,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849978,45d0a535-5462-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180611,ru,20180611 00:00:00,1440,11430.0,11470.0,11330.0,11400.0,41746396800.0,365894.0,565188.0,0.0,12325.0,10710.0,20211204 01:56:00,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812367,123d6a17-5462-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180612,ru,20180612 00:00:00,1440,11370.0,11500.0,11255.0,11400.0,53313812800.0,467836.0,561600.0,0.0,12200.0,10605.0,20211204 01:54:33,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849979,c919f97b-5461-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180613,ru,20180613 00:00:00,1440,11400.0,11440.0,10600.0,10835.0,122284469600.0,1114164.0,556640.0,0.0,12190.0,10595.0,20211204 01:52:31,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012397,7dc9a00b-5461-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180614,ru,20180614 00:00:00,1440,10850.0,10920.0,10665.0,10810.0,69068021000.0,638062.0,534970.0,0.0,11740.0,10205.0,20211204 01:50:24,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812368,391e7571-5461-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180615,ru,20180615 00:00:00,1440,10820.0,10915.0,10730.0,10790.0,45518307300.0,421016.0,519196.0,0.0,11575.0,10060.0,20211204 01:48:29,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012398,029a0662-5461-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180619,ru,20180619 00:00:00,1440,10685.0,10695.0,10050.0,10190.0,75163414600.0,729242.0,485994.0,0.0,11565.0,10050.0,20211204 01:46:57,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012399,c2d1ce97-5460-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180620,ru,20180620 00:00:00,1440,10200.0,10400.0,10165.0,10350.0,39700596800.0,385562.0,467202.0,0.0,11025.0,9580.0,20211204 01:45:10,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849980,729d3224-5460-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180621,ru,20180621 00:00:00,1440,10305.0,10455.0,10300.0,10340.0,36349633700.0,350540.0,465152.0,0.0,11015.0,9570.0,20211204 01:42:55,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812369,2f2cc402-5460-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180622,ru,20180622 00:00:00,1440,10350.0,10530.0,10260.0,10480.0,54833518500.0,527132.0,452052.0,0.0,11090.0,9635.0,20211204 01:41:02,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812370,05d31526-5460-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180625,ru,20180625 00:00:00,1440,10460.0,10595.0,10380.0,10470.0,43473527500.0,414638.0,451420.0,0.0,11125.0,9670.0,20211204 01:39:53,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812371,c89068b4-545f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180626,ru,20180626 00:00:00,1440,10450.0,10540.0,10275.0,10485.0,44055547800.0,421838.0,443406.0,0.0,11210.0,9745.0,20211204 01:38:10,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812372,88a0f4c8-545f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180627,ru,20180627 00:00:00,1440,10500.0,10550.0,10420.0,10490.0,31277303900.0,298334.0,439456.0,0.0,11170.0,9705.0,20211204 01:36:24,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012400,45e6788a-545f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180628,ru,20180628 00:00:00,1440,10520.0,10680.0,10415.0,10455.0,45268644800.0,429010.0,440704.0,0.0,11210.0,9745.0,20211204 01:34:31,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849981,12ab892b-545f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180629,ru,20180629 00:00:00,1440,10445.0,10625.0,10430.0,10575.0,35961343800.0,341204.0,429202.0,0.0,11285.0,9810.0,20211204 01:33:05,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812373,5c01bed7-5450-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180702,ru,20180702 00:00:00,1440,10570.0,10695.0,10380.0,10445.0,49411883800.0,470290.0,440014.0,0.0,11270.0,9795.0,20211203 23:47:46,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812374,334d6fd5-5450-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180703,ru,20180703 00:00:00,1440,10450.0,10545.0,10395.0,10535.0,30044587100.0,286514.0,425950.0,0.0,11240.0,9765.0,20211203 23:46:38,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849982,01fbe346-5450-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180704,ru,20180704 00:00:00,1440,10550.0,10565.0,10310.0,10410.0,38348359300.0,367772.0,434480.0,0.0,11215.0,9750.0,20211203 23:45:15,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012401,d379409a-544f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180705,ru,20180705 00:00:00,1440,10395.0,10435.0,10220.0,10405.0,46266342400.0,447266.0,428202.0,0.0,11150.0,9695.0,20211203 23:43:57,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849983,96557024-544f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180706,ru,20180706 00:00:00,1440,10410.0,10470.0,10250.0,10335.0,43073614300.0,415934.0,424660.0,0.0,11060.0,9615.0,20211203 23:42:14,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812375,64bb73b1-544f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180709,ru,20180709 00:00:00,1440,10300.0,10550.0,10270.0,10495.0,35740514500.0,343002.0,420342.0,0.0,11075.0,9630.0,20211203 23:40:51,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012402,2939200d-544f-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180710,ru,20180710 00:00:00,1440,10490.0,10540.0,10250.0,10335.0,41326973400.0,397744.0,431726.0,0.0,11140.0,9685.0,20211203 23:39:12,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012403,f190bf6e-544e-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180711,ru,20180711 00:00:00,1440,10345.0,10385.0,10150.0,10315.0,39755245800.0,386054.0,427646.0,0.0,11115.0,9660.0,20211203 23:37:38,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849984,c8222c07-544e-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180712,ru,20180712 00:00:00,1440,10300.0,10450.0,10240.0,10355.0,37589833900.0,363326.0,423256.0,0.0,11015.0,9570.0,20211203 23:36:28,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012404,89a80756-544e-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180713,ru,20180713 00:00:00,1440,10365.0,10375.0,10250.0,10325.0,30130303200.0,292242.0,428480.0,0.0,11065.0,9620.0,20211203 23:34:44,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012405,491cc305-544e-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180716,ru,20180716 00:00:00,1440,10370.0,10385.0,10230.0,10275.0,30837097500.0,299150.0,434982.0,0.0,11030.0,9585.0,20211203 23:32:56,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849985,11e6f303-544e-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180717,ru,20180717 00:00:00,1440,10255.0,10510.0,10235.0,10335.0,53662891000.0,516488.0,421140.0,0.0,11025.0,9580.0,20211203 23:31:23,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849986,e460d049-544d-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180718,ru,20180718 00:00:00,1440,10370.0,10460.0,10345.0,10405.0,28570402100.0,274760.0,409778.0,0.0,11110.0,9655.0,20211203 23:30:07,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812376,a41ad82e-544d-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180719,ru,20180719 00:00:00,1440,10430.0,10490.0,10260.0,10305.0,41424938600.0,400080.0,427162.0,0.0,11120.0,9665.0,20211203 23:28:19,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849987,6a0480f1-544d-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180720,ru,20180720 00:00:00,1440,10270.0,10360.0,10235.0,10285.0,28991680100.0,281446.0,422446.0,0.0,11070.0,9625.0,20211203 23:26:41,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012406,2af2ffe7-544d-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180723,ru,20180723 00:00:00,1440,10285.0,10335.0,10110.0,10160.0,45155938900.0,442742.0,442690.0,0.0,11020.0,9575.0,20211203 23:24:56,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849988,e82427ad-544c-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180724,ru,20180724 00:00:00,1440,10195.0,10210.0,10050.0,10110.0,35250838600.0,347750.0,436454.0,0.0,10905.0,9480.0,20211203 23:23:03,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012407,b549912b-544c-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180725,ru,20180725 00:00:00,1440,10135.0,10370.0,10120.0,10320.0,44528554100.0,433130.0,392920.0,0.0,10840.0,9425.0,20211203 23:21:38,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849989,990f049d-544c-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180726,ru,20180726 00:00:00,1440,10320.0,10340.0,10255.0,10295.0,24275051800.0,235716.0,379376.0,0.0,10995.0,9560.0,20211203 23:20:50,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849990,6137e081-544c-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180727,ru,20180727 00:00:00,1440,10300.0,10320.0,10155.0,10285.0,34198677000.0,333806.0,373940.0,0.0,11015.0,9570.0,20211203 23:19:16,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812377,2924a462-544c-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180730,ru,20180730 00:00:00,1440,10285.0,10470.0,10250.0,10300.0,44812942900.0,432376.0,347940.0,0.0,10960.0,9525.0,20211203 23:17:42,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812378,dcf555f7-544b-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180731,ru,20180731 00:00:00,1440,10290.0,10360.0,10225.0,10340.0,33228115400.0,322444.0,318006.0,0.0,11085.0,9630.0,20211203 23:15:35,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849991,b02e48f6-53a5-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180801,ru,20180801 00:00:00,1440,10330.0,10430.0,10185.0,10220.0,32251898200.0,313512.0,311428.0,0.0,11025.0,9580.0,20211203 03:26:04,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812379,6cdea1a3-53a5-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180802,ru,20180802 00:00:00,1440,10200.0,10255.0,10150.0,10235.0,20850840100.0,204292.0,301178.0,0.0,11000.0,9565.0,20211203 03:24:10,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812380,37b2aade-53a5-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180803,ru,20180803 00:00:00,1440,10240.0,10265.0,9960.0,10155.0,33659597200.0,332132.0,288842.0,0.0,10915.0,9490.0,20211203 03:22:41,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012408,02124b76-53a5-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180806,ru,20180806 00:00:00,1440,10180.0,10355.0,10120.0,10325.0,29949003800.0,292352.0,261530.0,0.0,10835.0,9420.0,20211203 03:21:11,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012409,bbd127db-53a4-11ec-81fd-83f3c67958e8,ru-domi,ru1809,20180807,ru,20180807 00:00:00,1440,10310.0,10490.0,10225.0,10485.0,25668349400.0,247420.0,230810.0,0.0,10955.0,9520.0,20211203 03:19:13,0,0.0,20180917.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012410,7791f2a1-53a4-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180808,ru,20180808 00:00:00,1440,12515.0,12665.0,12365.0,12500.0,60214529200.0,481214.0,289416.0,0.0,13195.0,11470.0,20211203 03:17:19,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812381,3925b48b-53a4-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180809,ru,20180809 00:00:00,1440,12480.0,12625.0,12420.0,12580.0,53353227500.0,426114.0,307750.0,0.0,13385.0,11630.0,20211203 03:15:34,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812382,f68df30b-53a3-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180810,ru,20180810 00:00:00,1440,12600.0,12740.0,12305.0,12380.0,68831909200.0,548688.0,308994.0,0.0,13395.0,11640.0,20211203 03:13:42,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812383,a2648eae-53a3-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180813,ru,20180813 00:00:00,1440,12380.0,12525.0,12335.0,12475.0,38988193100.0,313348.0,308584.0,0.0,13415.0,11660.0,20211203 03:11:22,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849992,564ec9bf-53a3-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180814,ru,20180814 00:00:00,1440,12480.0,12545.0,12225.0,12345.0,56864348100.0,458592.0,307996.0,0.0,13310.0,11565.0,20211203 03:09:14,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812384,078838f6-53a3-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180815,ru,20180815 00:00:00,1440,12365.0,12520.0,12280.0,12355.0,48503226200.0,391102.0,311984.0,0.0,13260.0,11525.0,20211203 03:07:01,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849993,ca14699b-53a2-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180816,ru,20180816 00:00:00,1440,12320.0,12345.0,11585.0,11890.0,84105470800.0,705106.0,308716.0,0.0,13265.0,11530.0,20211203 03:05:19,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849994,76cd1f35-53a2-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180817,ru,20180817 00:00:00,1440,11925.0,11955.0,11725.0,11725.0,43242752100.0,364824.0,310184.0,0.0,12755.0,11090.0,20211203 03:02:59,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812385,2a5aa86c-53a2-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180820,ru,20180820 00:00:00,1440,11750.0,11970.0,11710.0,11915.0,49483108900.0,418340.0,308300.0,0.0,12675.0,11020.0,20211203 03:00:51,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012411,e8844123-53a1-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180821,ru,20180821 00:00:00,1440,11915.0,12650.0,11800.0,12650.0,93856516400.0,770442.0,346850.0,0.0,12650.0,10995.0,20211203 02:59:00,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012412,a3d541eb-53a1-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180822,ru,20180822 00:00:00,1440,12670.0,12855.0,12405.0,12580.0,122304656400.0,965224.0,359192.0,0.0,13030.0,11325.0,20211203 02:57:04,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012413,68ac7858-53a1-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180823,ru,20180823 00:00:00,1440,12550.0,12845.0,12345.0,12375.0,100526462900.0,801544.0,360556.0,0.0,13555.0,11780.0,20211203 02:55:25,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012414,1e0a98f8-53a1-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180824,ru,20180824 00:00:00,1440,12360.0,12625.0,12330.0,12480.0,61033463800.0,488052.0,356056.0,0.0,13415.0,11660.0,20211203 02:53:20,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012415,df0e3a6f-53a0-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180827,ru,20180827 00:00:00,1440,12475.0,12635.0,12370.0,12515.0,55061756400.0,440128.0,355974.0,0.0,13380.0,11625.0,20211203 02:51:34,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849995,a6a4c8d6-53a0-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180828,ru,20180828 00:00:00,1440,12500.0,12560.0,12220.0,12275.0,68762045300.0,554624.0,359566.0,0.0,13385.0,11630.0,20211203 02:50:00,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849996,708d9a18-53a0-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180829,ru,20180829 00:00:00,1440,12300.0,12450.0,12290.0,12340.0,40591440000.0,328332.0,353200.0,0.0,13260.0,11525.0,20211203 02:48:29,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012416,1b8b6bc4-53a0-11ec-81fd-83f3c67958e8,ru-domi,ru1901,20180830,ru,20180830 00:00:00,1440,12325.0,12570.0,12315.0,12455.0,66642958900.0,534328.0,350720.0,0.0,13225.0,11490.0,20211203 02:46:06,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
