,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1735749,3303f3d7-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200609,p,20200609 00:00:00,1440,4908.0,5046.0,4864.0,5030.0,63964390360.0,1292162.0,443564.0,0.0,5216.0,4536.0,20211114 17:56:55,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735750,43fb8822-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200610,p,20200610 00:00:00,1440,5014.0,5078.0,4988.0,5024.0,62519666080.0,1243130.0,412207.0,0.0,5296.0,4604.0,20211114 17:57:23,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708200,55791ca5-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200611,p,20200611 00:00:00,1440,4988.0,5022.0,4948.0,4984.0,58294630960.0,1168929.0,394600.0,0.0,5378.0,4678.0,20211114 17:57:53,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708201,67b19dfa-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200612,p,20200612 00:00:00,1440,4968.0,4974.0,4828.0,4920.0,59268701360.0,1208870.0,375718.0,0.0,5334.0,4638.0,20211114 17:58:23,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861720,7c0a9a9f-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200615,p,20200615 00:00:00,1440,4950.0,5004.0,4820.0,4852.0,65843101320.0,1337436.0,369199.0,0.0,5244.0,4560.0,20211114 17:58:57,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861721,8f782a40-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200616,p,20200616 00:00:00,1440,4862.0,4998.0,4852.0,4994.0,53723122320.0,1087226.0,401256.0,0.0,5266.0,4578.0,20211114 17:59:30,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735751,a2dbfd19-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200617,p,20200617 00:00:00,1440,5014.0,5042.0,4972.0,5038.0,57866970300.0,1154212.0,428602.0,0.0,5284.0,4596.0,20211114 18:00:03,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708202,b57493a4-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200618,p,20200618 00:00:00,1440,5016.0,5062.0,4992.0,5004.0,47812285500.0,952487.0,412623.0,0.0,5362.0,4662.0,20211114 18:00:34,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861722,c7ee5ac1-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200619,p,20200619 00:00:00,1440,5014.0,5162.0,4996.0,5150.0,62038728640.0,1218495.0,462085.0,0.0,5368.0,4668.0,20211114 18:01:05,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708203,db854260-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200622,p,20200622 00:00:00,1440,5186.0,5196.0,5124.0,5148.0,43534722440.0,844239.0,444468.0,0.0,5446.0,4734.0,20211114 18:01:38,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708204,ee4689e8-4531-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200623,p,20200623 00:00:00,1440,5148.0,5162.0,5066.0,5104.0,54566893620.0,1065871.0,429745.0,0.0,5516.0,4796.0,20211114 18:02:09,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735752,00a72004-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200624,p,20200624 00:00:00,1440,5144.0,5146.0,5092.0,5114.0,34460443340.0,674019.0,407610.0,0.0,5476.0,4760.0,20211114 18:02:40,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708205,128935cf-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200629,p,20200629 00:00:00,1440,5000.0,5018.0,4908.0,4926.0,37328852680.0,753148.0,382857.0,0.0,5468.0,4756.0,20211114 18:03:10,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735753,2530904e-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200630,p,20200630 00:00:00,1440,4950.0,5014.0,4936.0,4996.0,33859759340.0,679625.0,363675.0,0.0,5302.0,4610.0,20211114 18:03:41,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708206,3a7f7684-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200701,p,20200701 00:00:00,1440,4950.0,4970.0,4882.0,4950.0,51338006740.0,1041940.0,356917.0,0.0,5330.0,4634.0,20211114 18:04:18,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861723,4ba8df6b-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200702,p,20200702 00:00:00,1440,4946.0,4996.0,4914.0,4988.0,46130907200.0,930987.0,342750.0,0.0,5270.0,4582.0,20211114 18:04:46,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708207,5e2f1e73-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200703,p,20200703 00:00:00,1440,4980.0,5056.0,4978.0,5028.0,46225105460.0,919151.0,344302.0,0.0,5300.0,4608.0,20211114 18:05:17,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735754,74a3afe6-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200706,p,20200706 00:00:00,1440,5020.0,5116.0,4982.0,5098.0,52850203220.0,1047422.0,336846.0,0.0,5378.0,4678.0,20211114 18:05:55,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708208,8d57444b-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200707,p,20200707 00:00:00,1440,5088.0,5120.0,4976.0,4996.0,49784379560.0,985870.0,340589.0,0.0,5396.0,4692.0,20211114 18:06:36,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735755,9fc6a57d-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200708,p,20200708 00:00:00,1440,4998.0,5086.0,4978.0,5056.0,46234693660.0,916157.0,327408.0,0.0,5400.0,4696.0,20211114 18:07:07,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708209,b1fbe896-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200709,p,20200709 00:00:00,1440,5078.0,5116.0,5060.0,5086.0,41942619680.0,824443.0,324749.0,0.0,5398.0,4694.0,20211114 18:07:37,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708210,c3de347a-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200710,p,20200710 00:00:00,1440,5084.0,5092.0,4954.0,4956.0,56390121480.0,1125677.0,325743.0,0.0,5442.0,4730.0,20211114 18:08:08,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735756,d634edb7-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200713,p,20200713 00:00:00,1440,5004.0,5072.0,4928.0,5054.0,57139640260.0,1142252.0,299201.0,0.0,5358.0,4658.0,20211114 18:08:38,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735757,e832b771-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200714,p,20200714 00:00:00,1440,5046.0,5216.0,5020.0,5200.0,78270883440.0,1533379.0,338841.0,0.0,5352.0,4652.0,20211114 18:09:09,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708211,fd599ce1-4532-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200715,p,20200715 00:00:00,1440,5220.0,5292.0,5192.0,5260.0,74590894220.0,1421375.0,340303.0,0.0,5460.0,4748.0,20211114 18:09:44,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735758,0f480654-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200716,p,20200716 00:00:00,1440,5298.0,5382.0,5226.0,5302.0,90991053380.0,1713751.0,348694.0,0.0,5612.0,4880.0,20211114 18:10:14,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708212,2311e148-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200717,p,20200717 00:00:00,1440,5276.0,5468.0,5262.0,5434.0,89579649780.0,1665180.0,366176.0,0.0,5678.0,4938.0,20211114 18:10:47,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861724,354a0346-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200720,p,20200720 00:00:00,1440,5468.0,5618.0,5426.0,5542.0,102127124500.0,1845902.0,381775.0,0.0,5754.0,5002.0,20211114 18:11:18,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735759,476ce38a-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200721,p,20200721 00:00:00,1440,5560.0,5562.0,5402.0,5506.0,90249386620.0,1648353.0,351419.0,0.0,5918.0,5146.0,20211114 18:11:48,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735760,599eea3c-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200722,p,20200722 00:00:00,1440,5498.0,5634.0,5488.0,5522.0,90553391820.0,1628038.0,334804.0,0.0,5856.0,5092.0,20211114 18:12:19,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735761,6bcce748-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200723,p,20200723 00:00:00,1440,5532.0,5696.0,5480.0,5684.0,92397786360.0,1657444.0,356226.0,0.0,5950.0,5174.0,20211114 18:12:49,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861725,7cfd9441-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200724,p,20200724 00:00:00,1440,5684.0,5824.0,5642.0,5702.0,120686777160.0,2104457.0,332888.0,0.0,6018.0,5130.0,20211114 18:13:18,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735762,9536a222-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200727,p,20200727 00:00:00,1440,5750.0,5812.0,5664.0,5734.0,88542077920.0,1539375.0,325277.0,0.0,6192.0,5276.0,20211114 18:13:59,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861726,a7c68093-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200728,p,20200728 00:00:00,1440,5680.0,5766.0,5558.0,5588.0,89351571540.0,1578753.0,296467.0,0.0,6210.0,5290.0,20211114 18:14:30,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861727,ba001687-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200729,p,20200729 00:00:00,1440,5582.0,5646.0,5542.0,5622.0,63329783080.0,1130375.0,284668.0,0.0,6110.0,5206.0,20211114 18:15:00,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861728,cdbad1c3-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200730,p,20200730 00:00:00,1440,5634.0,5712.0,5616.0,5700.0,62570962340.0,1104926.0,279819.0,0.0,6050.0,5154.0,20211114 18:15:33,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861729,e1c85c69-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200731,p,20200731 00:00:00,1440,5700.0,5706.0,5532.0,5680.0,61280867760.0,1086031.0,253853.0,0.0,6114.0,5210.0,20211114 18:16:07,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708213,f63b56b6-4533-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200803,p,20200803 00:00:00,1440,5694.0,5904.0,5690.0,5852.0,71164860840.0,1223421.0,289665.0,0.0,6092.0,5192.0,20211114 18:16:41,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861730,0841c5b9-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200804,p,20200804 00:00:00,1440,5842.0,6004.0,5806.0,5984.0,60222143800.0,1020558.0,298011.0,0.0,6280.0,5352.0,20211114 18:17:12,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861731,1a68e8cf-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200805,p,20200805 00:00:00,1440,5952.0,5976.0,5842.0,5886.0,58242581380.0,983905.0,268138.0,0.0,6372.0,5428.0,20211114 18:17:42,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708214,3050ebda-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200806,p,20200806 00:00:00,1440,5886.0,5956.0,5854.0,5950.0,48408460600.0,819126.0,257512.0,0.0,6390.0,5446.0,20211114 18:18:19,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735763,41c952f9-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200807,p,20200807 00:00:00,1440,5986.0,6088.0,5836.0,5884.0,61711743640.0,1033614.0,227095.0,0.0,6380.0,5436.0,20211114 18:18:48,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735764,5cb92d30-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200810,p,20200810 00:00:00,1440,5916.0,5946.0,5708.0,5846.0,55911396960.0,957161.0,210177.0,0.0,6446.0,5494.0,20211114 18:19:33,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735765,6e849454-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200811,p,20200811 00:00:00,1440,5832.0,5958.0,5724.0,5788.0,43462581160.0,742591.0,180976.0,0.0,6306.0,5374.0,20211114 18:20:03,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708215,80d3327d-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200812,p,20200812 00:00:00,1440,5760.0,5778.0,5664.0,5702.0,35164346360.0,615746.0,162287.0,0.0,6320.0,5384.0,20211114 18:20:34,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861732,9303a001-4534-11ec-bfd3-83f3c67958e8,p-domi,p2009,20200813,p,20200813 00:00:00,1440,5752.0,5878.0,5730.0,5876.0,31569474600.0,544067.0,144567.0,0.0,6166.0,5254.0,20211114 18:21:05,0,0.0,20200914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708216,a681334a-4534-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200814,p,20200814 00:00:00,1440,5664.0,5676.0,5608.0,5622.0,35472307920.0,628634.0,330663.0,0.0,6060.0,5164.0,20211114 18:21:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735766,b85a13b8-4534-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200817,p,20200817 00:00:00,1440,5616.0,5784.0,5554.0,5706.0,55566613420.0,976133.0,363331.0,0.0,6092.0,5192.0,20211114 18:22:07,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735767,cb4c028e-4534-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200818,p,20200818 00:00:00,1440,5706.0,5736.0,5632.0,5678.0,44767863400.0,786637.0,376989.0,0.0,6146.0,5238.0,20211114 18:22:39,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861733,ddfcd5b2-4534-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200819,p,20200819 00:00:00,1440,5726.0,5816.0,5668.0,5776.0,56228053160.0,979981.0,400087.0,0.0,6144.0,5236.0,20211114 18:23:10,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735768,f06bbf4d-4534-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200820,p,20200820 00:00:00,1440,5780.0,5798.0,5594.0,5608.0,53722066880.0,941702.0,383997.0,0.0,6194.0,5278.0,20211114 18:23:41,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735769,033ed899-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200821,p,20200821 00:00:00,1440,5610.0,5650.0,5554.0,5606.0,43924466340.0,783964.0,376891.0,0.0,6160.0,5248.0,20211114 18:24:13,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861734,16078c8d-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200824,p,20200824 00:00:00,1440,5580.0,5628.0,5546.0,5590.0,41924274200.0,750039.0,376957.0,0.0,6050.0,5154.0,20211114 18:24:45,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861735,28fb7d3c-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200825,p,20200825 00:00:00,1440,5618.0,5678.0,5518.0,5522.0,49037376760.0,877240.0,391574.0,0.0,6034.0,5142.0,20211114 18:25:16,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708217,3e78a59b-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200826,p,20200826 00:00:00,1440,5518.0,5588.0,5488.0,5580.0,45266365360.0,816936.0,386109.0,0.0,6034.0,5142.0,20211114 18:25:52,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861736,51d63f9a-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200827,p,20200827 00:00:00,1440,5572.0,5668.0,5560.0,5666.0,45602523480.0,812678.0,391524.0,0.0,5982.0,5098.0,20211114 18:26:25,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708218,6a1fa9b4-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200828,p,20200828 00:00:00,1440,5670.0,5808.0,5664.0,5762.0,54017586540.0,941470.0,398686.0,0.0,6058.0,5162.0,20211114 18:27:05,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735770,7b0595a5-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200831,p,20200831 00:00:00,1440,5750.0,5888.0,5736.0,5856.0,43516938900.0,746821.0,423938.0,0.0,6194.0,5278.0,20211114 18:27:34,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735771,8d3645cb-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200901,p,20200901 00:00:00,1440,5882.0,5894.0,5782.0,5884.0,39782290620.0,679847.0,442282.0,0.0,6292.0,5360.0,20211114 18:28:05,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708219,a14c62e7-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200902,p,20200902 00:00:00,1440,5866.0,5932.0,5806.0,5914.0,41876871900.0,713779.0,461693.0,0.0,6318.0,5382.0,20211114 18:28:38,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735772,b311359c-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200903,p,20200903 00:00:00,1440,5892.0,6038.0,5858.0,5946.0,54274921320.0,911361.0,463292.0,0.0,6334.0,5398.0,20211114 18:29:08,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735773,c648baac-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200904,p,20200904 00:00:00,1440,5992.0,5998.0,5824.0,5860.0,66658535500.0,1126498.0,405079.0,0.0,6430.0,5478.0,20211114 18:29:40,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735774,d9bdbfa1-4535-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200907,p,20200907 00:00:00,1440,5866.0,5920.0,5792.0,5860.0,48930926800.0,835749.0,398734.0,0.0,6388.0,5444.0,20211114 18:30:13,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708220,a116d6c0-449e-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200908,p,20200908 00:00:00,1440,5850.0,5982.0,5820.0,5970.0,47767875120.0,806826.0,421817.0,0.0,6322.0,5386.0,20211114 00:27:44,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861737,b0131e2c-449e-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200909,p,20200909 00:00:00,1440,5920.0,5954.0,5842.0,5862.0,57488405120.0,974821.0,402289.0,0.0,6392.0,5448.0,20211114 00:28:09,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735775,c07d1181-449e-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200910,p,20200910 00:00:00,1440,5862.0,5934.0,5808.0,5882.0,63242073580.0,1079265.0,411795.0,0.0,6366.0,5426.0,20211114 00:28:36,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735776,d4ee0967-449e-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200911,p,20200911 00:00:00,1440,5880.0,5888.0,5786.0,5876.0,46193013980.0,789822.0,417996.0,0.0,6326.0,5390.0,20211114 00:29:11,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708221,e47e919b-449e-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200914,p,20200914 00:00:00,1440,5872.0,6098.0,5852.0,6096.0,52797587520.0,882254.0,482631.0,0.0,6314.0,5382.0,20211114 00:29:37,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708222,f2ced5a4-449e-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200915,p,20200915 00:00:00,1440,6088.0,6152.0,6054.0,6076.0,49263072160.0,808801.0,470942.0,0.0,6462.0,5506.0,20211114 00:30:01,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861738,0147756a-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200916,p,20200916 00:00:00,1440,6110.0,6164.0,6074.0,6122.0,61155105400.0,1000560.0,482150.0,0.0,6576.0,5604.0,20211114 00:30:25,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735777,0fa52475-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200917,p,20200917 00:00:00,1440,6122.0,6292.0,6092.0,6232.0,61808445140.0,994482.0,507052.0,0.0,6600.0,5624.0,20211114 00:30:49,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735778,1e76a10a-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200918,p,20200918 00:00:00,1440,6210.0,6432.0,6206.0,6384.0,66680414000.0,1051917.0,496497.0,0.0,6710.0,5718.0,20211114 00:31:14,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735779,2d7b47cf-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200921,p,20200921 00:00:00,1440,6398.0,6518.0,6354.0,6480.0,75118132880.0,1163359.0,512594.0,0.0,6844.0,5832.0,20211114 00:31:39,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708223,3cce2786-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200922,p,20200922 00:00:00,1440,6400.0,6406.0,6160.0,6178.0,89184945320.0,1417876.0,454594.0,0.0,6972.0,5940.0,20211114 00:32:05,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861739,4cd1cc68-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200923,p,20200923 00:00:00,1440,6210.0,6260.0,6012.0,6026.0,80693646420.0,1316138.0,445081.0,0.0,6792.0,5788.0,20211114 00:32:32,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861740,5c9ab44e-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200924,p,20200924 00:00:00,1440,5990.0,6082.0,5856.0,5888.0,75135012560.0,1260855.0,424534.0,0.0,6620.0,5640.0,20211114 00:32:58,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735780,6d35a7b8-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200925,p,20200925 00:00:00,1440,5850.0,5914.0,5808.0,5890.0,60139173280.0,1025658.0,412915.0,0.0,6434.0,5482.0,20211114 00:33:26,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708224,7f3bbdc8-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200928,p,20200928 00:00:00,1440,5910.0,6016.0,5852.0,5888.0,60069826700.0,1012155.0,397278.0,0.0,6330.0,5394.0,20211114 00:33:56,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735781,91d5ae04-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200929,p,20200929 00:00:00,1440,5910.0,5972.0,5844.0,5934.0,47500689900.0,803295.0,369994.0,0.0,6408.0,5460.0,20211114 00:34:28,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708225,a421e647-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20200930,p,20200930 00:00:00,1440,5870.0,5884.0,5700.0,5736.0,55276807960.0,958843.0,345321.0,0.0,6444.0,5380.0,20211114 00:34:58,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708226,b6306228-449f-11ec-bfd3-83f3c67958e8,p-domi,p2101,20201009,p,20201009 00:00:00,1440,5950.0,6104.0,5924.0,6082.0,32737629420.0,543562.0,347389.0,0.0,6282.0,5246.0,20211114 00:35:29,0,0.0,20210115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
