,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1461420,8e37135e-5463-11ec-81fd-83f3c67958e8,i-domi,i1809,20180601,i,20180601 00:00:00,1440,463.0,471.5,457.5,460.0,104910745900.0,2257014.0,1744090.0,0.0,498.0,425.0,20211204 02:05:10,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461421,5aaa3137-5463-11ec-81fd-83f3c67958e8,i-domi,i1809,20180604,i,20180604 00:00:00,1440,460.0,463.5,455.0,457.0,78699645500.0,1713714.0,1657850.0,0.0,501.5,427.5,20211204 02:03:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821874,2d2643e5-5463-11ec-81fd-83f3c67958e8,i-domi,i1809,20180605,i,20180605 00:00:00,1440,456.5,467.5,456.0,467.0,90225895100.0,1952192.0,1748832.0,0.0,495.5,422.5,20211204 02:02:27,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461422,ec86b175-5462-11ec-81fd-83f3c67958e8,i-domi,i1809,20180606,i,20180606 00:00:00,1440,468.5,476.0,466.5,470.5,100948021400.0,2141570.0,1807030.0,0.0,498.5,425.5,20211204 02:00:39,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468698,a4bf47c0-5462-11ec-81fd-83f3c67958e8,i-domi,i1809,20180607,i,20180607 00:00:00,1440,471.0,478.5,468.0,469.0,95582227000.0,2020990.0,1762544.0,0.0,508.5,433.5,20211204 01:58:39,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821875,688b9320-5462-11ec-81fd-83f3c67958e8,i-domi,i1809,20180608,i,20180608 00:00:00,1440,469.5,471.0,463.0,467.0,81285703600.0,1740300.0,1651206.0,0.0,510.0,435.0,20211204 01:56:58,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821876,30aae21a-5462-11ec-81fd-83f3c67958e8,i-domi,i1809,20180611,i,20180611 00:00:00,1440,468.0,473.5,465.0,470.0,65688581900.0,1400384.0,1605972.0,0.0,504.0,430.0,20211204 01:55:24,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461423,faaea5a8-5461-11ec-81fd-83f3c67958e8,i-domi,i1809,20180612,i,20180612 00:00:00,1440,470.0,474.5,464.0,473.5,90703133300.0,1930484.0,1698588.0,0.0,506.5,431.5,20211204 01:53:53,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461424,acfb90f1-5461-11ec-81fd-83f3c67958e8,i-domi,i1809,20180613,i,20180613 00:00:00,1440,472.0,474.5,466.0,471.5,85014491200.0,1809214.0,1581476.0,0.0,507.0,432.0,20211204 01:51:43,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468699,5dcb1743-5461-11ec-81fd-83f3c67958e8,i-domi,i1809,20180614,i,20180614 00:00:00,1440,471.5,476.0,470.0,473.5,72290451300.0,1529028.0,1614582.0,0.0,507.0,432.0,20211204 01:49:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468700,2261aa02-5461-11ec-81fd-83f3c67958e8,i-domi,i1809,20180615,i,20180615 00:00:00,1440,473.0,477.5,468.0,474.0,72068529600.0,1526266.0,1503222.0,0.0,510.0,435.0,20211204 01:47:51,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461425,ed21c38e-5460-11ec-81fd-83f3c67958e8,i-domi,i1809,20180619,i,20180619 00:00:00,1440,469.0,471.0,443.5,450.5,105153835800.0,2310920.0,1678640.0,0.0,509.5,434.5,20211204 01:46:21,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821877,a3de042f-5460-11ec-81fd-83f3c67958e8,i-domi,i1809,20180620,i,20180620 00:00:00,1440,450.0,456.0,449.0,453.0,55749359800.0,1232422.0,1519182.0,0.0,491.0,419.0,20211204 01:44:18,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461426,59cbf21c-5460-11ec-81fd-83f3c67958e8,i-domi,i1809,20180621,i,20180621 00:00:00,1440,454.0,460.5,452.0,453.0,69576462600.0,1525938.0,1498440.0,0.0,488.0,416.0,20211204 01:42:14,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821878,1bc2f6a4-5460-11ec-81fd-83f3c67958e8,i-domi,i1809,20180622,i,20180622 00:00:00,1440,453.5,459.0,451.0,457.5,61175557900.0,1343140.0,1408866.0,0.0,491.5,419.5,20211204 01:40:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461427,ed15fc97-545f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180625,i,20180625 00:00:00,1440,458.5,470.5,457.5,464.0,98743773000.0,2125132.0,1511522.0,0.0,491.0,419.0,20211204 01:39:12,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461428,b3c87e3a-545f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180626,i,20180626 00:00:00,1440,464.0,467.0,458.5,462.5,80849051600.0,1747550.0,1442124.0,0.0,501.5,427.5,20211204 01:37:36,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461429,73d87372-545f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180627,i,20180627 00:00:00,1440,462.5,467.5,461.0,461.0,58025563800.0,1251860.0,1353806.0,0.0,499.5,425.5,20211204 01:35:48,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821879,2edc83df-545f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180628,i,20180628 00:00:00,1440,462.5,470.0,462.0,467.5,67270700900.0,1441320.0,1406404.0,0.0,500.5,426.5,20211204 01:33:53,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461430,0e275163-545f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180629,i,20180629 00:00:00,1440,467.0,476.0,467.0,474.0,84073940700.0,1780086.0,1381792.0,0.0,503.5,429.5,20211204 01:32:57,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821880,4e8ba14a-5450-11ec-81fd-83f3c67958e8,i-domi,i1809,20180702,i,20180702 00:00:00,1440,474.0,474.5,459.0,463.0,83007786100.0,1783228.0,1327458.0,0.0,509.5,434.5,20211203 23:47:24,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821881,1cb88e70-5450-11ec-81fd-83f3c67958e8,i-domi,i1809,20180703,i,20180703 00:00:00,1440,463.5,467.0,461.5,463.0,47951940000.0,1032406.0,1191302.0,0.0,502.0,428.0,20211203 23:45:59,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821882,e94a1128-544f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180704,i,20180704 00:00:00,1440,463.0,466.5,459.5,462.0,54629645900.0,1180474.0,1185144.0,0.0,501.0,427.0,20211203 23:44:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821883,c214092e-544f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180705,i,20180705 00:00:00,1440,459.5,461.5,452.0,456.5,91549249600.0,2009670.0,1247656.0,0.0,499.5,425.5,20211203 23:43:28,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461431,8074949b-544f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180706,i,20180706 00:00:00,1440,457.0,461.5,454.5,459.0,63190199600.0,1380318.0,1133440.0,0.0,491.5,419.5,20211203 23:41:37,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461432,58643c95-544f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180709,i,20180709 00:00:00,1440,459.5,463.0,452.0,461.5,63572875400.0,1390152.0,1181928.0,0.0,494.0,421.0,20211203 23:40:31,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468701,181d49e5-544f-11ec-81fd-83f3c67958e8,i-domi,i1809,20180710,i,20180710 00:00:00,1440,462.0,463.5,458.0,459.0,49587462600.0,1075360.0,1099162.0,0.0,493.5,420.5,20211203 23:38:42,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821884,e838b102-544e-11ec-81fd-83f3c67958e8,i-domi,i1809,20180711,i,20180711 00:00:00,1440,459.5,466.0,449.5,463.5,69248533700.0,1515964.0,1097540.0,0.0,497.5,424.5,20211203 23:37:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468702,b26d5f14-544e-11ec-81fd-83f3c67958e8,i-domi,i1809,20180712,i,20180712 00:00:00,1440,463.0,468.0,460.5,466.0,59835983100.0,1288170.0,1040252.0,0.0,493.0,420.0,20211203 23:35:52,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461433,736dd337-544e-11ec-81fd-83f3c67958e8,i-domi,i1809,20180713,i,20180713 00:00:00,1440,467.0,467.0,461.5,463.0,36884496800.0,793814.0,906402.0,0.0,501.5,427.5,20211203 23:34:07,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821885,33e2e5f5-544e-11ec-81fd-83f3c67958e8,i-domi,i1809,20180716,i,20180716 00:00:00,1440,462.5,468.0,460.0,466.0,38478498200.0,828044.0,946626.0,0.0,501.5,427.5,20211203 23:32:20,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821886,fce3a95d-544d-11ec-81fd-83f3c67958e8,i-domi,i1809,20180717,i,20180717 00:00:00,1440,466.0,466.5,462.0,465.0,37604878500.0,809714.0,871652.0,0.0,501.5,427.5,20211203 23:30:47,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821887,ca3806c2-544d-11ec-81fd-83f3c67958e8,i-domi,i1809,20180718,i,20180718 00:00:00,1440,465.0,469.0,463.5,465.5,39625655100.0,849464.0,900446.0,0.0,501.0,427.0,20211203 23:29:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468703,93b857fd-544d-11ec-81fd-83f3c67958e8,i-domi,i1809,20180719,i,20180719 00:00:00,1440,466.5,474.0,465.5,467.5,53707122800.0,1141408.0,888046.0,0.0,503.0,429.0,20211203 23:27:51,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468704,53a33fb0-544d-11ec-81fd-83f3c67958e8,i-domi,i1809,20180720,i,20180720 00:00:00,1440,467.0,473.0,466.5,472.5,26411979200.0,562238.0,768504.0,0.0,508.0,433.0,20211203 23:26:03,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468705,13d8efd8-544d-11ec-81fd-83f3c67958e8,i-domi,i1809,20180723,i,20180723 00:00:00,1440,472.5,477.0,470.0,475.0,40293718200.0,850444.0,843356.0,0.0,507.0,432.0,20211203 23:24:16,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821888,d6121851-544c-11ec-81fd-83f3c67958e8,i-domi,i1809,20180724,i,20180724 00:00:00,1440,476.0,477.5,472.5,474.5,35334289200.0,743640.0,758120.0,0.0,511.0,436.0,20211203 23:22:32,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461434,af9d6b8c-544c-11ec-81fd-83f3c67958e8,i-domi,i1809,20180725,i,20180725 00:00:00,1440,475.5,479.5,474.0,476.5,30936958000.0,648832.0,762194.0,0.0,513.0,437.0,20211203 23:21:28,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468706,7fb21ed6-544c-11ec-81fd-83f3c67958e8,i-domi,i1809,20180726,i,20180726 00:00:00,1440,476.5,477.5,473.0,475.5,28143757700.0,592468.0,729376.0,0.0,514.5,438.5,20211203 23:20:07,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821889,51aa56c9-544c-11ec-81fd-83f3c67958e8,i-domi,i1809,20180727,i,20180727 00:00:00,1440,475.5,492.5,475.0,491.5,69141894400.0,1423896.0,933174.0,0.0,513.0,437.0,20211203 23:18:50,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468707,0ce2da0e-544c-11ec-81fd-83f3c67958e8,i-domi,i1809,20180730,i,20180730 00:00:00,1440,492.5,493.5,483.0,488.5,68316401100.0,1399360.0,789464.0,0.0,524.0,447.0,20211203 23:16:55,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821890,be0c32c1-544b-11ec-81fd-83f3c67958e8,i-domi,i1809,20180731,i,20180731 00:00:00,1440,488.5,490.0,485.5,488.0,34817196700.0,713768.0,716666.0,0.0,527.0,449.0,20211203 23:14:43,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821891,93106237-53a5-11ec-81fd-83f3c67958e8,i-domi,i1809,20180801,i,20180801 00:00:00,1440,488.5,489.0,471.5,475.0,50028547200.0,1040448.0,725426.0,0.0,526.5,448.5,20211203 03:25:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468708,5fb9816e-53a5-11ec-81fd-83f3c67958e8,i-domi,i1809,20180802,i,20180802 00:00:00,1440,474.5,477.0,470.0,476.0,40638674000.0,857800.0,625720.0,0.0,518.5,442.5,20211203 03:23:48,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821892,274a1e00-53a5-11ec-81fd-83f3c67958e8,i-domi,i1809,20180803,i,20180803 00:00:00,1440,476.5,488.0,476.0,484.5,48521607500.0,1007872.0,645534.0,0.0,511.0,436.0,20211203 03:22:13,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468709,e6068b0c-53a4-11ec-81fd-83f3c67958e8,i-domi,i1809,20180806,i,20180806 00:00:00,1440,485.5,512.5,483.0,502.5,71377912300.0,1427936.0,616760.0,0.0,519.0,443.0,20211203 03:20:24,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821893,a6e4744c-53a4-11ec-81fd-83f3c67958e8,i-domi,i1809,20180807,i,20180807 00:00:00,1440,504.0,510.5,500.0,503.5,35863002500.0,710492.0,449684.0,0.0,539.0,460.0,20211203 03:18:38,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461435,5977e3d6-53a4-11ec-81fd-83f3c67958e8,i-domi,i1901,20180808,i,20180808 00:00:00,1440,514.5,517.0,505.0,509.0,56171924900.0,1097664.0,823120.0,0.0,552.5,471.5,20211203 03:16:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821894,203590b8-53a4-11ec-81fd-83f3c67958e8,i-domi,i1901,20180809,i,20180809 00:00:00,1440,508.5,514.0,506.0,514.0,42572707200.0,834450.0,792294.0,0.0,552.0,471.0,20211203 03:14:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468710,dbeb0214-53a3-11ec-81fd-83f3c67958e8,i-domi,i1901,20180810,i,20180810 00:00:00,1440,515.0,518.0,505.0,506.5,51013992600.0,995714.0,792830.0,0.0,550.5,469.5,20211203 03:12:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821895,86f5a179-53a3-11ec-81fd-83f3c67958e8,i-domi,i1901,20180813,i,20180813 00:00:00,1440,506.0,517.5,505.5,517.0,58974496300.0,1152806.0,854764.0,0.0,552.5,471.5,20211203 03:10:35,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821896,37f4ec20-53a3-11ec-81fd-83f3c67958e8,i-domi,i1901,20180814,i,20180814 00:00:00,1440,516.5,520.0,501.0,506.5,64038320300.0,1254384.0,837562.0,0.0,552.0,471.0,20211203 03:08:23,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461436,ee635568-53a2-11ec-81fd-83f3c67958e8,i-domi,i1901,20180815,i,20180815 00:00:00,1440,507.5,508.0,498.0,502.5,58696902900.0,1164088.0,801254.0,0.0,551.0,470.0,20211203 03:06:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468711,abd22502-53a2-11ec-81fd-83f3c67958e8,i-domi,i1901,20180816,i,20180816 00:00:00,1440,502.0,510.5,482.5,493.5,88839422900.0,1788272.0,889938.0,0.0,544.0,464.0,20211203 03:04:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821897,5ea2b93b-53a2-11ec-81fd-83f3c67958e8,i-domi,i1901,20180817,i,20180817 00:00:00,1440,493.5,506.5,488.5,504.5,76692272200.0,1539578.0,820142.0,0.0,536.0,457.0,20211203 03:02:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468712,0db58b36-53a2-11ec-81fd-83f3c67958e8,i-domi,i1901,20180820,i,20180820 00:00:00,1440,506.5,513.0,497.5,506.5,83859294600.0,1661684.0,883288.0,0.0,537.5,458.5,20211203 03:00:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821898,d20bc877-53a1-11ec-81fd-83f3c67958e8,i-domi,i1901,20180821,i,20180821 00:00:00,1440,507.0,509.0,489.5,494.0,79929454800.0,1608096.0,856616.0,0.0,544.5,464.5,20211203 02:58:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821899,93684c13-53a1-11ec-81fd-83f3c67958e8,i-domi,i1901,20180822,i,20180822 00:00:00,1440,493.0,499.0,484.5,485.0,55044520700.0,1114650.0,786162.0,0.0,536.5,457.5,20211203 02:56:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468713,4dc4913a-53a1-11ec-81fd-83f3c67958e8,i-domi,i1901,20180823,i,20180823 00:00:00,1440,485.0,494.0,484.5,487.0,50085551600.0,1023604.0,752026.0,0.0,532.5,454.5,20211203 02:54:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821900,061f0660-53a1-11ec-81fd-83f3c67958e8,i-domi,i1901,20180824,i,20180824 00:00:00,1440,487.5,493.5,485.5,490.5,30611216600.0,625338.0,723076.0,0.0,528.0,450.0,20211203 02:52:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461437,cfe528b6-53a0-11ec-81fd-83f3c67958e8,i-domi,i1901,20180827,i,20180827 00:00:00,1440,491.0,495.0,476.5,479.0,48270732100.0,996142.0,767756.0,0.0,528.5,450.5,20211203 02:51:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468714,975fc89b-53a0-11ec-81fd-83f3c67958e8,i-domi,i1901,20180828,i,20180828 00:00:00,1440,479.0,485.0,479.0,482.0,23423889700.0,485630.0,701662.0,0.0,523.0,446.0,20211203 02:49:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821901,5862331d-53a0-11ec-81fd-83f3c67958e8,i-domi,i1901,20180829,i,20180829 00:00:00,1440,483.0,487.5,478.0,480.0,29725823700.0,614506.0,709646.0,0.0,510.5,453.5,20211203 02:47:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468715,0812523a-53a0-11ec-81fd-83f3c67958e8,i-domi,i1901,20180830,i,20180830 00:00:00,1440,480.5,486.5,476.0,484.5,53790933400.0,1117326.0,817198.0,0.0,512.5,454.5,20211203 02:45:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468716,c8db0147-539f-11ec-81fd-83f3c67958e8,i-domi,i1901,20180831,i,20180831 00:00:00,1440,485.5,491.0,484.5,485.0,55762496500.0,1143590.0,701810.0,0.0,509.5,452.5,20211203 02:43:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461438,cdd04320-5392-11ec-81fd-83f3c67958e8,i-domi,i1901,20180903,i,20180903 00:00:00,1440,485.0,487.5,478.0,484.5,44748220600.0,926262.0,669950.0,0.0,516.5,458.5,20211203 01:10:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821902,91b9ae7c-5392-11ec-81fd-83f3c67958e8,i-domi,i1901,20180904,i,20180904 00:00:00,1440,485.0,488.5,481.5,488.5,32518453800.0,670930.0,673064.0,0.0,511.5,454.5,20211203 01:09:11,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821903,4e2a8b7a-5392-11ec-81fd-83f3c67958e8,i-domi,i1901,20180905,i,20180905 00:00:00,1440,488.0,490.0,484.0,487.0,40818801500.0,838324.0,673052.0,0.0,513.5,455.5,20211203 01:07:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468717,05d27277-5392-11ec-81fd-83f3c67958e8,i-domi,i1901,20180906,i,20180906 00:00:00,1440,487.0,502.5,487.0,502.5,78557439900.0,1584356.0,796206.0,0.0,515.5,457.5,20211203 01:05:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461439,becac291-5391-11ec-81fd-83f3c67958e8,i-domi,i1901,20180907,i,20180907 00:00:00,1440,502.0,506.0,493.5,498.0,79041906500.0,1577288.0,777772.0,0.0,525.0,466.0,20211203 01:03:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461440,7854e53a-5391-11ec-81fd-83f3c67958e8,i-domi,i1901,20180910,i,20180910 00:00:00,1440,498.5,504.5,494.5,497.5,55407825800.0,1111558.0,741132.0,0.0,531.0,471.0,20211203 01:01:20,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468718,2e032ae7-5391-11ec-81fd-83f3c67958e8,i-domi,i1901,20180911,i,20180911 00:00:00,1440,498.0,501.0,491.0,492.5,58311772000.0,1176556.0,691096.0,0.0,527.5,468.5,20211203 00:59:15,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821904,edb69226-5390-11ec-81fd-83f3c67958e8,i-domi,i1901,20180912,i,20180912 00:00:00,1440,492.5,495.0,483.5,492.0,54479963200.0,1113152.0,659364.0,0.0,525.0,466.0,20211203 00:57:27,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461441,a8083048-5390-11ec-81fd-83f3c67958e8,i-domi,i1901,20180913,i,20180913 00:00:00,1440,492.5,505.0,492.5,503.5,65359712000.0,1310474.0,740358.0,0.0,518.0,460.0,20211203 00:55:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821905,5e6c27d8-5390-11ec-81fd-83f3c67958e8,i-domi,i1901,20180914,i,20180914 00:00:00,1440,503.5,506.5,499.0,501.5,51516435600.0,1026114.0,773720.0,0.0,528.0,469.0,20211203 00:53:27,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468719,23da7f3b-5390-11ec-81fd-83f3c67958e8,i-domi,i1901,20180917,i,20180917 00:00:00,1440,502.0,507.0,497.0,500.0,63643722200.0,1268956.0,711504.0,0.0,532.0,472.0,20211203 00:51:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821906,dfc4a70c-538f-11ec-81fd-83f3c67958e8,i-domi,i1901,20180918,i,20180918 00:00:00,1440,500.0,508.0,498.5,506.5,43581294500.0,865384.0,747124.0,0.0,531.5,471.5,20211203 00:49:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821907,95549be0-538f-11ec-81fd-83f3c67958e8,i-domi,i1901,20180919,i,20180919 00:00:00,1440,508.0,514.0,504.0,504.5,42837885000.0,841568.0,761578.0,0.0,533.5,473.5,20211203 00:47:50,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461442,4fa8bfa1-538f-11ec-81fd-83f3c67958e8,i-domi,i1901,20180920,i,20180920 00:00:00,1440,505.0,507.5,499.5,502.0,27782419300.0,552480.0,721932.0,0.0,539.5,478.5,20211203 00:45:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468720,0b17a38a-538f-11ec-81fd-83f3c67958e8,i-domi,i1901,20180921,i,20180921 00:00:00,1440,502.5,504.5,500.0,501.0,23064375400.0,459380.0,669292.0,0.0,532.5,472.5,20211203 00:43:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461443,c9045b3b-538e-11ec-81fd-83f3c67958e8,i-domi,i1901,20180925,i,20180925 00:00:00,1440,501.0,502.0,494.0,497.0,23489281500.0,472592.0,626706.0,0.0,532.0,472.0,20211203 00:42:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461444,790bd304-538e-11ec-81fd-83f3c67958e8,i-domi,i1901,20180926,i,20180926 00:00:00,1440,498.0,505.5,497.0,500.0,36100687400.0,719132.0,655174.0,0.0,526.5,467.5,20211203 00:39:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468721,1f048690-538e-11ec-81fd-83f3c67958e8,i-domi,i1901,20180927,i,20180927 00:00:00,1440,500.5,506.0,495.5,497.5,35600268500.0,711128.0,596968.0,0.0,532.0,472.0,20211203 00:37:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461445,e719b72a-538d-11ec-81fd-83f3c67958e8,i-domi,i1901,20180928,i,20180928 00:00:00,1440,497.0,498.5,486.5,495.5,60415802500.0,1225284.0,511732.0,0.0,530.5,470.5,20211203 00:35:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
