,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
964583,3939aef4-4895-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170525,pp,20170525 00:00:00,1440,8015.0,8198.0,8000.0,8084.0,22409905900.0,553958.0,706528.0,0.0,8417.0,7617.0,20211119 01:30:28,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755208,2b025fd1-4895-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170526,pp,20170526 00:00:00,1440,7970.0,8043.0,7941.0,8026.0,18016591270.0,450206.0,675740.0,0.0,8494.0,7686.0,20211119 01:30:05,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783543,5bb3e67f-69e6-11ec-822c-83f3c67958e8,pp-domi,pp1709,20170531,pp,20170531 00:00:00,1440,8156.0,8156.0,7835.0,7848.0,24923640570.0,626018.0,698112.0,0.0,8403.0,7603.0,20211231 11:04:25,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783544,7b9d9634-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170601,pp,20170601 00:00:00,1440,7860.0,7960.0,7842.0,7903.0,17632142930.0,445960.0,678376.0,0.0,8360.0,7564.0,20211119 00:06:26,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964584,6b2c7f6f-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170602,pp,20170602 00:00:00,1440,7807.0,7897.0,7662.0,7674.0,25653808070.0,660402.0,688416.0,0.0,8302.0,7512.0,20211119 00:05:59,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783545,5b5a398c-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170605,pp,20170605 00:00:00,1440,7700.0,7748.0,7628.0,7661.0,15635891330.0,407484.0,613284.0,0.0,8157.0,7381.0,20211119 00:05:32,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755209,4b8fe3c2-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170606,pp,20170606 00:00:00,1440,7703.0,7719.0,7600.0,7676.0,16303252680.0,425562.0,645828.0,0.0,8057.0,7291.0,20211119 00:05:06,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964585,398050a6-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170607,pp,20170607 00:00:00,1440,7650.0,7755.0,7650.0,7695.0,14691938350.0,381774.0,624456.0,0.0,8044.0,7278.0,20211119 00:04:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755210,2af6c2b1-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170608,pp,20170608 00:00:00,1440,7625.0,7790.0,7580.0,7730.0,19146174570.0,498872.0,665548.0,0.0,8080.0,7312.0,20211119 00:04:11,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783546,1cbab8c3-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170609,pp,20170609 00:00:00,1440,7749.0,7800.0,7690.0,7720.0,12554508330.0,324382.0,604198.0,0.0,8058.0,7292.0,20211119 00:03:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783547,0f19de70-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170612,pp,20170612 00:00:00,1440,7760.0,7948.0,7756.0,7927.0,19576027730.0,496242.0,675648.0,0.0,8127.0,7353.0,20211119 00:03:24,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964586,015f9d06-4889-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170613,pp,20170613 00:00:00,1440,7920.0,7927.0,7679.0,7688.0,20333642560.0,520230.0,609056.0,0.0,8283.0,7495.0,20211119 00:03:01,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755211,f351934f-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170614,pp,20170614 00:00:00,1440,7702.0,7765.0,7641.0,7720.0,16764740690.0,434970.0,636462.0,0.0,8207.0,7427.0,20211119 00:02:38,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755212,e53252e8-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170615,pp,20170615 00:00:00,1440,7672.0,7714.0,7590.0,7630.0,16936916720.0,442556.0,601108.0,0.0,8093.0,7323.0,20211119 00:02:14,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964587,d7a2da31-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170616,pp,20170616 00:00:00,1440,7640.0,7738.0,7640.0,7683.0,12394007290.0,322320.0,598826.0,0.0,8036.0,7272.0,20211119 00:01:51,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755213,c8f50866-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170619,pp,20170619 00:00:00,1440,7670.0,7831.0,7670.0,7708.0,20907464710.0,539452.0,662092.0,0.0,8074.0,7306.0,20211119 00:01:26,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755214,bace2cbe-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170620,pp,20170620 00:00:00,1440,7700.0,7734.0,7599.0,7662.0,18663724580.0,487780.0,640814.0,0.0,8138.0,7364.0,20211119 00:01:03,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964588,ad27d1f5-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170621,pp,20170621 00:00:00,1440,7601.0,7698.0,7569.0,7636.0,15730616280.0,412374.0,635464.0,0.0,8034.0,7270.0,20211119 00:00:40,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755215,9f3e2ec9-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170622,pp,20170622 00:00:00,1440,7650.0,7675.0,7534.0,7547.0,16196796680.0,426576.0,633946.0,0.0,8010.0,7248.0,20211119 00:00:16,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783548,919127f4-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170623,pp,20170623 00:00:00,1440,7580.0,7630.0,7562.0,7625.0,11890506250.0,313158.0,589076.0,0.0,7972.0,7214.0,20211118 23:59:54,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783549,838d4c18-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170626,pp,20170626 00:00:00,1440,7642.0,7777.0,7630.0,7725.0,17754218790.0,459842.0,632600.0,0.0,7972.0,7214.0,20211118 23:59:30,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755216,73dbda1c-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170627,pp,20170627 00:00:00,1440,7732.0,7790.0,7685.0,7777.0,13553483780.0,350088.0,582220.0,0.0,8107.0,7335.0,20211118 23:59:04,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783550,661b1f79-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170628,pp,20170628 00:00:00,1440,7838.0,7874.0,7673.0,7714.0,15808789650.0,407954.0,613764.0,0.0,8129.0,7355.0,20211118 23:58:40,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783551,58901a72-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170629,pp,20170629 00:00:00,1440,7777.0,7931.0,7753.0,7873.0,22909323140.0,583836.0,645586.0,0.0,8137.0,7363.0,20211118 23:58:18,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755217,4ae756e4-4888-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170630,pp,20170630 00:00:00,1440,7884.0,7936.0,7802.0,7903.0,13878856050.0,352562.0,623596.0,0.0,8239.0,7455.0,20211118 23:57:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755218,638e5db5-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170703,pp,20170703 00:00:00,1440,7970.0,8020.0,7908.0,7979.0,15426962480.0,387056.0,674814.0,0.0,8266.0,7480.0,20211118 22:25:33,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964589,534272aa-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170704,pp,20170704 00:00:00,1440,7963.0,7963.0,7778.0,7798.0,15989253430.0,407584.0,626332.0,0.0,8369.0,7573.0,20211118 22:25:06,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755219,4355db7a-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170705,pp,20170705 00:00:00,1440,7850.0,7924.0,7801.0,7849.0,13819934770.0,351266.0,644240.0,0.0,8237.0,7453.0,20211118 22:24:38,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783552,33accc96-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170706,pp,20170706 00:00:00,1440,7826.0,8058.0,7808.0,8014.0,19997409940.0,504638.0,726450.0,0.0,8261.0,7475.0,20211118 22:24:12,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783553,247a6655-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170707,pp,20170707 00:00:00,1440,7990.0,8110.0,7965.0,8097.0,17516676020.0,435806.0,743834.0,0.0,8321.0,7529.0,20211118 22:23:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755220,14ca288b-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170710,pp,20170710 00:00:00,1440,8100.0,8132.0,7956.0,7985.0,17380451800.0,432422.0,705540.0,0.0,8439.0,7637.0,20211118 22:23:21,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755221,05127c10-487b-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170711,pp,20170711 00:00:00,1440,8077.0,8153.0,7991.0,8067.0,19760658640.0,489538.0,739888.0,0.0,8439.0,7637.0,20211118 22:22:54,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755222,f5ba2b11-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170712,pp,20170712 00:00:00,1440,8115.0,8188.0,8030.0,8058.0,18673286950.0,460578.0,719062.0,0.0,8476.0,7670.0,20211118 22:22:29,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783554,e5ad67e2-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170713,pp,20170713 00:00:00,1440,8055.0,8101.0,7951.0,8020.0,18735223120.0,467188.0,714854.0,0.0,8513.0,7703.0,20211118 22:22:02,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783555,d6659373-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170714,pp,20170714 00:00:00,1440,8050.0,8108.0,8002.0,8064.0,13567505180.0,336680.0,670922.0,0.0,8421.0,7619.0,20211118 22:21:36,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783556,c63b9800-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170717,pp,20170717 00:00:00,1440,8145.0,8255.0,8092.0,8120.0,23593247950.0,576808.0,766602.0,0.0,8461.0,7657.0,20211118 22:21:09,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964590,b679c2ce-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170718,pp,20170718 00:00:00,1440,8131.0,8259.0,8131.0,8193.0,15080884180.0,367982.0,678402.0,0.0,8589.0,7771.0,20211118 22:20:43,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964591,a449282d-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170719,pp,20170719 00:00:00,1440,8230.0,8288.0,8204.0,8250.0,13668941840.0,331406.0,718600.0,0.0,8605.0,7787.0,20211118 22:20:12,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783557,9553c7c2-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170720,pp,20170720 00:00:00,1440,8275.0,8643.0,8275.0,8495.0,33898584420.0,801040.0,705396.0,0.0,8661.0,7837.0,20211118 22:19:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783558,84b1f212-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170721,pp,20170721 00:00:00,1440,8380.0,8518.0,8363.0,8499.0,19556409070.0,464146.0,607630.0,0.0,8886.0,8040.0,20211118 22:19:19,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783559,73d021a6-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170724,pp,20170724 00:00:00,1440,8400.0,8538.0,8400.0,8469.0,16917801490.0,398732.0,631720.0,0.0,8847.0,8005.0,20211118 22:18:51,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964592,64828a66-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170725,pp,20170725 00:00:00,1440,8500.0,8559.0,8450.0,8500.0,14532516380.0,341862.0,580700.0,0.0,8909.0,8061.0,20211118 22:18:25,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964593,52b0a378-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170726,pp,20170726 00:00:00,1440,8590.0,8620.0,8360.0,8398.0,20133208460.0,474826.0,585716.0,0.0,8926.0,8076.0,20211118 22:17:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755223,43b24f2d-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170727,pp,20170727 00:00:00,1440,8440.0,8440.0,8309.0,8349.0,13344775410.0,319166.0,532550.0,0.0,8904.0,8056.0,20211118 22:17:30,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755224,34b57410-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170728,pp,20170728 00:00:00,1440,8349.0,8372.0,8167.0,8178.0,17598836160.0,426230.0,527236.0,0.0,8780.0,7944.0,20211118 22:17:05,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783560,24ed2018-487a-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170731,pp,20170731 00:00:00,1440,8205.0,8264.0,8105.0,8225.0,17859006090.0,435940.0,456418.0,0.0,8669.0,7845.0,20211118 22:16:38,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755225,52934b33-486d-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170801,pp,20170801 00:00:00,1440,8238.0,8422.0,8200.0,8339.0,19497099570.0,467672.0,457938.0,0.0,8602.0,7784.0,20211118 20:44:51,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755226,41e086af-486d-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170802,pp,20170802 00:00:00,1440,8339.0,8429.0,8300.0,8368.0,14425478130.0,344740.0,405698.0,0.0,8753.0,7921.0,20211118 20:44:24,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783561,314c835b-486d-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170803,pp,20170803 00:00:00,1440,8380.0,8430.0,8238.0,8251.0,15293480870.0,368024.0,391832.0,0.0,8786.0,7950.0,20211118 20:43:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755227,204cea87-486d-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170804,pp,20170804 00:00:00,1440,8301.0,8496.0,8277.0,8400.0,15641469930.0,372210.0,362352.0,0.0,8726.0,7896.0,20211118 20:43:27,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783562,10bd36f5-486d-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170807,pp,20170807 00:00:00,1440,8488.0,8544.0,8270.0,8302.0,15681150440.0,375414.0,329828.0,0.0,8824.0,7984.0,20211118 20:43:01,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964594,020c1c33-486d-11ec-bfd3-83f3c67958e8,pp-domi,pp1709,20170808,pp,20170808 00:00:00,1440,8321.0,8510.0,8315.0,8486.0,13326311580.0,316518.0,292396.0,0.0,8771.0,7937.0,20211118 20:42:36,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783563,f3a7a488-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170809,pp,20170809 00:00:00,1440,8800.0,8870.0,8700.0,8779.0,17632600770.0,401342.0,431464.0,0.0,9088.0,8224.0,20211118 20:42:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964595,e577d4d1-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170810,pp,20170810 00:00:00,1440,8780.0,8888.0,8733.0,8825.0,16014766060.0,363726.0,456302.0,0.0,9225.0,8347.0,20211118 20:41:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755228,d7835ba4-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170811,pp,20170811 00:00:00,1440,8756.0,8828.0,8615.0,8714.0,19822536000.0,454656.0,417050.0,0.0,9245.0,8365.0,20211118 20:41:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964596,c930ac0d-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170814,pp,20170814 00:00:00,1440,8726.0,8755.0,8656.0,8677.0,12589714820.0,289238.0,401498.0,0.0,9154.0,8284.0,20211118 20:41:01,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755229,bb2b424c-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170815,pp,20170815 00:00:00,1440,8606.0,8636.0,8500.0,8541.0,18749275230.0,438640.0,399640.0,0.0,9140.0,8270.0,20211118 20:40:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755230,ad5b6f30-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170816,pp,20170816 00:00:00,1440,8540.0,8580.0,8450.0,8540.0,11680566420.0,273590.0,386216.0,0.0,8975.0,8121.0,20211118 20:40:14,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783564,9f874391-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170817,pp,20170817 00:00:00,1440,8636.0,8823.0,8630.0,8810.0,19720377380.0,450204.0,425452.0,0.0,8964.0,8112.0,20211118 20:39:51,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755231,91a9f305-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170818,pp,20170818 00:00:00,1440,8788.0,8854.0,8767.0,8837.0,12259057090.0,278104.0,425042.0,0.0,9198.0,8322.0,20211118 20:39:28,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964597,839f4901-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170821,pp,20170821 00:00:00,1440,8900.0,8990.0,8878.0,8957.0,14630943360.0,327270.0,457194.0,0.0,9256.0,8376.0,20211118 20:39:04,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964598,75c1199d-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170822,pp,20170822 00:00:00,1440,8942.0,9153.0,8838.0,9134.0,24058326150.0,535006.0,482592.0,0.0,9388.0,8494.0,20211118 20:38:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755232,67c6e91e-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170823,pp,20170823 00:00:00,1440,9084.0,9140.0,9027.0,9091.0,16597813870.0,365466.0,481728.0,0.0,9442.0,8544.0,20211118 20:38:17,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783565,59ea6390-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170824,pp,20170824 00:00:00,1440,9130.0,9228.0,9071.0,9085.0,15586520410.0,341234.0,470322.0,0.0,9537.0,8629.0,20211118 20:37:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755233,4d064564-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170825,pp,20170825 00:00:00,1440,9115.0,9246.0,9096.0,9155.0,15779896730.0,343064.0,481224.0,0.0,9591.0,8679.0,20211118 20:37:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964599,3ca60c83-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170828,pp,20170828 00:00:00,1440,9100.0,9140.0,8952.0,9124.0,14134205180.0,311818.0,458768.0,0.0,9658.0,8740.0,20211118 20:37:05,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
964600,2e59e374-486c-11ec-bfd3-83f3c67958e8,pp-domi,pp1801,20170829,pp,20170829 00:00:00,1440,9135.0,9293.0,9106.0,9287.0,22305517810.0,484036.0,515518.0,0.0,9518.0,8612.0,20211118 20:36:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1783566,1807ad2f-5906-11ec-8213-83f3c67958e8,pp-domi,pp1801,20170830,pp,20170830 00:00:00,1440,9259.0,9307.0,9230.0,9275.0,13158431780.0,283882.0,500388.0,0.0,9676.0,8756.0,20211209 23:38:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986214,0c4b57cd-5906-11ec-8213-83f3c67958e8,pp-domi,pp1801,20170831,pp,20170831 00:00:00,1440,9230.0,9396.0,9220.0,9358.0,16911061580.0,362964.0,542744.0,0.0,9733.0,8807.0,20211209 23:38:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755234,5ae4585a-5856-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170901,pp,20170901 00:00:00,1440,9400.0,9584.0,9367.0,9565.0,20966851740.0,442472.0,547880.0,0.0,9783.0,8853.0,20211209 02:40:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986215,fbc925ba-5855-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170904,pp,20170904 00:00:00,1440,9788.0,9813.0,9591.0,9611.0,20102680290.0,415262.0,522552.0,0.0,9950.0,9004.0,20211209 02:38:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986216,9ec6d1e7-5855-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170905,pp,20170905 00:00:00,1440,9595.0,9676.0,9501.0,9610.0,17380579150.0,362682.0,500056.0,0.0,10165.0,9197.0,20211209 02:35:30,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986217,38ec32cc-5855-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170906,pp,20170906 00:00:00,1440,9500.0,9584.0,9423.0,9427.0,20527271680.0,431538.0,486962.0,0.0,10063.0,9105.0,20211209 02:32:39,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986218,e2037083-5854-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170907,pp,20170907 00:00:00,1440,9458.0,9494.0,9271.0,9310.0,19989893560.0,426186.0,472428.0,0.0,9988.0,9038.0,20211209 02:30:13,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755235,95575ca4-5854-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170908,pp,20170908 00:00:00,1440,9330.0,9376.0,9200.0,9243.0,16957674520.0,364954.0,453258.0,0.0,9849.0,8911.0,20211209 02:28:04,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986219,48e9fd61-5854-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170911,pp,20170911 00:00:00,1440,9100.0,9204.0,9100.0,9166.0,14609207850.0,318842.0,428802.0,0.0,9757.0,8829.0,20211209 02:25:56,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986220,fb54de71-5853-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170912,pp,20170912 00:00:00,1440,9288.0,9402.0,9196.0,9380.0,22007262380.0,472890.0,445668.0,0.0,9621.0,8705.0,20211209 02:23:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755236,b4f6afa5-5853-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170913,pp,20170913 00:00:00,1440,9407.0,9427.0,9058.0,9081.0,24455102190.0,531066.0,435098.0,0.0,9772.0,8842.0,20211209 02:21:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
986221,7856649b-5853-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170914,pp,20170914 00:00:00,1440,9101.0,9145.0,8900.0,8906.0,20086992710.0,444756.0,431630.0,0.0,9669.0,8749.0,20211209 02:20:06,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
1755237,3473d43b-5853-11ec-820f-83f3c67958e8,pp-domi,pp1801,20170915,pp,20170915 00:00:00,1440,8905.0,8953.0,8818.0,8885.0,18072330920.0,406666.0,430878.0,0.0,9483.0,8581.0,20211209 02:18:13,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-DOMI
