,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1410500,08139e0f-5202-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190325,SF,20190325 00:00:00,1440,5938.0,5950.0,5872.0,5938.0,2200574520.0,74394.0,120080.0,0.0,6336.0,5616.0,20211201 01:22:02,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410501,bc083923-5201-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190326,SF,20190326 00:00:00,1440,5934.0,5970.0,5864.0,5864.0,2012770760.0,68068.0,118798.0,0.0,6272.0,5560.0,20211201 01:19:55,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414097,6a95b331-5201-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190327,SF,20190327 00:00:00,1440,5900.0,5900.0,5768.0,5828.0,3101420160.0,106688.0,128610.0,0.0,6270.0,5558.0,20211201 01:17:38,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410502,0ea4318c-5201-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190328,SF,20190328 00:00:00,1440,5824.0,5858.0,5782.0,5788.0,1625048560.0,55882.0,124482.0,0.0,6164.0,5464.0,20211201 01:15:03,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414098,b87cedf9-5200-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190329,SF,20190329 00:00:00,1440,5798.0,5820.0,5760.0,5790.0,1761549820.0,60806.0,128448.0,0.0,6166.0,5466.0,20211201 01:12:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286636,fb72b50b-51f4-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190401,SF,20190401 00:00:00,1440,5808.0,5856.0,5782.0,5828.0,1909309200.0,65612.0,123350.0,0.0,6142.0,5446.0,20211130 23:48:37,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410503,cdb490c6-51f4-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190402,SF,20190402 00:00:00,1440,5822.0,5846.0,5800.0,5802.0,1425132800.0,48940.0,123640.0,0.0,6170.0,5470.0,20211130 23:47:20,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410504,91761105-51f4-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190403,SF,20190403 00:00:00,1440,5816.0,5852.0,5790.0,5792.0,1892547600.0,65036.0,124608.0,0.0,6174.0,5474.0,20211130 23:45:40,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410505,556dc6ba-51f4-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190404,SF,20190404 00:00:00,1440,5786.0,5796.0,5722.0,5788.0,2567311500.0,89050.0,126564.0,0.0,6170.0,5470.0,20211130 23:43:59,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414099,22dd8ac4-51f4-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190408,SF,20190408 00:00:00,1440,5830.0,5838.0,5784.0,5812.0,1817005560.0,62526.0,117330.0,0.0,6112.0,5420.0,20211130 23:42:34,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414100,ef013bc2-51f3-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190409,SF,20190409 00:00:00,1440,5816.0,5888.0,5816.0,5862.0,2657305960.0,90724.0,110240.0,0.0,6162.0,5462.0,20211130 23:41:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286637,b6022f14-51f3-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190410,SF,20190410 00:00:00,1440,5866.0,5866.0,5828.0,5854.0,1024920000.0,35040.0,98642.0,0.0,6210.0,5506.0,20211130 23:39:31,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414101,863981d8-51f3-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190411,SF,20190411 00:00:00,1440,5868.0,5870.0,5750.0,5756.0,1895953280.0,65468.0,100390.0,0.0,6202.0,5498.0,20211130 23:38:11,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410506,4e243e1d-51f3-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190412,SF,20190412 00:00:00,1440,5740.0,5800.0,5730.0,5786.0,1225764600.0,42414.0,89370.0,0.0,6140.0,5444.0,20211130 23:36:37,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414102,17552c8a-51f3-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190415,SF,20190415 00:00:00,1440,5782.0,5822.0,5768.0,5788.0,997893780.0,34422.0,84408.0,0.0,6128.0,5432.0,20211130 23:35:05,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286638,eda0b4a9-51f2-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190416,SF,20190416 00:00:00,1440,5786.0,5796.0,5652.0,5666.0,2031705520.0,71188.0,92784.0,0.0,6146.0,5450.0,20211130 23:33:55,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410507,af38d680-51f2-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190417,SF,20190417 00:00:00,1440,5682.0,5736.0,5650.0,5730.0,896553000.0,31458.0,83952.0,0.0,6052.0,5364.0,20211130 23:32:10,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286639,789144dd-51f2-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190418,SF,20190418 00:00:00,1440,5722.0,5756.0,5692.0,5698.0,1045209300.0,36482.0,74518.0,0.0,6042.0,5358.0,20211130 23:30:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286640,31e695c5-51f2-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190419,SF,20190419 00:00:00,1440,5696.0,5750.0,5694.0,5706.0,775794000.0,27050.0,68070.0,0.0,6074.0,5386.0,20211130 23:28:40,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410508,f78fef7c-51f1-11ec-81fd-83f3c67958e8,SF-domi,SF905,20190422,SF,20190422 00:00:00,1440,5740.0,5750.0,5716.0,5748.0,804129840.0,28038.0,57688.0,0.0,6082.0,5390.0,20211130 23:27:02,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414103,c1897995-51f1-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190423,SF,20190423 00:00:00,1440,5838.0,5948.0,5806.0,5912.0,2796869960.0,95164.0,83288.0,0.0,6240.0,5532.0,20211130 23:25:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286641,85a9eda6-51f1-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190424,SF,20190424 00:00:00,1440,5898.0,5978.0,5884.0,5900.0,2785785840.0,93924.0,86938.0,0.0,6232.0,5524.0,20211130 23:23:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286642,4d8e899f-51f1-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190425,SF,20190425 00:00:00,1440,5910.0,5968.0,5886.0,5940.0,1642429000.0,55450.0,83658.0,0.0,6288.0,5576.0,20211130 23:22:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410509,0f822e6a-51f1-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190426,SF,20190426 00:00:00,1440,5934.0,5998.0,5928.0,5986.0,2113932780.0,70866.0,87510.0,0.0,6280.0,5568.0,20211130 23:20:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414104,d874d860-51f0-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190429,SF,20190429 00:00:00,1440,6008.0,6030.0,5966.0,6016.0,2133736560.0,71172.0,86596.0,0.0,6324.0,5608.0,20211130 23:19:00,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286643,94dd06cc-51f0-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190430,SF,20190430 00:00:00,1440,6024.0,6058.0,6012.0,6056.0,1494103100.0,49490.0,89414.0,0.0,6356.0,5636.0,20211130 23:17:07,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410510,75835438-513a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190506,SF,20190506 00:00:00,1440,6042.0,6054.0,5942.0,6016.0,2011668600.0,67190.0,88254.0,0.0,6402.0,5674.0,20211130 01:33:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414105,3cefad1d-513a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190507,SF,20190507 00:00:00,1440,6022.0,6044.0,5952.0,5966.0,1851282700.0,61730.0,88964.0,0.0,6348.0,5628.0,20211130 01:31:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414106,05e8b67c-513a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190508,SF,20190508 00:00:00,1440,5974.0,5998.0,5960.0,5994.0,1035185100.0,34610.0,89588.0,0.0,6358.0,5638.0,20211130 01:30:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286644,d7535494-5139-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190509,SF,20190509 00:00:00,1440,5986.0,6050.0,5976.0,6046.0,1790581480.0,59468.0,102470.0,0.0,6342.0,5622.0,20211130 01:29:01,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286645,a650012e-5139-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190510,SF,20190510 00:00:00,1440,6068.0,6094.0,5992.0,6010.0,2639326860.0,87366.0,103834.0,0.0,6384.0,5660.0,20211130 01:27:38,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286646,77982a16-5139-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190513,SF,20190513 00:00:00,1440,6012.0,6012.0,5950.0,5976.0,1582077700.0,52930.0,99372.0,0.0,6406.0,5678.0,20211130 01:26:20,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410511,402cff82-5139-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190514,SF,20190514 00:00:00,1440,5958.0,5980.0,5902.0,5904.0,2190993660.0,73746.0,99694.0,0.0,6338.0,5618.0,20211130 01:24:47,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414107,0a61aa48-5139-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190515,SF,20190515 00:00:00,1440,5916.0,5932.0,5902.0,5920.0,1357248720.0,45884.0,102004.0,0.0,6300.0,5584.0,20211130 01:23:17,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414108,d8b45534-5138-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190516,SF,20190516 00:00:00,1440,5940.0,5948.0,5882.0,5932.0,2347729780.0,79342.0,104904.0,0.0,6272.0,5560.0,20211130 01:21:54,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414109,a5910eb5-5138-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190517,SF,20190517 00:00:00,1440,5940.0,5946.0,5898.0,5936.0,1797267780.0,60698.0,111636.0,0.0,6274.0,5562.0,20211130 01:20:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286647,73eff614-5138-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190520,SF,20190520 00:00:00,1440,5930.0,5934.0,5848.0,5850.0,2287482480.0,77832.0,127162.0,0.0,6278.0,5566.0,20211130 01:19:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410512,507093d7-5138-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190521,SF,20190521 00:00:00,1440,5854.0,5888.0,5820.0,5826.0,2071537040.0,70846.0,136956.0,0.0,6232.0,5524.0,20211130 01:18:05,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286648,155f2daf-5138-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190522,SF,20190522 00:00:00,1440,5814.0,5910.0,5790.0,5834.0,3411295680.0,116506.0,137676.0,0.0,6200.0,5496.0,20211130 01:16:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410513,e26100fd-5137-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190523,SF,20190523 00:00:00,1440,5848.0,5866.0,5800.0,5830.0,2473170080.0,84872.0,142008.0,0.0,6208.0,5504.0,20211130 01:15:00,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410514,b933f52b-5137-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190524,SF,20190524 00:00:00,1440,5820.0,5874.0,5802.0,5838.0,1679604080.0,57442.0,139310.0,0.0,6178.0,5478.0,20211130 01:13:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286649,81c02c1b-5137-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190527,SF,20190527 00:00:00,1440,5846.0,5870.0,5772.0,5778.0,3014301020.0,103834.0,160764.0,0.0,6200.0,5496.0,20211130 01:12:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410515,516462cd-5137-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190528,SF,20190528 00:00:00,1440,5790.0,5834.0,5780.0,5830.0,1637763480.0,56358.0,151264.0,0.0,6156.0,5456.0,20211130 01:10:57,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410516,1c1b82f3-5137-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190529,SF,20190529 00:00:00,1440,5838.0,5888.0,5820.0,5868.0,1935600360.0,66084.0,138350.0,0.0,6162.0,5462.0,20211130 01:09:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286650,e84e85fe-5136-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190530,SF,20190530 00:00:00,1440,5866.0,5908.0,5856.0,5872.0,1467559000.0,49900.0,134012.0,0.0,6210.0,5506.0,20211130 01:08:01,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286651,b04c47c1-5136-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190531,SF,20190531 00:00:00,1440,5868.0,5916.0,5852.0,5852.0,1386388440.0,47108.0,129070.0,0.0,6236.0,5528.0,20211130 01:06:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410517,584038a5-511c-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190603,SF,20190603 00:00:00,1440,5844.0,5844.0,5752.0,5762.0,3052506000.0,105550.0,154636.0,0.0,6240.0,5532.0,20211129 21:57:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414110,238726a5-511c-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190604,SF,20190604 00:00:00,1440,5760.0,5832.0,5760.0,5828.0,2045766320.0,70568.0,153914.0,0.0,6132.0,5436.0,20211129 21:56:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410518,eba56f6f-511b-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190605,SF,20190605 00:00:00,1440,5830.0,5876.0,5810.0,5854.0,2324714880.0,79396.0,137114.0,0.0,6146.0,5450.0,20211129 21:54:50,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286652,a70e4429-511b-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190606,SF,20190606 00:00:00,1440,5830.0,5866.0,5806.0,5866.0,1858288000.0,63640.0,132242.0,0.0,6208.0,5504.0,20211129 21:52:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414111,646244bc-511b-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190610,SF,20190610 00:00:00,1440,5876.0,5914.0,5862.0,5894.0,1968615440.0,66778.0,137492.0,0.0,6192.0,5488.0,20211129 21:51:03,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286653,27d20452-511b-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190611,SF,20190611 00:00:00,1440,5912.0,6000.0,5902.0,5994.0,2767453200.0,92712.0,138910.0,0.0,6250.0,5542.0,20211129 21:49:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414112,e8d89aca-511a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190612,SF,20190612 00:00:00,1440,5996.0,5996.0,5932.0,5940.0,1470638000.0,49400.0,134386.0,0.0,6330.0,5610.0,20211129 21:47:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286654,a19bb093-511a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190613,SF,20190613 00:00:00,1440,5944.0,6030.0,5926.0,6018.0,2307929760.0,77008.0,142904.0,0.0,6312.0,5596.0,20211129 21:45:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286655,5f25b3a5-511a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190614,SF,20190614 00:00:00,1440,6030.0,6138.0,6026.0,6060.0,3747980600.0,123370.0,160758.0,0.0,6354.0,5634.0,20211129 21:43:45,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410519,1d45bbeb-511a-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190617,SF,20190617 00:00:00,1440,6060.0,6100.0,6020.0,6078.0,1741725800.0,57388.0,161770.0,0.0,6442.0,5710.0,20211129 21:41:54,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410520,e17ae1f7-5119-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190618,SF,20190618 00:00:00,1440,6086.0,6100.0,6050.0,6076.0,1316000840.0,43318.0,163270.0,0.0,6436.0,5704.0,20211129 21:40:14,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410521,b802e20d-5119-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190619,SF,20190619 00:00:00,1440,6106.0,6136.0,6046.0,6094.0,2482077600.0,81540.0,170234.0,0.0,6442.0,5710.0,20211129 21:39:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410522,9098599e-5119-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190620,SF,20190620 00:00:00,1440,6130.0,6178.0,6120.0,6138.0,2639766760.0,85874.0,178584.0,0.0,6454.0,5722.0,20211129 21:37:58,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286656,53c3a489-5119-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190621,SF,20190621 00:00:00,1440,6124.0,6140.0,6074.0,6098.0,2076153520.0,68026.0,176490.0,0.0,6518.0,5778.0,20211129 21:36:16,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410523,1b82ee59-5119-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190624,SF,20190624 00:00:00,1440,6100.0,6138.0,6046.0,6070.0,2358020700.0,77490.0,166754.0,0.0,6472.0,5736.0,20211129 21:34:42,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286657,d6c01fe6-5118-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190625,SF,20190625 00:00:00,1440,6062.0,6120.0,6030.0,6120.0,2379894400.0,78286.0,176512.0,0.0,6452.0,5720.0,20211129 21:32:47,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410524,a1996b5f-5118-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190626,SF,20190626 00:00:00,1440,6120.0,6196.0,6092.0,6176.0,2888868840.0,93764.0,190944.0,0.0,6446.0,5714.0,20211129 21:31:17,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414113,65d261d8-5118-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190627,SF,20190627 00:00:00,1440,6180.0,6408.0,6180.0,6182.0,6210756000.0,198300.0,189040.0,0.0,6532.0,5792.0,20211129 21:29:37,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286658,0dc4c903-5118-11ec-81fd-83f3c67958e8,SF-domi,SF909,20190628,SF,20190628 00:00:00,1440,6206.0,6242.0,6144.0,6218.0,3132099360.0,101166.0,187756.0,0.0,6640.0,5888.0,20211129 21:27:10,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414114,59583fb1-506b-11ec-8162-83f3c67958e8,SF-domi,SF909,20190701,SF,20190701 00:00:00,1440,6288.0,6288.0,6206.0,6218.0,2720947880.0,87154.0,184426.0,0.0,6564.0,5820.0,20211129 00:50:53,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410525,3dd98f94-506b-11ec-815a-83f3c67958e8,SF-domi,SF909,20190702,SF,20190702 00:00:00,1440,6244.0,6246.0,6128.0,6178.0,2816702280.0,91244.0,174196.0,0.0,6620.0,5868.0,20211129 00:50:07,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286659,1d4114a0-506b-11ec-8156-83f3c67958e8,SF-domi,SF909,20190703,SF,20190703 00:00:00,1440,6166.0,6204.0,6120.0,6134.0,1799890640.0,58514.0,169940.0,0.0,6546.0,5802.0,20211129 00:49:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286660,0475dab5-506b-11ec-8154-83f3c67958e8,SF-domi,SF909,20190704,SF,20190704 00:00:00,1440,6124.0,6188.0,6102.0,6164.0,1623794440.0,52772.0,168180.0,0.0,6522.0,5782.0,20211129 00:48:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286661,e3b9919b-506a-11ec-8153-83f3c67958e8,SF-domi,SF909,20190705,SF,20190705 00:00:00,1440,6140.0,6182.0,6128.0,6146.0,1251637920.0,40664.0,163296.0,0.0,6524.0,5784.0,20211129 00:47:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414115,c72da8a4-506a-11ec-814b-83f3c67958e8,SF-domi,SF909,20190708,SF,20190708 00:00:00,1440,6188.0,6212.0,6136.0,6140.0,2794535760.0,90614.0,164282.0,0.0,6526.0,5786.0,20211129 00:46:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286662,ab7e0928-506a-11ec-8148-83f3c67958e8,SF-domi,SF909,20190709,SF,20190709 00:00:00,1440,6168.0,6168.0,5982.0,5982.0,4295836500.0,141450.0,153306.0,0.0,6540.0,5796.0,20211129 00:46:01,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410526,90d650ec-506a-11ec-8145-83f3c67958e8,SF-domi,SF909,20190710,SF,20190710 00:00:00,1440,5972.0,6032.0,5970.0,5990.0,2110808700.0,70290.0,150470.0,0.0,6440.0,5708.0,20211129 00:45:17,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410527,75e6dae6-506a-11ec-813e-83f3c67958e8,SF-domi,SF909,20190711,SF,20190711 00:00:00,1440,6018.0,6018.0,5932.0,6008.0,2706905760.0,90714.0,156456.0,0.0,6368.0,5644.0,20211129 00:44:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414116,54809404-506a-11ec-8138-83f3c67958e8,SF-domi,SF909,20190712,SF,20190712 00:00:00,1440,6100.0,6304.0,6050.0,6244.0,11224350720.0,360448.0,164020.0,0.0,6328.0,5608.0,20211129 00:43:35,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286663,2db12e15-506a-11ec-8134-83f3c67958e8,SF-domi,SF909,20190715,SF,20190715 00:00:00,1440,6368.0,6374.0,6262.0,6338.0,5666967840.0,179448.0,166086.0,0.0,6602.0,5854.0,20211129 00:42:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414117,0a8b694e-506a-11ec-8130-83f3c67958e8,SF-domi,SF909,20190716,SF,20190716 00:00:00,1440,6360.0,6378.0,6276.0,6324.0,3460324560.0,109608.0,162630.0,0.0,6696.0,5936.0,20211129 00:41:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410528,efbd55d9-5069-11ec-812a-83f3c67958e8,SF-domi,SF909,20190717,SF,20190717 00:00:00,1440,6320.0,6394.0,6282.0,6342.0,5010257340.0,158202.0,168638.0,0.0,6694.0,5934.0,20211129 00:40:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1414118,d6eaa008-5069-11ec-8127-83f3c67958e8,SF-domi,SF909,20190718,SF,20190718 00:00:00,1440,6340.0,6438.0,6312.0,6356.0,6065774720.0,190508.0,180032.0,0.0,6716.0,5952.0,20211129 00:40:05,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410529,b82577ad-5069-11ec-8127-83f3c67958e8,SF-domi,SF909,20190719,SF,20190719 00:00:00,1440,6340.0,6456.0,6322.0,6432.0,4910912000.0,153466.0,184436.0,0.0,6752.0,5984.0,20211129 00:39:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
