,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1247606,7e91b114-51f0-11ec-81fd-83f3c67958e8,cu-domi,cu1906,20190430,cu,20190430 00:00:00,1440,48810.0,49070.0,48770.0,48930.0,28318174600.0,115752.0,178288.0,0.0,51810.0,45940.0,20211130 23:16:29,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243967,59a55726-513a-11ec-81fd-83f3c67958e8,cu-domi,cu1906,20190506,cu,20190506 00:00:00,1440,47500.0,48120.0,47420.0,48010.0,28838420400.0,120546.0,178982.0,0.0,51850.0,45980.0,20211130 01:32:39,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247607,1d4469aa-513a-11ec-81fd-83f3c67958e8,cu-domi,cu1906,20190507,cu,20190507 00:00:00,1440,48010.0,48460.0,47960.0,48290.0,26450772900.0,109546.0,174552.0,0.0,50230.0,45440.0,20211130 01:30:58,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720667,f307a172-5139-11ec-81fd-83f3c67958e8,cu-domi,cu1906,20190508,cu,20190508 00:00:00,1440,47890.0,48050.0,47760.0,47840.0,26261241600.0,109632.0,179934.0,0.0,50700.0,45870.0,20211130 01:29:48,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247608,c9e0822e-5139-11ec-81fd-83f3c67958e8,cu-domi,cu1906,20190509,cu,20190509 00:00:00,1440,47700.0,47770.0,47540.0,47570.0,25428568300.0,106796.0,180076.0,0.0,50290.0,45500.0,20211130 01:28:38,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720668,91524f41-5139-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190510,cu,20190510 00:00:00,1440,47540.0,48060.0,47370.0,47760.0,46366728700.0,194156.0,191556.0,0.0,50010.0,45240.0,20211130 01:27:03,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247609,68d5429a-5139-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190513,cu,20190513 00:00:00,1440,47760.0,47950.0,47600.0,47660.0,29614155200.0,124112.0,191766.0,0.0,50140.0,45370.0,20211130 01:25:55,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247610,244719d2-5139-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190514,cu,20190514 00:00:00,1440,47550.0,47640.0,47350.0,47490.0,37132299700.0,156302.0,198132.0,0.0,50100.0,45330.0,20211130 01:24:01,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243968,eb0453d6-5138-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190515,cu,20190515 00:00:00,1440,47490.0,47820.0,47390.0,47730.0,37898748500.0,159226.0,215614.0,0.0,49880.0,45130.0,20211130 01:22:24,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243969,be918947-5138-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190516,cu,20190516 00:00:00,1440,47550.0,47920.0,47550.0,47790.0,30118995600.0,126132.0,214246.0,0.0,49980.0,45220.0,20211130 01:21:10,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243970,8a1be2f9-5138-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190517,cu,20190517 00:00:00,1440,48100.0,48150.0,47500.0,47630.0,37733281400.0,157594.0,210038.0,0.0,50130.0,45360.0,20211130 01:19:42,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247611,66239ac3-5138-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190520,cu,20190520 00:00:00,1440,47710.0,47880.0,47600.0,47620.0,28039593300.0,117452.0,208752.0,0.0,50270.0,45480.0,20211130 01:18:41,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247612,35698ac7-5138-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190521,cu,20190521 00:00:00,1440,47580.0,47820.0,47550.0,47700.0,29327902200.0,122918.0,213022.0,0.0,50120.0,45350.0,20211130 01:17:19,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720669,fb74daf5-5137-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190522,cu,20190522 00:00:00,1440,47590.0,47670.0,47100.0,47160.0,53245709400.0,224660.0,224124.0,0.0,50090.0,45320.0,20211130 01:15:43,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247613,d6f4eba9-5137-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190523,cu,20190523 00:00:00,1440,47000.0,47090.0,46550.0,46680.0,40707967900.0,173938.0,236656.0,0.0,49770.0,45030.0,20211130 01:14:41,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243971,9ac03304-5137-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190524,cu,20190524 00:00:00,1440,46620.0,47210.0,46530.0,47170.0,38564901900.0,164438.0,234148.0,0.0,49140.0,44460.0,20211130 01:13:00,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720670,620c351b-5137-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190527,cu,20190527 00:00:00,1440,47080.0,47330.0,47030.0,47280.0,31449605500.0,133378.0,232158.0,0.0,49240.0,44550.0,20211130 01:11:25,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720671,31b3eff6-5137-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190528,cu,20190528 00:00:00,1440,47210.0,47340.0,47100.0,47130.0,19717078100.0,83480.0,228318.0,0.0,49500.0,44790.0,20211130 01:10:05,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720672,016c8118-5137-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190529,cu,20190529 00:00:00,1440,47160.0,47230.0,46780.0,46810.0,26548971600.0,112976.0,226488.0,0.0,49590.0,44860.0,20211130 01:08:44,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247614,c2ff38de-5136-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190530,cu,20190530 00:00:00,1440,46670.0,46800.0,46440.0,46550.0,37175482000.0,159450.0,239870.0,0.0,49330.0,44640.0,20211130 01:06:59,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720673,a92bfc5f-5136-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190531,cu,20190531 00:00:00,1440,46370.0,46520.0,46120.0,46180.0,42626517000.0,183872.0,236888.0,0.0,48950.0,44280.0,20211130 01:06:15,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247615,38ca7b72-511c-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190603,cu,20190603 00:00:00,1440,46150.0,46390.0,46060.0,46130.0,27079867300.0,117262.0,224764.0,0.0,48670.0,44040.0,20211129 21:56:59,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720674,0ba13b68-511c-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190604,cu,20190604 00:00:00,1440,46300.0,46420.0,46190.0,46270.0,19317970000.0,83460.0,218826.0,0.0,48480.0,43870.0,20211129 21:55:43,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243972,c7585818-511b-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190605,cu,20190605 00:00:00,1440,46230.0,46630.0,46190.0,46490.0,21470829300.0,92440.0,210750.0,0.0,48600.0,43970.0,20211129 21:53:49,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247616,87bf5dab-511b-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190606,cu,20190606 00:00:00,1440,46360.0,46370.0,45830.0,46010.0,29430005300.0,127806.0,211650.0,0.0,48770.0,44120.0,20211129 21:52:02,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720675,4843d846-511b-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190610,cu,20190610 00:00:00,1440,46150.0,46340.0,46040.0,46250.0,13243331100.0,57322.0,209338.0,0.0,48350.0,43740.0,20211129 21:50:16,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720676,0a588cf2-511b-11ec-81fd-83f3c67958e8,cu-domi,cu1907,20190611,cu,20190611 00:00:00,1440,46200.0,46900.0,46190.0,46840.0,24241149300.0,103928.0,200116.0,0.0,48510.0,43890.0,20211129 21:48:32,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247617,c66e4ef4-511a-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190612,cu,20190612 00:00:00,1440,47020.0,47050.0,46420.0,46480.0,36037139100.0,154314.0,232238.0,0.0,48990.0,44320.0,20211129 21:46:38,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720677,7e9558cb-511a-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190613,cu,20190613 00:00:00,1440,46430.0,46620.0,46200.0,46270.0,32488622300.0,140080.0,245120.0,0.0,49030.0,44360.0,20211129 21:44:37,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247618,3cff27d7-511a-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190614,cu,20190614 00:00:00,1440,46270.0,46630.0,46240.0,46340.0,30206345000.0,130014.0,240504.0,0.0,48690.0,44060.0,20211129 21:42:47,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243973,1638b595-511a-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190617,cu,20190617 00:00:00,1440,46310.0,46350.0,46040.0,46150.0,28264796600.0,122456.0,249026.0,0.0,48780.0,44130.0,20211129 21:41:42,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720678,d850a4a0-5119-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190618,cu,20190618 00:00:00,1440,46050.0,46440.0,45990.0,46330.0,27877557100.0,120452.0,249106.0,0.0,48460.0,43850.0,20211129 21:39:58,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243974,9bc7f124-5119-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190619,cu,20190619 00:00:00,1440,46640.0,47040.0,46520.0,46840.0,56266320900.0,240284.0,243916.0,0.0,48590.0,43960.0,20211129 21:38:17,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243975,71db1b7d-5119-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190620,cu,20190620 00:00:00,1440,46780.0,46990.0,46660.0,46930.0,31979551200.0,136528.0,244852.0,0.0,49170.0,44480.0,20211129 21:37:06,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720679,496bb453-5119-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190621,cu,20190621 00:00:00,1440,46980.0,47170.0,46700.0,46850.0,38692918200.0,165026.0,245690.0,0.0,49180.0,44490.0,20211129 21:35:58,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243976,f5ffb83a-5118-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190624,cu,20190624 00:00:00,1440,46720.0,47020.0,46660.0,46750.0,32374756200.0,138246.0,245078.0,0.0,49230.0,44540.0,20211129 21:33:39,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247619,b7308320-5118-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190625,cu,20190625 00:00:00,1440,46820.0,47130.0,46730.0,47090.0,35538765100.0,151490.0,245042.0,0.0,49170.0,44480.0,20211129 21:31:54,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243977,87def2f2-5118-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190626,cu,20190626 00:00:00,1440,47150.0,47530.0,47150.0,47210.0,45044292100.0,190358.0,241890.0,0.0,49250.0,44560.0,20211129 21:30:35,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720680,39370d25-5118-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190627,cu,20190627 00:00:00,1440,47170.0,47260.0,46850.0,47090.0,32177340700.0,136614.0,229534.0,0.0,49680.0,44950.0,20211129 21:28:22,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247620,f3d117a6-5117-11ec-81fd-83f3c67958e8,cu-domi,cu1908,20190628,cu,20190628 00:00:00,1440,46920.0,47210.0,46840.0,47010.0,36951321600.0,157210.0,222140.0,0.0,49450.0,44740.0,20211129 21:26:26,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247621,49fa8526-506b-11ec-815e-83f3c67958e8,cu-domi,cu1908,20190701,cu,20190701 00:00:00,1440,46970.0,47450.0,46960.0,47360.0,29331292000.0,124124.0,219918.0,0.0,49350.0,44650.0,20211129 00:50:27,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243978,300642d2-506b-11ec-8159-83f3c67958e8,cu-domi,cu1908,20190702,cu,20190702 00:00:00,1440,47110.0,47120.0,46540.0,46610.0,36878178700.0,157822.0,218618.0,0.0,49620.0,44890.0,20211129 00:49:44,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720681,10d48655-506b-11ec-8155-83f3c67958e8,cu-domi,cu1908,20190703,cu,20190703 00:00:00,1440,46520.0,46520.0,46220.0,46250.0,27279540600.0,117758.0,217632.0,0.0,49060.0,44390.0,20211129 00:48:51,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243979,f0cea2b2-506a-11ec-8154-83f3c67958e8,cu-domi,cu1908,20190704,cu,20190704 00:00:00,1440,46390.0,46620.0,46320.0,46350.0,22118987800.0,95224.0,209324.0,0.0,48640.0,44010.0,20211129 00:47:57,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720682,d4cfb354-506a-11ec-814f-83f3c67958e8,cu-domi,cu1908,20190705,cu,20190705 00:00:00,1440,46400.0,46520.0,46220.0,46280.0,16354467900.0,70522.0,210286.0,0.0,48770.0,44120.0,20211129 00:47:10,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720683,b87abef3-506a-11ec-814b-83f3c67958e8,cu-domi,cu1908,20190708,cu,20190708 00:00:00,1440,46240.0,46470.0,46150.0,46320.0,20400757700.0,88026.0,202612.0,0.0,48690.0,44060.0,20211129 00:46:23,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247622,9c5ee398-506a-11ec-8145-83f3c67958e8,cu-domi,cu1909,20190709,cu,20190709 00:00:00,1440,46560.0,46570.0,46110.0,46190.0,30982938700.0,133840.0,229856.0,0.0,48700.0,44070.0,20211129 00:45:36,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247623,83598341-506a-11ec-8140-83f3c67958e8,cu-domi,cu1909,20190710,cu,20190710 00:00:00,1440,46000.0,46160.0,45640.0,46080.0,50625602100.0,220588.0,247738.0,0.0,48600.0,43970.0,20211129 00:44:54,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243980,6150f89b-506a-11ec-8139-83f3c67958e8,cu-domi,cu1909,20190711,cu,20190711 00:00:00,1440,46510.0,46690.0,46420.0,46590.0,39982292500.0,171810.0,234434.0,0.0,48190.0,43600.0,20211129 00:43:57,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247624,3de3acd5-506a-11ec-8135-83f3c67958e8,cu-domi,cu1909,20190712,cu,20190712 00:00:00,1440,46620.0,46790.0,46500.0,46670.0,27018513400.0,115792.0,235920.0,0.0,48860.0,44210.0,20211129 00:42:57,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243981,1a334b90-506a-11ec-8131-83f3c67958e8,cu-domi,cu1909,20190715,cu,20190715 00:00:00,1440,46540.0,47020.0,46530.0,46910.0,36019451400.0,153976.0,250068.0,0.0,48990.0,44320.0,20211129 00:41:57,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243982,fdee89ce-5069-11ec-812c-83f3c67958e8,cu-domi,cu1909,20190716,cu,20190716 00:00:00,1440,47020.0,47100.0,46790.0,46910.0,28528014800.0,121524.0,244872.0,0.0,49110.0,44440.0,20211129 00:41:10,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243983,e187c1ea-5069-11ec-8127-83f3c67958e8,cu-domi,cu1909,20190717,cu,20190717 00:00:00,1440,46960.0,47280.0,46760.0,46860.0,41084057100.0,174862.0,245778.0,0.0,49290.0,44600.0,20211129 00:40:22,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243984,c7757ad1-5069-11ec-8127-83f3c67958e8,cu-domi,cu1909,20190718,cu,20190718 00:00:00,1440,46760.0,46960.0,46620.0,46780.0,32802953200.0,140190.0,243382.0,0.0,49330.0,44640.0,20211129 00:39:39,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243985,a7b50f61-5069-11ec-8126-83f3c67958e8,cu-domi,cu1909,20190719,cu,20190719 00:00:00,1440,46860.0,48040.0,46800.0,47970.0,89121631800.0,375166.0,298182.0,0.0,49120.0,44450.0,20211129 00:38:45,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247625,8a20f269-5069-11ec-8125-83f3c67958e8,cu-domi,cu1909,20190722,cu,20190722 00:00:00,1440,48330.0,48390.0,47360.0,47410.0,76873448100.0,321630.0,256854.0,0.0,49880.0,45130.0,20211129 00:37:56,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247626,67da1473-5069-11ec-8120-83f3c67958e8,cu-domi,cu1909,20190723,cu,20190723 00:00:00,1440,47350.0,47510.0,47220.0,47300.0,31589073900.0,133428.0,254056.0,0.0,50190.0,45410.0,20211129 00:36:59,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720684,4a315b89-5069-11ec-811d-83f3c67958e8,cu-domi,cu1909,20190724,cu,20190724 00:00:00,1440,47190.0,47200.0,46750.0,47090.0,38422488500.0,163518.0,250514.0,0.0,49700.0,44970.0,20211129 00:36:09,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243986,3221e21c-5069-11ec-811b-83f3c67958e8,cu-domi,cu1909,20190725,cu,20190725 00:00:00,1440,47090.0,47160.0,46960.0,47020.0,23137362300.0,98330.0,245950.0,0.0,49330.0,44640.0,20211129 00:35:28,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720685,17ddf596-5069-11ec-8119-83f3c67958e8,cu-domi,cu1909,20190726,cu,20190726 00:00:00,1440,47200.0,47220.0,46910.0,47050.0,25241159400.0,107252.0,242812.0,0.0,49410.0,44700.0,20211129 00:34:44,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243987,fc6fe4d0-5068-11ec-8116-83f3c67958e8,cu-domi,cu1909,20190729,cu,20190729 00:00:00,1440,46950.0,46980.0,46780.0,46900.0,27997948000.0,119400.0,239976.0,0.0,49410.0,44700.0,20211129 00:33:58,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247627,e14f3c02-5068-11ec-8115-83f3c67958e8,cu-domi,cu1909,20190730,cu,20190730 00:00:00,1440,47030.0,47370.0,47000.0,47240.0,32213401000.0,136426.0,231052.0,0.0,49230.0,44540.0,20211129 00:33:13,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247628,c3e22fdc-5068-11ec-810f-83f3c67958e8,cu-domi,cu1909,20190731,cu,20190731 00:00:00,1440,46960.0,46980.0,46710.0,46720.0,32241127000.0,137616.0,229580.0,0.0,49580.0,44850.0,20211129 00:32:24,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720686,ab5f6a5c-5068-11ec-810b-83f3c67958e8,cu-domi,cu1909,20190801,cu,20190801 00:00:00,1440,46720.0,46850.0,46520.0,46620.0,23313724100.0,99920.0,222802.0,0.0,49190.0,44500.0,20211129 00:31:42,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720687,8bf95164-5068-11ec-810b-83f3c67958e8,cu-domi,cu1909,20190802,cu,20190802 00:00:00,1440,46680.0,46740.0,46210.0,46440.0,30835153400.0,132772.0,217660.0,0.0,48990.0,44320.0,20211129 00:30:49,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243988,75f17b66-5068-11ec-810a-83f3c67958e8,cu-domi,cu1909,20190805,cu,20190805 00:00:00,1440,46080.0,46200.0,45760.0,46060.0,48022290100.0,208996.0,224880.0,0.0,48760.0,44110.0,20211129 00:30:12,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720688,5fbdb099-5068-11ec-810a-83f3c67958e8,cu-domi,cu1909,20190806,cu,20190806 00:00:00,1440,45960.0,46320.0,45890.0,46150.0,26131594500.0,113404.0,222182.0,0.0,48240.0,43650.0,20211129 00:29:35,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720689,499ff7f1-5068-11ec-810a-83f3c67958e8,cu-domi,cu1909,20190807,cu,20190807 00:00:00,1440,46060.0,46260.0,45910.0,45930.0,18287838100.0,79410.0,223628.0,0.0,48380.0,43770.0,20211129 00:28:58,0,0.0,20190916.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247629,32efe0c1-5068-11ec-810a-83f3c67958e8,cu-domi,cu1910,20190808,cu,20190808 00:00:00,1440,46030.0,46720.0,45970.0,46510.0,50707232500.0,218684.0,228864.0,0.0,48390.0,43780.0,20211129 00:28:20,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720690,192460a6-5068-11ec-810a-83f3c67958e8,cu-domi,cu1910,20190809,cu,20190809 00:00:00,1440,46670.0,46830.0,46460.0,46680.0,33620167600.0,144142.0,223756.0,0.0,48680.0,44050.0,20211129 00:27:37,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243989,03a9a99d-5068-11ec-8109-83f3c67958e8,cu-domi,cu1910,20190812,cu,20190812 00:00:00,1440,46830.0,46940.0,46540.0,46750.0,35318910200.0,151240.0,226266.0,0.0,48970.0,44300.0,20211129 00:27:01,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247630,eb00406a-5067-11ec-8109-83f3c67958e8,cu-domi,cu1910,20190813,cu,20190813 00:00:00,1440,46700.0,46730.0,46530.0,46560.0,22352107200.0,95910.0,228412.0,0.0,49030.0,44360.0,20211129 00:26:20,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247631,d18d0465-5067-11ec-8109-83f3c67958e8,cu-domi,cu1910,20190814,cu,20190814 00:00:00,1440,46530.0,46960.0,46480.0,46580.0,47534988500.0,203334.0,237278.0,0.0,48940.0,44270.0,20211129 00:25:36,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243990,b422d37b-5067-11ec-8108-83f3c67958e8,cu-domi,cu1910,20190815,cu,20190815 00:00:00,1440,46400.0,46520.0,46320.0,46440.0,29479207700.0,126988.0,239928.0,0.0,49080.0,44410.0,20211129 00:24:47,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247632,9cd83719-5067-11ec-8108-83f3c67958e8,cu-domi,cu1910,20190816,cu,20190816 00:00:00,1440,46420.0,46550.0,46320.0,46550.0,23557416400.0,101474.0,240352.0,0.0,48740.0,44090.0,20211129 00:24:08,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243991,84f0cc25-5067-11ec-8107-83f3c67958e8,cu-domi,cu1910,20190819,cu,20190819 00:00:00,1440,46390.0,46660.0,46340.0,46610.0,25392518100.0,109274.0,244508.0,0.0,48750.0,44100.0,20211129 00:23:28,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720691,6d486f1f-5067-11ec-8104-83f3c67958e8,cu-domi,cu1910,20190820,cu,20190820 00:00:00,1440,46750.0,46780.0,46530.0,46620.0,21600116200.0,92614.0,237416.0,0.0,48790.0,44140.0,20211129 00:22:48,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
720692,53e0beeb-5067-11ec-8100-83f3c67958e8,cu-domi,cu1910,20190821,cu,20190821 00:00:00,1440,46490.0,46580.0,46260.0,46430.0,30671486700.0,132222.0,238622.0,0.0,48970.0,44300.0,20211129 00:22:06,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243992,3b6db469-5067-11ec-80fc-83f3c67958e8,cu-domi,cu1910,20190822,cu,20190822 00:00:00,1440,46390.0,46520.0,46230.0,46310.0,23999024400.0,103506.0,244300.0,0.0,48700.0,44070.0,20211129 00:21:25,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247633,18b650d6-5067-11ec-80fa-83f3c67958e8,cu-domi,cu1910,20190823,cu,20190823 00:00:00,1440,46410.0,46470.0,46160.0,46400.0,27393878000.0,118304.0,241618.0,0.0,48680.0,44050.0,20211129 00:20:26,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
