,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
496302,4a7eaff9-43c8-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201215,CF,20201215 00:00:00,1440,14885.0,14980.0,14780.0,14820.0,27464381875.0,369269.0,453150.0,0.0,15745.0,13955.0,20211112 22:53:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496303,5b58b876-43c8-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201216,CF,20201216 00:00:00,1440,14835.0,14885.0,14800.0,14815.0,15078813225.0,203287.0,455023.0,0.0,15770.0,13980.0,20211112 22:53:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560381,6c4de656-43c8-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201217,CF,20201217 00:00:00,1440,14845.0,14910.0,14800.0,14845.0,16856052150.0,227094.0,454533.0,0.0,15730.0,13940.0,20211112 22:54:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560382,7d72c59f-43c8-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201218,CF,20201218 00:00:00,1440,14865.0,15020.0,14865.0,14935.0,27595414650.0,369046.0,486398.0,0.0,15740.0,13950.0,20211112 22:54:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560383,8da3872d-43c8-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201221,CF,20201221 00:00:00,1440,14900.0,15100.0,14900.0,15100.0,26413111725.0,351823.0,510447.0,0.0,15855.0,14055.0,20211112 22:55:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560384,9f1beec0-43c8-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201222,CF,20201222 00:00:00,1440,15000.0,15000.0,14510.0,14535.0,43605326575.0,589859.0,465252.0,0.0,15920.0,14110.0,20211112 22:55:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85642,e371c8e1-443a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201223,CF,20201223 00:00:00,1440,14640.0,14735.0,14505.0,14725.0,27037968750.0,369750.0,453715.0,0.0,15675.0,13895.0,20211113 12:33:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560385,57bd841d-431a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201224,CF,20201224 00:00:00,1440,14805.0,14840.0,14705.0,14790.0,16398821075.0,222131.0,450621.0,0.0,15505.0,13745.0,20211112 01:52:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560386,691e3e9e-431a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201225,CF,20201225 00:00:00,1440,14785.0,14945.0,14765.0,14930.0,19045409625.0,256245.0,464142.0,0.0,15655.0,13875.0,20211112 01:45:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496304,7af87d02-431a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201228,CF,20201228 00:00:00,1440,14890.0,14925.0,14805.0,14865.0,16187539050.0,217794.0,453151.0,0.0,15760.0,13970.0,20211112 01:19:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85643,8d9a1249-431a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201229,CF,20201229 00:00:00,1440,14890.0,14970.0,14800.0,14855.0,20922728125.0,281125.0,450037.0,0.0,15760.0,13970.0,20211112 01:01:24,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560387,a150d608-431a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201230,CF,20201230 00:00:00,1440,14870.0,15075.0,14850.0,15040.0,31987498500.0,427212.0,478062.0,0.0,15780.0,13990.0,20211112 00:50:21,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85644,b353c1a3-431a-11ec-bfd3-83f3c67958e8,CF-domi,CF105,20201231,CF,20201231 00:00:00,1440,15030.0,15185.0,14980.0,15060.0,32008258100.0,424372.0,496560.0,0.0,15875.0,14075.0,20211112 00:39:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487108,ddeaa31a-9579-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210104,CF,20210104 00:00:00,1440,15080.0,15380.0,15075.0,15375.0,29549769200.0,387284.0,570538.0,0.0,15995.0,14175.0,20220224 21:58:39,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454576,5a156224-9579-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210105,CF,20210105 00:00:00,1440,15350.0,15485.0,15215.0,15300.0,33656534350.0,437951.0,592912.0,0.0,16180.0,14340.0,20220224 21:54:58,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454577,d888a1bf-9578-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210106,CF,20210106 00:00:00,1440,15325.0,15465.0,15250.0,15430.0,28632422400.0,372818.0,596775.0,0.0,16295.0,14445.0,20220224 21:51:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21009,57d1f903-9578-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210107,CF,20210107 00:00:00,1440,15440.0,15580.0,15345.0,15535.0,41335349300.0,533876.0,631053.0,0.0,16285.0,14435.0,20220224 21:47:44,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454578,dcdab1ae-9577-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210108,CF,20210108 00:00:00,1440,15505.0,15610.0,15310.0,15415.0,29104257600.0,376024.0,634259.0,0.0,16415.0,14555.0,20220224 21:44:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487109,5f0485a7-9577-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210111,CF,20210111 00:00:00,1440,15465.0,15500.0,15100.0,15100.0,39225364400.0,513421.0,587621.0,0.0,16410.0,14550.0,20220224 21:40:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21010,e10b4515-9576-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210112,CF,20210112 00:00:00,1440,15150.0,15235.0,14900.0,15200.0,30107849800.0,399176.0,559483.0,0.0,16200.0,14360.0,20220224 21:37:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487110,61ab0a46-9576-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210113,CF,20210113 00:00:00,1440,15200.0,15460.0,15185.0,15345.0,24428048400.0,318696.0,559502.0,0.0,15995.0,14175.0,20220224 21:33:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21011,e63ada28-9575-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210114,CF,20210114 00:00:00,1440,15325.0,15360.0,14950.0,14960.0,31527396025.0,417167.0,544182.0,0.0,16250.0,14410.0,20220224 21:30:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454579,50d3d965-9575-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210115,CF,20210115 00:00:00,1440,15010.0,15110.0,14925.0,14975.0,21788641875.0,290225.0,535808.0,0.0,16025.0,14205.0,20220224 21:26:04,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21012,ca4b7de0-9574-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210118,CF,20210118 00:00:00,1440,15010.0,15260.0,14955.0,15210.0,21473559000.0,284418.0,532152.0,0.0,15920.0,14110.0,20220224 21:22:19,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454580,4e9da0af-9574-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210119,CF,20210119 00:00:00,1440,15200.0,15365.0,15185.0,15250.0,24093512750.0,315670.0,527333.0,0.0,16010.0,14190.0,20220224 21:18:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454581,d24dfd3e-9573-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210120,CF,20210120 00:00:00,1440,15290.0,15330.0,15060.0,15090.0,23967396600.0,315672.0,514786.0,0.0,16185.0,14345.0,20220224 21:15:22,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487111,52b52e89-9573-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210121,CF,20210121 00:00:00,1440,15090.0,15300.0,15060.0,15270.0,19050655275.0,250749.0,518266.0,0.0,16100.0,14270.0,20220224 21:11:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21013,db42fb6b-9572-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210122,CF,20210122 00:00:00,1440,15335.0,15395.0,15075.0,15205.0,31104000200.0,407654.0,515560.0,0.0,16110.0,14280.0,20220224 21:08:27,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454582,5a1160ce-9572-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210125,CF,20210125 00:00:00,1440,15110.0,15175.0,14985.0,15130.0,23161588000.0,306776.0,516273.0,0.0,16180.0,14340.0,20220224 21:04:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21014,c4814817-9571-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210126,CF,20210126 00:00:00,1440,15180.0,15185.0,14820.0,14855.0,26217734850.0,349803.0,511901.0,0.0,16010.0,14190.0,20220224 21:00:41,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487112,3edb9289-9571-11ec-8f20-c1b45fc40165,CF-domi,CF105,20210127,CF,20210127 00:00:00,1440,14920.0,15125.0,14860.0,15105.0,19523657100.0,260142.0,496833.0,0.0,15890.0,14090.0,20220224 20:56:56,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454583,c4e63a76-9570-11ec-8f1f-c1b45fc40165,CF-domi,CF105,20210128,CF,20210128 00:00:00,1440,15060.0,15070.0,14810.0,14855.0,20328517650.0,272683.0,497380.0,0.0,15915.0,14105.0,20220224 20:53:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21015,55ecc77d-9570-11ec-8f1f-c1b45fc40165,CF-domi,CF105,20210129,CF,20210129 00:00:00,1440,14860.0,14990.0,14735.0,14785.0,22526781750.0,303391.0,496569.0,0.0,15805.0,14015.0,20220224 20:50:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487113,e4e0fdb7-956f-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210201,CF,20210201 00:00:00,1440,14850.0,15100.0,14820.0,15070.0,18803447675.0,251299.0,481686.0,0.0,15745.0,13955.0,20220224 20:47:15,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487114,6e8d2d5c-956f-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210202,CF,20210202 00:00:00,1440,15060.0,15110.0,14915.0,14925.0,14562927150.0,194043.0,472929.0,0.0,15865.0,14065.0,20220224 20:43:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487115,00db4e83-956f-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210203,CF,20210203 00:00:00,1440,14935.0,14970.0,14850.0,14880.0,12213827725.0,163889.0,476065.0,0.0,15915.0,14105.0,20220224 20:40:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487116,8ebca33f-956e-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210204,CF,20210204 00:00:00,1440,14915.0,15430.0,14870.0,15310.0,26649480975.0,352157.0,492676.0,0.0,15800.0,14010.0,20220224 20:37:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21016,18698bc6-956e-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210205,CF,20210205 00:00:00,1440,15275.0,15595.0,15245.0,15595.0,32808207250.0,423605.0,519305.0,0.0,16045.0,14225.0,20220224 20:34:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487117,91de5b58-956d-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210208,CF,20210208 00:00:00,1440,15590.0,15650.0,15330.0,15575.0,27614115200.0,355852.0,524844.0,0.0,16420.0,14560.0,20220224 20:30:38,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487118,208a8239-956d-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210209,CF,20210209 00:00:00,1440,15585.0,15685.0,15510.0,15605.0,18261517175.0,234047.0,528612.0,0.0,16455.0,14585.0,20220224 20:27:28,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487119,a7f1a0fa-956c-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210210,CF,20210210 00:00:00,1440,15650.0,15780.0,15515.0,15715.0,21423906225.0,273177.0,524061.0,0.0,16855.0,14355.0,20220224 20:24:05,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454584,3348e4f2-956c-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210218,CF,20210218 00:00:00,1440,15940.0,16115.0,15910.0,16005.0,20217596025.0,252641.0,558360.0,0.0,16940.0,14430.0,20220224 20:20:49,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454585,bd14fa5e-956b-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210219,CF,20210219 00:00:00,1440,16040.0,16195.0,15880.0,16095.0,24914841600.0,310272.0,575351.0,0.0,16970.0,15040.0,20220224 20:17:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454586,4d3509cc-956b-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210222,CF,20210222 00:00:00,1440,16100.0,16500.0,16020.0,16300.0,35322507500.0,433405.0,627627.0,0.0,17025.0,15095.0,20220224 20:14:23,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487120,d02ac742-956a-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210223,CF,20210223 00:00:00,1440,16325.0,16635.0,16220.0,16355.0,34614057850.0,421994.0,630144.0,0.0,17280.0,15320.0,20220224 20:10:54,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21017,622dad09-956a-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210224,CF,20210224 00:00:00,1440,16310.0,16400.0,16205.0,16285.0,23391804000.0,287016.0,617647.0,0.0,17390.0,15420.0,20220224 20:07:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487121,ec020e79-9569-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210225,CF,20210225 00:00:00,1440,16350.0,17080.0,16320.0,16745.0,56100225775.0,672463.0,639038.0,0.0,17280.0,15320.0,20220224 20:04:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454587,74cfa9c4-9569-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210226,CF,20210226 00:00:00,1440,16575.0,16855.0,16000.0,16240.0,47515647300.0,579106.0,600728.0,0.0,17690.0,15680.0,20220224 20:01:11,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487122,f9f8c2a4-9568-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210301,CF,20210301 00:00:00,1440,16155.0,16715.0,16040.0,16685.0,45050918775.0,549569.0,614256.0,0.0,17395.0,15425.0,20220224 19:57:45,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487123,73f80d78-9568-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210302,CF,20210302 00:00:00,1440,16750.0,16850.0,16260.0,16430.0,45501788100.0,550203.0,612323.0,0.0,17380.0,15410.0,20220224 19:54:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454588,e77f61af-9567-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210303,CF,20210303 00:00:00,1440,16520.0,16580.0,16240.0,16385.0,27355564450.0,332894.0,607653.0,0.0,17535.0,15545.0,20220224 19:50:03,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487124,694bbdc5-9567-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210304,CF,20210304 00:00:00,1440,16380.0,16410.0,16020.0,16080.0,33249564900.0,410742.0,575108.0,0.0,17425.0,15445.0,20220224 19:46:33,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487125,e90a6a54-9566-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210305,CF,20210305 00:00:00,1440,16110.0,16200.0,15800.0,15990.0,36019958700.0,450813.0,547578.0,0.0,17165.0,15215.0,20220224 19:42:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454589,7003c29b-9566-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210308,CF,20210308 00:00:00,1440,15970.0,16270.0,15860.0,16075.0,36056644150.0,448187.0,545269.0,0.0,16940.0,15020.0,20220224 19:39:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454590,fa1f5c8f-9565-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210309,CF,20210309 00:00:00,1440,16065.0,16080.0,15800.0,15815.0,27473632475.0,344389.0,541695.0,0.0,17060.0,15120.0,20220224 19:36:16,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454591,7e267994-9565-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210310,CF,20210310 00:00:00,1440,15840.0,15885.0,15330.0,15550.0,45917150400.0,589248.0,494202.0,0.0,16915.0,14995.0,20220224 19:32:48,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487126,0ec4c5e0-9565-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210311,CF,20210311 00:00:00,1440,15525.0,15830.0,15450.0,15790.0,26665236000.0,341862.0,495924.0,0.0,16525.0,14645.0,20220224 19:29:41,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454592,793765cb-9564-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210312,CF,20210312 00:00:00,1440,15790.0,16015.0,15755.0,15870.0,25420363500.0,319753.0,491571.0,0.0,16540.0,14660.0,20220224 19:25:30,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21018,f062b6b5-9563-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210315,CF,20210315 00:00:00,1440,15800.0,15875.0,15655.0,15695.0,21694506800.0,275311.0,486674.0,0.0,16855.0,14945.0,20220224 19:21:41,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454593,66a48e24-9563-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210316,CF,20210316 00:00:00,1440,15655.0,15720.0,15515.0,15515.0,18851038250.0,241835.0,482625.0,0.0,16710.0,14810.0,20220224 19:17:50,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487127,f0a1bf5b-9562-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210317,CF,20210317 00:00:00,1440,15550.0,15760.0,15530.0,15725.0,18430029150.0,235302.0,482751.0,0.0,16530.0,14650.0,20220224 19:14:32,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487128,76799bd3-9562-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210318,CF,20210318 00:00:00,1440,15660.0,15835.0,15560.0,15650.0,18581192000.0,237005.0,478838.0,0.0,16605.0,14725.0,20220224 19:11:07,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487129,fcd3ae9d-9561-11ec-8f1e-c1b45fc40165,CF-domi,CF105,20210319,CF,20210319 00:00:00,1440,15615.0,15675.0,15205.0,15260.0,30054414600.0,389432.0,472210.0,0.0,16625.0,14735.0,20220224 19:07:42,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487130,700a9b6a-9561-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210322,CF,20210322 00:00:00,1440,15255.0,15395.0,15200.0,15315.0,15545182500.0,203205.0,464963.0,0.0,16365.0,14505.0,20220224 19:03:46,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454594,f0ecb140-9560-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210323,CF,20210323 00:00:00,1440,15330.0,15390.0,15175.0,15315.0,16569008500.0,216730.0,456239.0,0.0,16220.0,14380.0,20220224 19:00:14,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454595,6eb27c47-9560-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210324,CF,20210324 00:00:00,1440,15260.0,15260.0,14835.0,14920.0,26744605300.0,355292.0,441421.0,0.0,16210.0,14370.0,20220224 18:56:34,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454596,e92cfbbf-955f-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210325,CF,20210325 00:00:00,1440,14955.0,15045.0,14665.0,14890.0,30068121500.0,403870.0,423977.0,0.0,15960.0,14150.0,20220224 18:52:51,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21019,2453c6ea-955f-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210326,CF,20210326 00:00:00,1440,14755.0,14810.0,14285.0,14620.0,54247745025.0,746443.0,412674.0,0.0,15785.0,13995.0,20220224 18:47:20,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454597,762c9982-955e-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210329,CF,20210329 00:00:00,1440,14760.0,14980.0,14675.0,14735.0,33055771900.0,446398.0,409023.0,0.0,15410.0,13660.0,20220224 18:42:29,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487131,d1c041a5-955d-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210330,CF,20210330 00:00:00,1440,14780.0,14950.0,14740.0,14870.0,21575500325.0,290677.0,394496.0,0.0,15700.0,13920.0,20220224 18:37:53,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21020,23d86e88-955d-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210331,CF,20210331 00:00:00,1440,14910.0,14935.0,14665.0,14715.0,19035094000.0,257231.0,383431.0,0.0,15740.0,13950.0,20220224 18:33:00,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487132,86d39903-955c-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210401,CF,20210401 00:00:00,1440,14710.0,14865.0,14520.0,14765.0,24428093050.0,332242.0,366447.0,0.0,15690.0,13910.0,20220224 18:28:37,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454598,dffde5ae-955b-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210402,CF,20210402 00:00:00,1440,14765.0,14900.0,14555.0,14875.0,22973054400.0,311288.0,348461.0,0.0,15590.0,13820.0,20220224 18:23:57,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454599,38e10bc0-955b-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210406,CF,20210406 00:00:00,1440,14795.0,15080.0,14730.0,15075.0,20942609600.0,280544.0,323335.0,0.0,15650.0,13870.0,20220224 18:19:17,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487133,8acf8490-955a-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210407,CF,20210407 00:00:00,1440,15075.0,15160.0,14905.0,14985.0,17956809300.0,238708.0,287530.0,0.0,15830.0,14030.0,20220224 18:14:26,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454600,e7ba84c5-9559-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210408,CF,20210408 00:00:00,1440,14995.0,14995.0,14830.0,14880.0,15189306000.0,203610.0,259407.0,0.0,15950.0,14140.0,20220224 18:09:52,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
454601,4c7314f7-9559-11ec-8f1d-c1b45fc40165,CF-domi,CF105,20210409,CF,20210409 00:00:00,1440,14900.0,15080.0,14800.0,15005.0,16468362000.0,220460.0,237540.0,0.0,15820.0,14020.0,20220224 18:05:31,0,0.0,20210519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
487134,96ca62ec-9558-11ec-8f1d-c1b45fc40165,CF-domi,CF109,20210412,CF,20210412 00:00:00,1440,15245.0,15285.0,14845.0,15110.0,28728040200.0,380756.0,428672.0,0.0,16090.0,14260.0,20220224 18:00:27,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21021,e3fc469e-9557-11ec-8f1d-c1b45fc40165,CF-domi,CF109,20210413,CF,20210413 00:00:00,1440,15095.0,15120.0,14860.0,14860.0,22978186000.0,307195.0,444830.0,0.0,16000.0,14180.0,20220224 17:55:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
21022,322c1ef8-9557-11ec-8f1d-c1b45fc40165,CF-domi,CF109,20210414,CF,20210414 00:00:00,1440,14900.0,15070.0,14875.0,15030.0,22977662400.0,307188.0,450448.0,0.0,15860.0,14060.0,20220224 17:50:28,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
