,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1608973,470b1d98-56a9-11ec-81fd-83f3c67958e8,jm-domi,jm1805,20180402,jm,20180402 00:00:00,1440,1281.0,1314.0,1268.0,1281.0,39373681500.0,509490.0,267588.0,0.0,1358.0,1157.0,20211206 23:29:19,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908727,081c021e-56a9-11ec-81fd-83f3c67958e8,jm-domi,jm1805,20180403,jm,20180403 00:00:00,1440,1278.5,1301.5,1278.0,1286.5,23328196080.0,301874.0,230230.0,0.0,1391.0,1185.0,20211206 23:27:33,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608974,db9eb946-56a8-11ec-81fd-83f3c67958e8,jm-domi,jm1805,20180404,jm,20180404 00:00:00,1440,1284.0,1322.5,1275.0,1300.5,28200949680.0,362272.0,212400.0,0.0,1390.5,1184.5,20211206 23:26:18,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908728,a146cb6a-56a8-11ec-81fd-83f3c67958e8,jm-domi,jm1805,20180409,jm,20180409 00:00:00,1440,1293.0,1304.0,1278.0,1291.0,15782753400.0,203964.0,183924.0,0.0,1400.5,1193.5,20211206 23:24:40,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577524,7acfe6d4-56a8-11ec-81fd-83f3c67958e8,jm-domi,jm1805,20180410,jm,20180410 00:00:00,1440,1295.0,1301.5,1281.0,1284.5,13752334680.0,177644.0,143642.0,0.0,1392.5,1186.5,20211206 23:23:35,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908729,4df7eef8-56a8-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180411,jm,20180411 00:00:00,1440,1173.0,1193.0,1144.5,1149.5,20960091900.0,298430.0,211840.0,0.0,1262.5,1075.5,20211206 23:22:20,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608975,0c6d6b21-56a8-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180412,jm,20180412 00:00:00,1440,1148.0,1150.5,1117.0,1124.5,24733867320.0,364020.0,240514.0,0.0,1264.0,1077.0,20211206 23:20:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908730,cca34859-56a7-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180413,jm,20180413 00:00:00,1440,1122.0,1145.0,1112.5,1132.5,25352383740.0,373844.0,256980.0,0.0,1222.5,1041.5,20211206 23:18:43,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577525,a7db9cb3-56a7-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180416,jm,20180416 00:00:00,1440,1132.5,1144.0,1099.0,1102.0,30218435280.0,448972.0,290906.0,0.0,1220.0,1040.0,20211206 23:17:42,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608976,63043f47-56a7-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180417,jm,20180417 00:00:00,1440,1102.0,1141.0,1091.0,1126.5,30518086980.0,455902.0,274380.0,0.0,1211.0,1032.0,20211206 23:15:47,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577526,30d22944-56a7-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180418,jm,20180418 00:00:00,1440,1132.0,1163.5,1129.5,1149.0,30607646220.0,445268.0,269470.0,0.0,1204.5,1026.5,20211206 23:14:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608977,f0abf341-56a6-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180419,jm,20180419 00:00:00,1440,1155.0,1175.0,1138.0,1174.5,36305908500.0,522290.0,290868.0,0.0,1237.0,1054.0,20211206 23:12:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908731,b62a9c5f-56a6-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180420,jm,20180420 00:00:00,1440,1171.0,1171.5,1127.0,1130.5,30297992700.0,438472.0,274950.0,0.0,1251.0,1066.0,20211206 23:10:56,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908732,8ffc1c19-56a6-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180423,jm,20180423 00:00:00,1440,1133.0,1185.0,1119.5,1177.5,39072654480.0,564196.0,319954.0,0.0,1243.5,1059.5,20211206 23:09:52,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908733,56918ccf-56a6-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180424,jm,20180424 00:00:00,1440,1175.0,1195.0,1168.0,1182.0,30087499800.0,423946.0,292680.0,0.0,1246.0,1062.0,20211206 23:08:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908734,1565108d-56a6-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180425,jm,20180425 00:00:00,1440,1182.0,1189.5,1155.5,1165.5,29944550040.0,426286.0,308910.0,0.0,1277.0,1088.0,20211206 23:06:27,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608978,d0d9e3b5-56a5-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180426,jm,20180426 00:00:00,1440,1170.0,1185.0,1161.5,1168.5,32609611320.0,463958.0,280160.0,0.0,1264.0,1077.0,20211206 23:04:32,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608979,87e51b5e-56a5-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180427,jm,20180427 00:00:00,1440,1171.0,1177.5,1140.0,1157.5,27403023300.0,393204.0,281192.0,0.0,1264.5,1077.5,20211206 23:02:29,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608980,66470d96-547d-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180502,jm,20180502 00:00:00,1440,1168.0,1205.0,1167.0,1205.0,23902741140.0,336588.0,273584.0,0.0,1254.0,1069.0,20211204 05:10:10,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577527,2e171c26-547d-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180503,jm,20180503 00:00:00,1440,1205.0,1223.0,1196.0,1199.5,26475070980.0,365100.0,278526.0,0.0,1278.0,1089.0,20211204 05:08:36,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608981,f40b126e-547c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180504,jm,20180504 00:00:00,1440,1200.0,1220.0,1183.0,1217.5,30166402800.0,417676.0,300962.0,0.0,1305.0,1112.0,20211204 05:06:59,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908735,bb9ef3af-547c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180507,jm,20180507 00:00:00,1440,1217.0,1263.0,1205.5,1249.5,41758206360.0,566498.0,364766.0,0.0,1299.5,1107.5,20211204 05:05:24,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577528,7ef441f9-547c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180508,jm,20180508 00:00:00,1440,1250.0,1259.0,1243.0,1248.0,23852223720.0,317946.0,339732.0,0.0,1326.5,1130.5,20211204 05:03:42,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608982,4b8967f6-547c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180509,jm,20180509 00:00:00,1440,1244.5,1245.5,1219.5,1228.5,28905001800.0,390348.0,334572.0,0.0,1350.0,1150.0,20211204 05:02:17,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908736,1c9f0ace-547c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180510,jm,20180510 00:00:00,1440,1228.5,1244.5,1226.0,1241.0,22452098640.0,302802.0,301576.0,0.0,1332.5,1135.5,20211204 05:00:57,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577529,ec013be5-547b-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180511,jm,20180511 00:00:00,1440,1244.0,1268.5,1238.5,1260.5,28266077460.0,376280.0,327250.0,0.0,1334.0,1137.0,20211204 04:59:36,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577530,b6bca73c-547b-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180514,jm,20180514 00:00:00,1440,1258.0,1266.0,1248.0,1260.5,21256887060.0,281602.0,303120.0,0.0,1351.5,1151.5,20211204 04:58:06,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608983,71046c2b-547b-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180515,jm,20180515 00:00:00,1440,1258.5,1295.5,1249.0,1270.5,40022365800.0,523382.0,353444.0,0.0,1358.5,1157.5,20211204 04:56:09,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608984,30b2173d-547b-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180516,jm,20180516 00:00:00,1440,1272.0,1289.5,1256.5,1271.5,28379512500.0,372134.0,320430.0,0.0,1375.5,1172.5,20211204 04:54:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577531,edd50fae-547a-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180517,jm,20180517 00:00:00,1440,1272.0,1275.5,1242.0,1247.5,28584210600.0,378602.0,334736.0,0.0,1372.5,1169.5,20211204 04:52:29,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577532,bf0d57ad-547a-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180518,jm,20180518 00:00:00,1440,1245.0,1262.5,1224.5,1230.0,29104249620.0,390214.0,319744.0,0.0,1358.5,1157.5,20211204 04:51:10,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577533,7c830997-547a-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180521,jm,20180521 00:00:00,1440,1230.0,1244.0,1207.5,1232.0,26043661740.0,354178.0,309046.0,0.0,1342.0,1144.0,20211204 04:49:20,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577534,43577a96-547a-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180522,jm,20180522 00:00:00,1440,1236.0,1245.0,1218.5,1221.0,25272986820.0,341738.0,298704.0,0.0,1323.5,1127.5,20211204 04:47:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608985,fb4f3e89-5479-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180523,jm,20180523 00:00:00,1440,1221.0,1224.5,1164.5,1175.5,31392090000.0,439394.0,308254.0,0.0,1331.0,1134.0,20211204 04:45:43,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608986,d04b7c7b-5479-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180524,jm,20180524 00:00:00,1440,1172.5,1192.5,1170.0,1190.0,22995069240.0,324272.0,269186.0,0.0,1285.5,1095.5,20211204 04:44:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577535,9d2a975b-5479-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180525,jm,20180525 00:00:00,1440,1188.0,1208.5,1175.0,1175.5,24552741420.0,343010.0,289704.0,0.0,1276.0,1087.0,20211204 04:43:05,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577536,6e769991-5479-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180528,jm,20180528 00:00:00,1440,1173.5,1212.0,1158.0,1196.5,31059105300.0,436326.0,295842.0,0.0,1288.0,1098.0,20211204 04:41:46,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908737,3414daa3-5479-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180529,jm,20180529 00:00:00,1440,1197.0,1236.0,1188.5,1218.5,30351285420.0,416726.0,295558.0,0.0,1280.5,1091.5,20211204 04:40:09,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908738,f439531a-5478-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180530,jm,20180530 00:00:00,1440,1221.5,1228.5,1190.0,1204.0,31586030760.0,435308.0,300616.0,0.0,1310.5,1116.5,20211204 04:38:21,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608987,bfa53323-5478-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180531,jm,20180531 00:00:00,1440,1204.0,1241.0,1200.5,1238.5,29608758840.0,401910.0,288534.0,0.0,1305.5,1112.5,20211204 04:36:53,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908739,917891ce-5463-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180601,jm,20180601 00:00:00,1440,1245.0,1266.0,1239.0,1253.0,28408474740.0,377718.0,288528.0,0.0,1325.5,1129.5,20211204 02:05:16,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608988,5e22c9c7-5463-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180604,jm,20180604 00:00:00,1440,1256.0,1269.0,1238.0,1238.5,26960433720.0,358424.0,278028.0,0.0,1353.5,1153.5,20211204 02:03:50,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608989,31085a1f-5463-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180605,jm,20180605 00:00:00,1440,1241.0,1246.0,1220.0,1244.0,26615351880.0,359158.0,267704.0,0.0,1353.5,1153.5,20211204 02:02:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577537,efd5cbc4-5462-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180606,jm,20180606 00:00:00,1440,1248.0,1256.0,1228.0,1245.5,26141870460.0,350760.0,256692.0,0.0,1333.5,1136.5,20211204 02:00:45,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608990,aa3640f0-5462-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180607,jm,20180607 00:00:00,1440,1242.5,1265.5,1238.0,1259.0,27001323180.0,359412.0,251798.0,0.0,1341.0,1143.0,20211204 01:58:49,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608991,6c51de8a-5462-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180608,jm,20180608 00:00:00,1440,1259.5,1269.5,1240.5,1255.5,25429825380.0,337992.0,240664.0,0.0,1352.0,1152.0,20211204 01:57:04,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908740,34356b23-5462-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180611,jm,20180611 00:00:00,1440,1255.0,1255.0,1230.0,1244.0,21703152060.0,291462.0,230754.0,0.0,1353.5,1153.5,20211204 01:55:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908741,ffbcb61e-5461-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180612,jm,20180612 00:00:00,1440,1242.5,1279.5,1242.0,1277.5,25674226020.0,339876.0,263866.0,0.0,1340.0,1142.0,20211204 01:54:02,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908742,b20e93e9-5461-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180613,jm,20180613 00:00:00,1440,1279.5,1282.5,1251.0,1256.0,23856321420.0,314256.0,257202.0,0.0,1359.0,1158.0,20211204 01:51:52,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608992,66115f49-5461-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180614,jm,20180614 00:00:00,1440,1260.5,1272.0,1248.0,1253.5,25017158340.0,331008.0,287688.0,0.0,1366.0,1164.0,20211204 01:49:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577538,25c51c99-5461-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180615,jm,20180615 00:00:00,1440,1255.0,1266.5,1232.0,1264.0,27738462480.0,370022.0,265416.0,0.0,1360.0,1159.0,20211204 01:47:56,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908743,f1322e06-5460-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180619,jm,20180619 00:00:00,1440,1255.0,1262.5,1190.0,1199.5,23785274340.0,324578.0,268960.0,0.0,1348.5,1149.5,20211204 01:46:28,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608993,aae9203c-5460-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180620,jm,20180620 00:00:00,1440,1200.5,1219.0,1186.0,1209.0,18672863280.0,258450.0,242570.0,0.0,1318.5,1123.5,20211204 01:44:31,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908744,5e7b9ef1-5460-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180621,jm,20180621 00:00:00,1440,1208.5,1221.0,1183.5,1184.0,19305963540.0,266274.0,251934.0,0.0,1300.0,1108.0,20211204 01:42:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908745,21c88415-5460-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180622,jm,20180622 00:00:00,1440,1187.0,1189.5,1166.0,1184.0,26706832740.0,377780.0,262208.0,0.0,1304.5,1111.5,20211204 01:40:40,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608994,f17da25a-545f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180625,jm,20180625 00:00:00,1440,1186.0,1216.0,1181.0,1194.0,28507644480.0,395556.0,240420.0,0.0,1272.0,1084.0,20211204 01:39:19,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908746,b9f44acc-545f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180626,jm,20180626 00:00:00,1440,1192.5,1193.0,1162.5,1176.0,23670317340.0,334884.0,232348.0,0.0,1297.0,1105.0,20211204 01:37:46,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577539,77597755-545f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180627,jm,20180627 00:00:00,1440,1175.0,1198.5,1170.0,1170.5,20006341320.0,281354.0,225878.0,0.0,1272.0,1084.0,20211204 01:35:55,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577540,33708bec-545f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180628,jm,20180628 00:00:00,1440,1170.0,1201.0,1170.0,1183.5,22442784540.0,314810.0,226924.0,0.0,1279.5,1090.5,20211204 01:34:00,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577541,0efa0273-545f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180629,jm,20180629 00:00:00,1440,1183.0,1204.0,1181.0,1200.5,22456664400.0,314542.0,225230.0,0.0,1283.0,1093.0,20211204 01:32:59,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577542,55d6bcac-5450-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180702,jm,20180702 00:00:00,1440,1198.0,1200.0,1154.0,1166.5,27045618180.0,383042.0,252308.0,0.0,1284.5,1094.5,20211203 23:47:35,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908747,23976142-5450-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180703,jm,20180703 00:00:00,1440,1168.0,1170.0,1156.0,1165.0,16002580140.0,229130.0,225902.0,0.0,1270.5,1082.5,20211203 23:46:11,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908748,ef918f8a-544f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180704,jm,20180704 00:00:00,1440,1168.0,1183.5,1150.0,1154.5,26915754060.0,385552.0,250670.0,0.0,1257.0,1071.0,20211203 23:44:44,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908749,c7c635e6-544f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180705,jm,20180705 00:00:00,1440,1151.5,1157.5,1134.0,1150.5,22614032640.0,329526.0,238076.0,0.0,1256.5,1070.5,20211203 23:43:38,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577543,838faff0-544f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180706,jm,20180706 00:00:00,1440,1154.5,1164.0,1136.0,1151.5,20269992240.0,294200.0,242640.0,0.0,1234.5,1052.5,20211203 23:41:42,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577544,5d05f66f-544f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180709,jm,20180709 00:00:00,1440,1149.5,1159.0,1145.0,1157.5,16744878480.0,242286.0,228450.0,0.0,1239.5,1056.5,20211203 23:40:39,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577545,198b1c6a-544f-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180710,jm,20180710 00:00:00,1440,1155.0,1159.0,1140.5,1142.5,17425872420.0,252918.0,248320.0,0.0,1243.5,1059.5,20211203 23:38:45,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608995,eb9286c0-544e-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180711,jm,20180711 00:00:00,1440,1143.0,1150.0,1112.0,1146.0,23260124160.0,342292.0,252150.0,0.0,1239.5,1056.5,20211203 23:37:28,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608996,b5f1f9e5-544e-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180712,jm,20180712 00:00:00,1440,1146.5,1167.0,1144.0,1153.5,23592078360.0,340174.0,236862.0,0.0,1223.0,1042.0,20211203 23:35:58,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608997,78aff251-544e-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180713,jm,20180713 00:00:00,1440,1150.0,1156.0,1128.5,1130.0,18808890900.0,273908.0,241844.0,0.0,1247.5,1063.5,20211203 23:34:15,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608998,39c630d2-544e-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180716,jm,20180716 00:00:00,1440,1129.0,1143.5,1128.5,1138.5,15915481740.0,233544.0,243456.0,0.0,1235.5,1052.5,20211203 23:32:30,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608999,041df99e-544e-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180717,jm,20180717 00:00:00,1440,1137.0,1149.5,1130.0,1148.0,18745452960.0,273988.0,240758.0,0.0,1226.0,1045.0,20211203 23:31:00,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609000,cf8d7af9-544d-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180718,jm,20180718 00:00:00,1440,1148.0,1151.5,1139.5,1140.0,12466970580.0,181424.0,227212.0,0.0,1231.0,1049.0,20211203 23:29:32,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577546,95784ccc-544d-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180719,jm,20180719 00:00:00,1440,1140.5,1174.5,1140.0,1160.5,20505938280.0,295188.0,224880.0,0.0,1236.5,1053.5,20211203 23:27:54,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577547,58854d2f-544d-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180720,jm,20180720 00:00:00,1440,1158.0,1170.0,1155.0,1166.5,14054339820.0,201464.0,196354.0,0.0,1250.0,1065.0,20211203 23:26:12,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1609001,16e2217d-544d-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180723,jm,20180723 00:00:00,1440,1169.0,1172.0,1156.0,1168.0,14027057100.0,200868.0,195876.0,0.0,1255.5,1069.5,20211203 23:24:22,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577548,d6e2855c-544c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180724,jm,20180724 00:00:00,1440,1166.5,1179.5,1160.5,1178.5,16104696540.0,229570.0,198520.0,0.0,1256.5,1070.5,20211203 23:22:34,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1577549,b07fc1bc-544c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180725,jm,20180725 00:00:00,1440,1180.0,1212.0,1179.5,1197.0,25633160280.0,355958.0,202004.0,0.0,1262.5,1075.5,20211203 23:21:29,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908750,8294d184-544c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180726,jm,20180726 00:00:00,1440,1197.0,1199.5,1182.0,1196.0,13912091820.0,194644.0,173162.0,0.0,1296.0,1104.0,20211203 23:20:13,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
908751,52823169-544c-11ec-81fd-83f3c67958e8,jm-domi,jm1809,20180727,jm,20180727 00:00:00,1440,1195.0,1211.0,1180.5,1195.5,23085027600.0,321680.0,203404.0,0.0,1286.0,1096.0,20211203 23:18:52,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
