,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
254197,80e7ee55-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150505,RM,20150505 00:00:00,1440,2231.0,2274.0,2202.0,2235.0,75105751000.0,3349936.0,1696596.0,0.0,2320.0,2140.0,20211125 23:01:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336196,71d20dc5-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150506,RM,20150506 00:00:00,1440,2237.0,2261.0,2233.0,2250.0,55517753200.0,2470282.0,1735404.0,0.0,2332.0,2152.0,20211125 23:00:36,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254198,639b0f32-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150507,RM,20150507 00:00:00,1440,2248.0,2284.0,2238.0,2266.0,95284522200.0,4209296.0,1808384.0,0.0,2337.0,2157.0,20211125 23:00:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328627,551384f5-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150508,RM,20150508 00:00:00,1440,2262.0,2272.0,2225.0,2229.0,67889472800.0,3024406.0,1742394.0,0.0,2355.0,2173.0,20211125 22:59:47,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328628,45c22eca-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150511,RM,20150511 00:00:00,1440,2230.0,2252.0,2229.0,2245.0,39337970200.0,1756578.0,1720976.0,0.0,2335.0,2155.0,20211125 22:59:22,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328629,365c057d-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150512,RM,20150512 00:00:00,1440,2240.0,2248.0,2196.0,2205.0,56352556600.0,2540988.0,1673658.0,0.0,2329.0,2149.0,20211125 22:58:56,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254199,2804e4ee-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150513,RM,20150513 00:00:00,1440,2211.0,2226.0,2190.0,2210.0,45371843000.0,2049416.0,1691910.0,0.0,2307.0,2129.0,20211125 22:58:32,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336197,19ab2bac-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150514,RM,20150514 00:00:00,1440,2216.0,2219.0,2169.0,2176.0,56652924200.0,2581696.0,1769046.0,0.0,2303.0,2125.0,20211125 22:58:08,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254200,0b19f411-4e00-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150515,RM,20150515 00:00:00,1440,2178.0,2185.0,2166.0,2168.0,35588403600.0,1634928.0,1781178.0,0.0,2282.0,2106.0,20211125 22:57:43,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254201,fc6340a1-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150518,RM,20150518 00:00:00,1440,2168.0,2188.0,2162.0,2183.0,34400453600.0,1583182.0,1730378.0,0.0,2265.0,2089.0,20211125 22:57:18,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336198,edc6c6e6-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150519,RM,20150519 00:00:00,1440,2191.0,2196.0,2165.0,2167.0,34464103000.0,1578916.0,1704658.0,0.0,2260.0,2086.0,20211125 22:56:54,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328630,df93bb12-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150520,RM,20150520 00:00:00,1440,2162.0,2162.0,2095.0,2096.0,51729832300.0,2429624.0,1649206.0,0.0,2271.0,2095.0,20211125 22:56:30,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328631,d0bfe02d-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150521,RM,20150521 00:00:00,1440,2095.0,2101.0,2072.0,2073.0,55602123300.0,2661332.0,1734298.0,0.0,2215.0,2043.0,20211125 22:56:05,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336199,c1ce8275-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150522,RM,20150522 00:00:00,1440,2070.0,2092.0,2062.0,2088.0,48463856700.0,2330318.0,1712008.0,0.0,2173.0,2005.0,20211125 22:55:40,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254202,b4151b5e-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150525,RM,20150525 00:00:00,1440,2087.0,2092.0,2037.0,2041.0,40457123000.0,1959736.0,1742198.0,0.0,2164.0,1996.0,20211125 22:55:17,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328632,a40f6eb6-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150526,RM,20150526 00:00:00,1440,2044.0,2067.0,2039.0,2045.0,36682493500.0,1785336.0,1657188.0,0.0,2147.0,1981.0,20211125 22:54:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336200,95d4ffd8-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150527,RM,20150527 00:00:00,1440,2037.0,2079.0,2031.0,2061.0,49364838600.0,2391950.0,1623580.0,0.0,2138.0,1972.0,20211125 22:54:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328633,878155b5-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150528,RM,20150528 00:00:00,1440,2067.0,2096.0,2065.0,2080.0,39865506400.0,1914270.0,1520662.0,0.0,2147.0,1981.0,20211125 22:54:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254203,793b579f-4dff-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150529,RM,20150529 00:00:00,1440,2083.0,2087.0,2063.0,2071.0,33335221000.0,1606386.0,1509880.0,0.0,2167.0,1999.0,20211125 22:53:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254204,b5cb2d77-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150601,RM,20150601 00:00:00,1440,2068.0,2083.0,2052.0,2054.0,34140109200.0,1651104.0,1575066.0,0.0,2158.0,1992.0,20211125 21:29:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328634,a6fc765a-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150602,RM,20150602 00:00:00,1440,2056.0,2108.0,2055.0,2098.0,54267729700.0,2606380.0,1462864.0,0.0,2151.0,1985.0,20211125 21:29:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254205,987260e6-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150603,RM,20150603 00:00:00,1440,2104.0,2125.0,2102.0,2114.0,45908669600.0,2170928.0,1398194.0,0.0,2166.0,1998.0,20211125 21:28:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254206,8a8e24be-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150604,RM,20150604 00:00:00,1440,2108.0,2122.0,2083.0,2116.0,51095192000.0,2428588.0,1353798.0,0.0,2200.0,2030.0,20211125 21:28:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254207,7ca77325-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150605,RM,20150605 00:00:00,1440,2119.0,2120.0,2096.0,2107.0,39429231600.0,1869662.0,1356576.0,0.0,2189.0,2019.0,20211125 21:27:50,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328635,6ed80b9e-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150608,RM,20150608 00:00:00,1440,2108.0,2115.0,2087.0,2093.0,28567661700.0,1360772.0,1390528.0,0.0,2194.0,2024.0,20211125 21:27:27,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336201,604b20ed-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150609,RM,20150609 00:00:00,1440,2099.0,2109.0,2096.0,2100.0,22209183700.0,1056324.0,1391618.0,0.0,2183.0,2015.0,20211125 21:27:03,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254208,51f5aa56-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150610,RM,20150610 00:00:00,1440,2101.0,2115.0,2085.0,2096.0,31036653200.0,1475470.0,1384082.0,0.0,2187.0,2017.0,20211125 21:26:38,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254209,43482773-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150611,RM,20150611 00:00:00,1440,2106.0,2110.0,2092.0,2097.0,23748619800.0,1130180.0,1387316.0,0.0,2189.0,2019.0,20211125 21:26:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328636,3478a7ce-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150612,RM,20150612 00:00:00,1440,2091.0,2093.0,2027.0,2038.0,43423198700.0,2108272.0,1426622.0,0.0,2186.0,2016.0,20211125 21:25:49,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328637,263ee10a-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150615,RM,20150615 00:00:00,1440,2043.0,2048.0,2000.0,2010.0,34667731200.0,1713438.0,1417532.0,0.0,2143.0,1977.0,20211125 21:25:25,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254210,175dba07-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150616,RM,20150616 00:00:00,1440,2002.0,2028.0,1998.0,2021.0,29959184900.0,1487310.0,1368270.0,0.0,2104.0,1942.0,20211125 21:25:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254211,0987861f-4df3-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150617,RM,20150617 00:00:00,1440,2021.0,2076.0,1985.0,2062.0,57938247000.0,2838638.0,1265780.0,0.0,2095.0,1933.0,20211125 21:24:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336202,fab3b60b-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150618,RM,20150618 00:00:00,1440,2063.0,2072.0,2036.0,2039.0,30975710800.0,1507054.0,1223604.0,0.0,2123.0,1959.0,20211125 21:24:12,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254212,eccfe42a-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150619,RM,20150619 00:00:00,1440,2038.0,2074.0,2035.0,2048.0,37506760200.0,1824416.0,1179628.0,0.0,2138.0,1972.0,20211125 21:23:49,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254213,def501e6-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150623,RM,20150623 00:00:00,1440,2096.0,2109.0,2082.0,2091.0,21757585700.0,1039880.0,1142726.0,0.0,2139.0,1973.0,20211125 21:23:26,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336203,cf3d34cd-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150624,RM,20150624 00:00:00,1440,2085.0,2089.0,2074.0,2080.0,22175118400.0,1065786.0,1143792.0,0.0,2176.0,2008.0,20211125 21:23:00,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254214,bfe49762-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150625,RM,20150625 00:00:00,1440,2080.0,2089.0,2064.0,2069.0,20968625400.0,1009110.0,1120354.0,0.0,2165.0,1997.0,20211125 21:22:34,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336204,b1eff657-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150626,RM,20150626 00:00:00,1440,2085.0,2108.0,2057.0,2077.0,37719956200.0,1807038.0,1042190.0,0.0,2162.0,1994.0,20211125 21:22:10,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328638,a4820610-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150629,RM,20150629 00:00:00,1440,2103.0,2106.0,2062.0,2081.0,34996188600.0,1677506.0,1011322.0,0.0,2171.0,2003.0,20211125 21:21:48,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254215,9661321f-4df2-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150630,RM,20150630 00:00:00,1440,2084.0,2095.0,2041.0,2049.0,37340043400.0,1807040.0,998262.0,0.0,2170.0,2002.0,20211125 21:21:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254216,86b557ba-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150701,RM,20150701 00:00:00,1440,2049.0,2149.0,2042.0,2149.0,46771604300.0,2207976.0,875642.0,0.0,2149.0,1983.0,20211125 19:55:04,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336205,77ce2a24-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150702,RM,20150702 00:00:00,1440,2140.0,2158.0,2128.0,2158.0,38433672500.0,1796206.0,814580.0,0.0,2203.0,2033.0,20211125 19:54:39,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328639,68c0462f-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150703,RM,20150703 00:00:00,1440,2150.0,2220.0,2148.0,2212.0,50870637300.0,2322588.0,855038.0,0.0,2226.0,2054.0,20211125 19:54:13,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254217,59d1ee58-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150706,RM,20150706 00:00:00,1440,2211.0,2219.0,2150.0,2177.0,44270021600.0,2022846.0,714296.0,0.0,2278.0,2102.0,20211125 19:53:48,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254218,4bcb18d4-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150707,RM,20150707 00:00:00,1440,2172.0,2274.0,2161.0,2226.0,78564739200.0,3520988.0,668432.0,0.0,2277.0,2101.0,20211125 19:53:25,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328640,3ddb4604-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150708,RM,20150708 00:00:00,1440,2223.0,2234.0,2141.0,2141.0,56544341300.0,2605972.0,505470.0,0.0,2321.0,2141.0,20211125 19:53:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328641,2fe01f89-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150709,RM,20150709 00:00:00,1440,2139.0,2290.0,2018.0,2210.0,74534293100.0,3436310.0,415750.0,0.0,2322.0,2018.0,20211125 19:52:38,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336206,2295d005-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150710,RM,20150710 00:00:00,1440,2227.0,2256.0,2224.0,2256.0,40437364400.0,1802892.0,449664.0,0.0,2256.0,2082.0,20211125 19:52:16,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336207,165725bc-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150713,RM,20150713 00:00:00,1440,2279.0,2312.0,2226.0,2289.0,56635031700.0,2487366.0,472808.0,0.0,2401.0,2085.0,20211125 19:51:55,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336208,08d1942a-4de6-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150714,RM,20150714 00:00:00,1440,2281.0,2369.0,2270.0,2369.0,87138105400.0,3740198.0,644918.0,0.0,2369.0,2185.0,20211125 19:51:32,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328642,fb411018-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150715,RM,20150715 00:00:00,1440,2367.0,2401.0,2330.0,2345.0,88909856400.0,3756768.0,508668.0,0.0,2494.0,2166.0,20211125 19:51:10,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254219,edab7c0f-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150716,RM,20150716 00:00:00,1440,2336.0,2358.0,2277.0,2356.0,90041798900.0,3889256.0,492690.0,0.0,2462.0,2272.0,20211125 19:50:47,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336209,e01932bd-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150717,RM,20150717 00:00:00,1440,2365.0,2375.0,2259.0,2286.0,106722914200.0,4619488.0,429088.0,0.0,2408.0,2222.0,20211125 19:50:24,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254220,d28c6432-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150720,RM,20150720 00:00:00,1440,2271.0,2300.0,2234.0,2264.0,77037260300.0,3398574.0,405926.0,0.0,2403.0,2217.0,20211125 19:50:01,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336210,c45bc8d1-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150721,RM,20150721 00:00:00,1440,2257.0,2302.0,2253.0,2276.0,60229253000.0,2645434.0,401836.0,0.0,2358.0,2176.0,20211125 19:49:37,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336211,b65e7edb-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150722,RM,20150722 00:00:00,1440,2272.0,2315.0,2260.0,2315.0,58375533500.0,2554084.0,394528.0,0.0,2369.0,2185.0,20211125 19:49:14,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254221,a8dc940d-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150723,RM,20150723 00:00:00,1440,2303.0,2322.0,2284.0,2298.0,70331839300.0,3051528.0,360054.0,0.0,2378.0,2194.0,20211125 19:48:51,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328643,9adda6cc-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150724,RM,20150724 00:00:00,1440,2291.0,2308.0,2257.0,2262.0,53114670900.0,2328028.0,322196.0,0.0,2398.0,2212.0,20211125 19:48:28,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336212,8d9dd293-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150727,RM,20150727 00:00:00,1440,2255.0,2267.0,2216.0,2218.0,34895977900.0,1557340.0,275280.0,0.0,2374.0,2190.0,20211125 19:48:06,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336213,7e11e9ce-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM509,20150728,RM,20150728 00:00:00,1440,2210.0,2233.0,2197.0,2224.0,28159000600.0,1270486.0,251830.0,0.0,2331.0,2151.0,20211125 19:47:40,0,0.0,20150916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336214,705928fb-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150729,RM,20150729 00:00:00,1440,2154.0,2168.0,2123.0,2134.0,34065140900.0,1588002.0,438440.0,0.0,2224.0,2052.0,20211125 19:47:17,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336215,627ec88c-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150730,RM,20150730 00:00:00,1440,2134.0,2157.0,2128.0,2135.0,32410330900.0,1512102.0,441468.0,0.0,2231.0,2059.0,20211125 19:46:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336216,5468d2aa-4de5-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150731,RM,20150731 00:00:00,1440,2147.0,2152.0,2108.0,2122.0,39819850900.0,1870372.0,486498.0,0.0,2229.0,2057.0,20211125 19:46:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328644,759ae08a-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150803,RM,20150803 00:00:00,1440,2118.0,2131.0,2076.0,2083.0,34924832800.0,1660260.0,518070.0,0.0,2215.0,2043.0,20211125 02:29:28,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254222,668dfd86-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150804,RM,20150804 00:00:00,1440,2075.0,2111.0,2073.0,2104.0,35253111900.0,1683502.0,524996.0,0.0,2189.0,2019.0,20211125 02:29:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336217,5816235a-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150805,RM,20150805 00:00:00,1440,2108.0,2121.0,2096.0,2103.0,29607132700.0,1403350.0,520152.0,0.0,2178.0,2010.0,20211125 02:28:39,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328645,4a85a90b-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150806,RM,20150806 00:00:00,1440,2115.0,2129.0,2086.0,2098.0,28449021400.0,1352050.0,519998.0,0.0,2195.0,2025.0,20211125 02:28:16,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336218,3cae4962-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150807,RM,20150807 00:00:00,1440,2093.0,2102.0,2045.0,2072.0,36819783800.0,1775548.0,513670.0,0.0,2189.0,2019.0,20211125 02:27:53,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336219,2f10a4e2-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150810,RM,20150810 00:00:00,1440,2072.0,2125.0,2066.0,2119.0,41476568400.0,1974258.0,481412.0,0.0,2157.0,1991.0,20211125 02:27:30,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254223,21d5b931-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150811,RM,20150811 00:00:00,1440,2120.0,2183.0,2115.0,2151.0,53530365200.0,2490304.0,449116.0,0.0,2186.0,2016.0,20211125 02:27:08,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328646,149a0e76-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150812,RM,20150812 00:00:00,1440,2145.0,2182.0,2141.0,2180.0,52763129300.0,2440890.0,499034.0,0.0,2236.0,2064.0,20211125 02:26:46,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328647,079af9b4-4d54-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150813,RM,20150813 00:00:00,1440,2187.0,2224.0,2080.0,2143.0,71371918000.0,3300644.0,475364.0,0.0,2249.0,2075.0,20211125 02:26:24,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328648,fb1cf945-4d53-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150814,RM,20150814 00:00:00,1440,2143.0,2159.0,2127.0,2135.0,38899851300.0,1813162.0,465452.0,0.0,2249.0,2075.0,20211125 02:26:03,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1328649,eed3dd84-4d53-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150817,RM,20150817 00:00:00,1440,2130.0,2142.0,2113.0,2133.0,32568513700.0,1528992.0,501186.0,0.0,2231.0,2059.0,20211125 02:25:42,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
254224,e27178c8-4d53-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150818,RM,20150818 00:00:00,1440,2139.0,2148.0,2113.0,2115.0,33960852200.0,1593702.0,543416.0,0.0,2216.0,2044.0,20211125 02:25:22,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1336220,d66ea6c6-4d53-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150819,RM,20150819 00:00:00,1440,2106.0,2111.0,2064.0,2086.0,43301822900.0,2080976.0,573974.0,0.0,2217.0,2045.0,20211125 02:25:02,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
214534,ca634073-4d53-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150820,RM,20150820 00:00:00,1440,2092.0,2096.0,2052.0,2056.0,36302570200.0,1752604.0,638604.0,0.0,2165.0,1997.0,20211125 02:24:41,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
4646,be61c0e9-4d53-11ec-bfdc-83f3c67958e8,RM-domi,RM601,20150821,RM,20150821 00:00:00,1440,2064.0,2084.0,2048.0,2054.0,33614553500.0,1629894.0,643900.0,0.0,2154.0,1988.0,20211125 02:24:21,0,0.0,20160115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
